t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.7701,12.911522,0.151864,-0.007635,0.000000,0.005625,0.027716,1,8.557237,78,0.225789,0.253407,12.911522,-0.004503,8.460653,-0.007635,12.911522,8.554025,-0.007635,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093372,0.000000,0.000000,0.002001,0.000003,0.000000,0.225789,0.253407,-9.804127,-0.008101,0.008447,0.000005,-2.289442,-0.009014,27.000000,0.013045,12.911522,-0.004503,0.151864,0.000000,0.093000,0.000000,154,0,1,34,33,-0.009573,0.006633,-0.007717,-0.364163,-0.274781,9.786432,2.422947,-0.009014,0.026663,7,1,0,0.000000,0,8.557237,0.000000,0.005625,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.422948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,12.911810,0.151864,-0.018746,0.000000,0.008064,0.027716,1,8.557237,88,0.224338,0.253556,12.911810,0.005550,8.460520,-0.018746,12.911810,8.553888,-0.018746,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093368,0.000000,0.000000,0.002033,0.000225,0.000000,0.224338,0.253556,-9.804156,0.000848,-0.012575,-0.000010,-2.289579,-0.009051,27.000000,0.013045,12.911810,0.005550,0.151864,0.000000,0.093000,0.000000,159,0,1,34,33,0.003251,-0.012421,-0.018595,0.456094,0.525566,10.062981,2.422810,-0.009051,0.026519,7,1,0,0.000000,0,8.557237,0.000000,0.008064,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.423039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,12.912098,0.151864,0.006999,0.000000,0.007317,0.027716,1,8.557237,98,0.224058,0.253567,12.912098,0.006597,8.460469,0.006999,12.912098,8.553836,0.006999,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093368,0.000000,0.000000,0.002042,-0.000001,0.000000,0.224058,0.253567,-9.804162,0.004046,-0.007353,-0.000005,-2.289631,-0.009056,27.000000,0.013045,12.912098,0.006597,0.151864,0.000000,0.093000,0.000000,164,0,1,34,33,0.005387,-0.006344,0.007077,-0.440121,-0.550234,9.630488,2.422758,-0.009056,0.026491,7,1,0,0.000000,0,8.557237,0.000000,0.007317,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.423132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,12.911906,0.151864,-0.004994,0.000000,0.007358,0.027716,1,8.557237,108,0.224599,0.253523,12.911906,0.000419,8.460421,-0.004994,12.911906,8.553790,-0.004994,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093369,0.000000,0.000000,0.002001,0.000195,0.000000,0.224599,0.253523,-9.804151,-0.006115,0.029769,0.000021,-2.289677,-0.009044,27.000000,0.013045,12.911906,0.000419,0.151864,0.000000,0.093000,0.000000,169,0,1,34,33,-0.011730,0.027968,-0.005337,0.131483,0.250215,9.887734,2.422712,-0.009044,0.026545,6,1,0,0.000000,0,8.557237,0.000000,0.007358,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.423224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,12.911810,0.151864,0.000646,0.000000,0.007587,0.027716,1,8.557237,118,0.224879,0.254185,12.911810,0.001466,8.460361,0.000646,12.911810,8.553732,0.000646,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093371,-0.001000,0.000000,0.002161,0.000003,0.000000,0.224879,0.254185,-9.804128,-0.003896,-0.003471,-0.000004,-2.289733,-0.009106,27.000000,0.013045,12.911810,0.001466,0.151864,0.000000,0.093000,-0.001000,174,0,1,34,33,-0.003155,-0.004146,0.000696,-0.161764,-0.573686,9.994109,2.422656,-0.009106,0.026584,7,1,0,0.000000,0,8.557237,0.000000,0.007587,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.423319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,12.911810,0.151864,-0.002304,0.000000,0.006714,0.027716,1,8.557237,128,0.225145,0.254433,12.911810,0.000419,8.460386,-0.002304,12.911810,8.553757,-0.002304,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093371,0.000000,0.000000,0.001976,-0.000004,0.000000,0.225145,0.254433,-9.804115,0.009057,0.007198,-0.000993,-2.289708,-0.009127,27.000000,0.013045,12.911810,0.000419,0.151864,0.000000,0.093000,0.000000,179,0,1,34,33,0.007503,0.008762,-0.003412,-0.154492,-0.281049,9.528105,2.422681,-0.009127,0.026614,6,1,0,0.000000,0,8.557237,0.000000,0.006714,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.423409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,12.911810,0.151864,-0.005860,0.000000,0.007555,0.027716,1,8.557237,138,0.224750,0.254365,12.911810,0.001466,8.460338,-0.005860,12.911810,8.553707,-0.005860,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093370,0.000000,0.000000,0.002016,-0.000077,0.000000,0.224750,0.254365,-9.804126,-0.010971,-0.006285,-0.000006,-2.289758,-0.009126,27.000000,0.013045,12.911810,0.001466,0.151864,0.000000,0.093000,0.000000,184,0,1,34,33,-0.009557,-0.008354,-0.005758,0.025168,0.330543,9.572648,2.422631,-0.009126,0.026573,6,1,0,0.000000,0,8.557237,0.000000,0.007555,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.423502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,12.911906,0.151864,0.000636,0.000000,0.007666,0.027716,1,8.557237,148,0.224106,0.254252,12.911906,0.002513,8.459288,0.000636,12.911906,8.553657,0.000636,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.094368,0.000000,0.000000,0.001972,0.000000,0.000000,0.224106,0.254252,-9.804144,-0.014376,-0.001446,-0.000003,-2.289809,-0.009125,27.000000,0.013045,12.911906,0.002513,0.151864,0.000000,0.094000,0.000000,189,0,1,34,33,-0.013829,-0.004177,0.000687,0.068064,-0.622197,10.060764,2.422580,-0.009125,0.026507,6,1,0,0.000000,0,8.557237,0.000000,0.007666,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.423594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,12.911810,0.151864,0.013966,0.000000,0.006854,0.027716,1,8.557237,158,0.224320,0.254175,12.911810,0.000419,8.459313,0.013966,12.911810,8.553682,0.013966,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.094369,0.000000,0.000000,0.001835,-0.000008,0.000000,0.224320,0.254175,-9.804141,0.016898,0.013930,0.000012,-2.289784,-0.009114,27.000000,0.013045,12.911810,0.000419,0.151864,0.000000,0.094000,0.000000,194,0,1,34,33,0.013903,0.017102,0.013757,0.236463,0.495937,10.129532,2.422605,-0.009114,0.026527,7,1,0,0.000000,0,8.557237,0.000000,0.006854,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.423688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,12.911714,0.151864,-0.013969,0.000000,0.006465,0.027716,1,8.557237,168,0.224978,0.254010,12.911714,0.002513,8.459365,-0.013969,12.911714,8.553736,-0.013969,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.094371,0.000000,0.000000,0.001910,-0.000186,0.000000,0.224978,0.254010,-9.804130,0.007011,0.007880,0.000007,-2.289730,-0.009087,27.000000,0.013045,12.911714,0.002513,0.151864,0.000000,0.094000,0.000000,199,0,1,34,33,0.005365,0.008898,-0.014079,-0.383023,-0.501922,9.592729,2.422659,-0.009087,0.026591,7,1,0,0.000000,0,8.557237,0.000000,0.006465,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.423783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,12.911714,0.151864,0.000895,0.000000,0.008502,0.027716,1,8.557237,178,0.225318,0.253691,12.911714,0.000419,8.460240,0.000895,12.911714,8.553611,0.000895,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093371,0.000000,0.000000,0.001944,0.000024,0.000000,0.225318,0.253691,-9.804130,-0.008140,0.008227,0.000005,-2.289855,-0.009050,27.000000,0.013045,12.911714,0.000419,0.151864,0.000000,0.093000,0.000000,3,0,1,34,33,-0.009571,0.006520,0.000815,0.149587,0.386567,9.688137,2.422534,-0.009050,0.026620,7,1,0,0.000000,0,8.557237,0.000000,0.008502,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.423877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,12.911906,0.151864,0.011006,0.000000,0.007159,0.027716,1,8.557237,188,0.224951,0.253296,12.911906,0.000419,8.460249,0.011006,12.911906,8.553619,0.011006,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.093370,0.000000,0.000000,0.002000,0.000177,0.000000,0.224951,0.253296,-9.804149,-0.000113,-0.017542,-0.000013,-2.289849,-0.009015,27.000000,0.013045,12.911906,0.000419,0.151864,0.000000,0.093000,0.000000,8,0,1,34,33,0.003265,-0.017091,0.011217,-0.143750,-0.116823,10.170979,2.422540,-0.009015,0.026577,7,1,0,0.000000,0,8.557237,0.000000,0.007159,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.423969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,12.911906,0.151864,0.018314,0.000000,0.006481,0.027716,1,8.557237,198,0.224788,0.253602,12.911906,0.002513,8.459311,0.018314,12.911906,8.553682,0.018314,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.094370,0.000000,0.000000,0.002000,-0.000051,0.000000,0.224788,0.253602,-9.804145,-0.001166,0.021656,0.000018,-2.289785,-0.009049,27.000000,0.013045,12.911906,0.002513,0.151864,0.000000,0.094000,0.000000,13,0,1,34,33,-0.005312,0.021264,0.018056,-0.001327,-0.084054,9.846007,2.422604,-0.009049,0.026565,6,1,0,0.000000,0,8.557237,0.000000,0.006481,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.424060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,12.911906,0.151864,-0.014277,0.000000,0.007539,0.027716,1,8.557237,208,0.224971,0.253917,12.911906,0.000419,8.459275,-0.014277,12.911906,8.553646,-0.014277,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.094371,0.000000,0.000000,0.001997,0.000129,0.000000,0.224971,0.253917,-9.804132,0.002463,-0.004298,-0.000003,-2.289820,-0.009078,27.000000,0.013045,12.911906,0.000419,0.151864,0.000000,0.094000,0.000000,18,0,1,34,33,0.003244,-0.003930,-0.014230,0.082768,0.225981,9.523784,2.422569,-0.009078,0.026589,7,1,0,0.000000,0,8.557237,0.000000,0.007539,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.424153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,12.911810,0.151864,0.000683,0.000000,0.008360,0.027716,1,8.557237,218,0.224798,0.254017,12.911810,0.000419,8.459177,0.000683,12.911810,8.553548,0.000683,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.094371,0.000000,0.000000,0.002027,-0.000005,0.000000,0.224798,0.254017,-9.804134,-0.018158,0.001459,-0.000002,-2.289918,-0.009090,27.000000,0.013045,12.911810,0.000419,0.151864,0.000000,0.094000,0.000000,23,0,1,34,33,-0.018100,-0.002052,0.000708,0.010060,-0.468765,10.023987,2.422471,-0.009090,0.026573,7,1,0,0.000000,0,8.557237,0.000000,0.008360,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.424246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,12.911810,0.151864,0.005223,0.000000,0.006924,0.027716,1,8.557237,228,0.225032,0.254353,12.911810,-0.000419,8.459214,0.005223,12.911810,8.553586,0.005223,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.094372,0.000000,0.000000,0.001992,-0.000011,0.000000,0.225032,0.254353,-9.804120,0.006920,0.007382,0.000008,-2.289879,-0.009121,27.000000,0.013045,12.911810,-0.000419,0.151864,0.000000,0.094000,0.000000,28,0,1,34,33,0.005371,0.008643,0.005118,0.178319,0.471109,9.813421,2.422510,-0.009121,0.026602,7,1,0,0.000000,0,8.557237,0.000000,0.006924,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.424339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,12.911810,0.151864,0.004610,0.000000,0.007667,0.027716,1,8.557237,238,0.225298,0.254744,12.911810,0.001466,8.459183,0.004610,12.911810,8.553555,0.004610,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.094372,-0.001000,0.000000,0.001992,0.000094,0.000000,0.225298,0.254744,-9.804104,-0.000081,-0.017377,-0.000014,-2.289908,-0.009156,27.000000,0.013045,12.911810,0.001466,0.151864,0.000000,0.094000,-0.001000,33,0,1,34,33,0.003263,-0.017006,0.004818,-0.373230,-0.493533,9.688523,2.422481,-0.009156,0.026634,7,1,0,0.000000,0,8.557237,0.000000,0.007667,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.424433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,12.911906,0.151864,0.010475,0.000000,0.007806,0.027716,1,8.557237,248,0.224909,0.254469,12.911906,0.001466,8.459147,0.010475,12.911906,8.553518,0.010475,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.094371,0.000000,0.000000,0.001998,-0.000019,0.000000,0.224909,0.254469,-9.804120,-0.007771,0.010105,-0.000993,-2.289946,-0.009134,27.000000,0.013045,12.911906,0.001466,0.151864,0.000000,0.094000,0.000000,38,0,1,34,33,-0.009570,0.008543,0.009372,0.216551,0.414700,9.736316,2.422443,-0.009134,0.026591,6,1,0,0.000000,0,8.557237,0.000000,0.007806,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.424526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,12.911810,0.151864,0.000394,0.000000,0.007417,0.027716,1,8.557237,2,0.224554,0.254182,12.911810,0.001466,8.459150,0.000394,12.911810,8.553520,0.000394,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.094370,0.000000,0.000000,0.002001,-0.000083,0.000000,0.224554,0.254182,-9.804135,-0.001748,-0.014765,-0.000012,-2.289946,-0.009111,27.000000,0.013045,12.911810,0.001466,0.151864,0.000000,0.094000,0.000000,43,0,1,34,33,0.001125,-0.014819,0.000575,-0.219621,-0.289097,10.178771,2.422443,-0.009111,0.026551,7,1,0,0.000000,0,8.557237,0.000000,0.007417,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.424618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,12.911906,0.151864,-0.000873,0.000000,0.007611,0.027716,1,8.557237,12,0.224739,0.254398,12.911906,0.000419,8.459135,-0.000873,12.911906,8.553505,-0.000873,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.094371,0.000000,0.000000,0.001994,0.000003,0.000000,0.224739,0.254398,-9.804125,0.005213,0.020938,0.000019,-2.289960,-0.009130,27.000000,0.013045,12.911906,0.000419,0.151864,0.000000,0.094000,0.000000,48,0,1,34,33,0.001086,0.021537,-0.001135,-0.116033,-0.131336,9.797606,2.422429,-0.009130,0.026573,7,1,0,0.000000,0,8.557237,0.000000,0.007611,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.424710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,12.911810,0.151864,0.009185,0.000000,0.008675,0.027716,1,8.557237,22,0.224897,0.254193,12.911810,0.001466,8.459033,0.009185,12.911810,8.553404,0.009185,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.094371,0.000000,0.000000,0.002003,-0.000074,0.000000,0.224897,0.254193,-9.804127,0.006543,-0.005715,-0.000004,-2.290061,-0.009107,27.000000,0.013045,12.911810,0.001466,0.151864,0.000000,0.094000,0.000000,53,0,1,34,33,0.007520,-0.004229,0.009237,-0.051900,0.474284,9.545332,2.422328,-0.009107,0.026586,6,1,0,0.000000,0,8.557237,0.000000,0.008675,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.424801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,12.911906,0.151864,-0.003529,0.000000,0.008303,0.027716,1,8.557237,32,0.224797,0.254093,12.911906,0.001466,8.458980,-0.003529,12.911906,8.553351,-0.003529,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.094371,0.000000,0.000000,0.002007,0.000005,0.000000,0.224797,0.254093,-9.804132,-0.015633,0.003263,0.000000,-2.290114,-0.009098,27.000000,0.013045,12.911906,0.001466,0.151864,0.000000,0.094000,0.000000,58,0,1,34,33,-0.015969,0.000147,-0.003531,-0.190435,-0.517272,10.071221,2.422275,-0.009098,0.026574,6,1,0,0.000000,0,8.557237,0.000000,0.008303,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.424894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,12.911906,0.151864,0.009334,0.000000,0.007198,0.027716,1,8.557237,42,0.225106,0.254492,12.911906,0.000419,8.459027,0.009334,12.911906,8.553399,0.009334,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.094372,-0.001000,0.000000,0.001992,0.000091,0.000000,0.225106,0.254492,-9.804115,0.003578,0.001385,0.000002,-2.290065,-0.009134,27.000000,0.013045,12.911906,0.000419,0.151864,0.000000,0.094000,-0.001000,63,0,1,34,33,0.003244,0.002169,0.009308,0.178962,0.458837,10.033418,2.422324,-0.009134,0.026611,6,1,0,0.000000,0,8.557237,0.000000,0.007198,0,0.165722,0.000000,0.027716,8.557237,0.165722,1,1,1,4.424986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,12.911906,0.151864,-0.002865,0.000000,0.007735,0.026914,1,8.557237,52,0.224818,0.254251,12.911906,0.000419,8.459023,-0.002865,12.911906,8.553394,-0.002865,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.094371,0.000000,0.000000,0.001993,0.000003,0.000000,0.224818,0.254251,-9.804127,0.004559,-0.015868,-0.001012,-2.290071,-0.009114,27.000000,0.013045,12.911906,0.000419,0.151864,0.000000,0.094000,0.000000,68,0,1,34,33,0.007527,-0.014744,-0.003686,-0.277641,-0.531022,9.630787,2.422318,-0.009114,0.026579,6,1,0,0.000000,0,8.557237,0.000000,0.007735,0,0.165655,0.000000,0.026914,8.557237,0.165655,1,1,1,4.425077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,12.911906,0.151864,-0.000934,0.000000,0.008085,0.021975,1,8.557237,62,0.224872,0.254022,12.911906,0.002513,8.458990,-0.000934,12.911906,8.553361,-0.000934,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.094371,0.000000,0.000000,0.002027,0.000005,0.000000,0.224872,0.254022,-9.804132,-0.005675,0.020866,0.000018,-2.290105,-0.009090,27.000000,0.013045,12.911906,0.002513,0.151864,0.000000,0.094000,0.000000,73,0,1,34,33,-0.009585,0.019370,-0.001169,0.255776,0.146750,9.752789,2.422284,-0.009090,0.026580,7,1,0,0.000000,0,8.557237,0.000000,0.008085,0,0.165188,0.000000,0.021975,8.557237,0.165188,1,1,1,4.425168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,12.911906,0.151864,-0.014276,0.000000,0.008557,0.011436,1,8.557237,72,0.225136,0.254093,12.911906,0.001466,8.458922,-0.014276,12.911906,8.553294,-0.014276,0.151864,0.000000,0.013045,-0.497522,-45.582494,0.094372,0.000000,0.000000,0.001993,0.000135,0.000000,0.225136,0.254093,-9.804124,0.002463,-0.004298,-0.000004,-2.290172,-0.009093,27.000000,0.013045,12.911906,0.001466,0.151864,0.000000,0.094000,0.000000,78,0,1,34,33,0.003244,-0.003930,-0.014230,-0.211329,0.055492,10.153525,2.422217,-0.009093,0.026608,6,1,0,0.000000,0,8.557237,0.000000,0.008557,0,0.163920,0.000000,0.011436,8.557237,0.163920,1,1,1,4.425259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,12.911810,0.151097,-0.024745,0.000000,0.000482,0.003712,1,8.557237,82,0.225025,0.254256,12.911810,0.000419,8.459540,-0.024745,12.911810,8.553911,-0.024745,0.151097,0.000000,0.013045,-0.497522,-45.582494,0.094371,0.000000,0.000000,0.002001,0.000140,0.000000,0.225025,0.254256,-9.804122,-0.006326,0.006394,0.000004,-2.290321,-0.009131,27.000000,0.013045,12.911810,0.000419,0.151097,0.000000,0.094000,0.000000,83,0,1,34,33,-0.007442,0.004729,-0.024804,-0.173912,-0.157343,9.577187,2.422068,-0.009131,0.026582,7,1,0,0.000000,0,8.557237,0.000000,0.000482,0,0.161453,0.000000,0.003712,8.557237,0.161453,1,1,1,4.425349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,12.911810,0.150330,0.047433,-0.104720,0.003202,-0.017352,1,8.557237,92,0.224464,0.254159,12.911810,-0.000419,8.460006,0.047433,12.911810,8.554198,0.047433,0.150330,-0.104720,0.013045,-0.497522,-45.582494,0.094192,0.000000,0.000000,0.001993,-0.000129,0.000000,0.224464,0.254159,-9.804138,-0.004413,-0.017055,-0.104735,-2.290801,-0.009151,27.000000,0.013045,12.911810,-0.000419,0.150330,-0.104720,0.094000,0.000000,88,0,1,34,33,-0.001023,-0.018333,-0.057067,-0.022290,0.168906,9.494430,2.421588,-0.009151,0.026507,7,1,0,0.000000,0,8.557237,0.000000,0.003202,0,0.157514,0.000000,-0.017352,8.557237,0.157514,1,1,1,4.425438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,12.911810,0.149563,0.107663,-0.209440,0.006147,-0.041696,1,8.557237,102,0.223600,0.254333,12.911810,0.002513,8.460180,0.107663,12.911810,8.554192,0.107663,0.149563,-0.209440,0.013045,-0.497522,-45.582494,0.094013,0.000000,0.000000,0.001993,-0.000040,0.000000,0.223600,0.254333,-9.804153,-0.016393,-0.000450,-0.209443,-2.291574,-0.009202,27.000000,0.013045,12.911810,0.002513,0.149563,-0.209440,0.094000,0.000000,93,0,1,34,33,-0.015992,-0.004959,-0.101724,-0.191143,-0.485876,9.851417,2.420815,-0.009202,0.026406,7,1,0,0.000000,0,8.557237,0.000000,0.006147,0,0.152075,0.000000,-0.041696,8.557237,0.152075,1,1,1,4.425525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,12.911618,0.147262,0.118372,-0.314159,-0.003599,-0.050632,1,8.557237,112,0.222203,0.254132,12.911618,0.001466,8.460456,0.118372,12.911618,8.555000,0.118372,0.147262,-0.314159,0.013045,-0.497522,-45.582494,0.094544,0.000000,0.000000,0.001992,-0.000366,0.000000,0.222203,0.254132,-9.804190,0.007521,-0.011333,-0.314168,-2.293068,-0.009263,27.000000,0.013045,12.911618,0.001466,0.147262,-0.314159,0.094000,0.000000,98,0,1,34,33,0.009603,-0.012186,-0.195654,0.149859,0.451262,9.870625,2.419321,-0.009263,0.026211,7,1,0,0.000000,0,8.557237,0.000000,-0.003599,0,0.145136,0.000000,-0.050632,8.557237,0.145136,1,1,1,4.425609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,12.911906,0.143427,0.109307,-0.418879,-0.010827,-0.059500,1,8.557237,122,0.219671,0.254309,12.911906,0.003560,8.461998,0.109307,12.911906,8.556275,0.109307,0.143427,-0.418879,0.013045,-0.497522,-45.582494,0.094277,0.000000,0.000000,0.002021,-0.000264,0.000000,0.219671,0.254309,-9.804243,-0.002547,-0.038996,-0.418918,-2.295629,-0.009418,27.000000,0.013045,12.911906,0.003560,0.143427,-0.418879,0.094000,0.000000,103,0,1,34,33,0.005333,-0.042749,-0.309080,-0.029380,-0.614119,9.400423,2.416760,-0.009418,0.025872,6,1,0,0.000000,0,8.557237,0.000000,-0.010827,0,0.136697,0.000000,-0.059500,8.557237,0.136697,1,1,1,4.425691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,12.911909,0.139512,0.125565,-0.523599,-0.001996,-0.085747,1,8.557237,132,0.217785,0.252555,12.911909,-0.000419,8.462455,0.125565,12.911906,8.556602,0.125565,0.139512,-0.523599,0.012969,-0.497522,-45.582494,0.094146,0.000000,0.000153,0.002000,-0.000068,0.000153,0.217785,0.252555,-9.804330,-0.013591,0.013624,-0.523599,-2.299220,-0.009445,27.000000,0.013045,12.911906,-0.000419,0.139592,-0.523599,0.094000,0.000000,108,0,1,34,33,-0.016090,0.005393,-0.398137,0.541320,0.614026,9.872516,2.413169,-0.009445,0.025569,7,1,0,0.000000,0,8.557237,0.000000,-0.001996,0,0.126758,0.000000,-0.085747,8.557237,0.126758,1,1,1,4.425772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,12.911139,0.133456,0.127528,-0.628319,-0.020765,-0.090106,1,8.557237,142,0.217481,0.252748,12.911139,-0.007645,8.463525,0.127528,12.911139,8.558438,0.127528,0.133456,-0.628319,0.013045,-0.497522,-45.582494,0.094912,0.000000,0.000000,0.002000,-0.000463,0.000000,0.217481,0.252748,-9.804332,0.004339,-0.004764,-0.628322,-2.303439,-0.009546,27.000000,0.013045,12.911139,-0.007645,0.133456,-0.628319,0.094000,0.000000,113,0,1,34,33,0.005242,-0.010281,-0.500702,-0.240761,0.218855,10.088156,2.408950,-0.009546,0.025404,7,1,0,0.000000,0,8.557237,0.000000,-0.020765,0,0.115319,0.000000,-0.090106,8.557237,0.115319,1,1,1,4.425846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
