t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.5001,11.966863,0.105845,0.006953,0.000000,0.008653,0.005885,1,6.820770,85,0.144594,0.168658,11.966863,-0.000419,6.700876,0.006953,11.966863,6.816934,0.006953,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116058,0.000000,0.000000,0.003998,-0.000075,0.000000,0.144594,0.168658,-9.807484,0.012903,-0.000256,-0.000008,2.210430,-0.002496,27.000000,0.013045,11.966863,-0.000419,0.105845,0.000000,0.116000,0.000000,81,0,1,34,34,0.009659,-0.008469,0.007056,0.043800,0.313903,9.371514,0.639634,-0.002496,0.016474,7,1,0,0.000000,0,6.820770,0.000000,0.008653,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.247000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,11.966863,0.105845,0.013943,0.000000,0.006934,0.005885,1,6.820770,95,0.144945,0.168766,11.966863,-0.000419,6.700938,0.013943,11.966863,6.816996,0.013943,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116058,0.000000,0.000000,0.002002,-0.000037,0.000000,0.144945,0.168766,-9.807477,-0.018219,0.006623,0.000016,2.210492,-0.002504,27.000000,0.013045,11.966863,-0.000419,0.105845,0.000000,0.116000,0.000000,86,0,1,34,34,-0.009578,0.017034,0.013737,-0.182281,-0.124991,10.056027,0.639695,-0.002504,0.016511,7,1,0,0.000000,0,6.820770,0.000000,0.006934,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.247068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,11.966947,0.105845,-0.007979,0.000000,0.007953,0.005885,1,6.820770,100,0.145034,0.168890,11.966947,0.003560,6.700904,-0.007979,11.966959,6.816962,-0.007979,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116058,0.000000,0.002029,0.001999,0.000024,0.002029,0.145034,0.168890,-9.807474,0.009402,-0.002737,-0.000007,2.210458,-0.002515,27.000000,0.013045,11.966959,0.003560,0.105845,0.000000,0.116000,0.000000,91,0,1,34,34,0.005385,-0.008282,-0.007879,0.456185,0.318031,9.831204,0.639662,-0.002515,0.016521,7,1,0,0.000000,0,6.820770,0.000000,0.007953,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.247131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,11.966863,0.105845,-0.001278,0.000000,0.008602,0.005885,1,6.820770,112,0.144563,0.168802,11.966863,-0.000419,6.700822,-0.001278,11.966863,6.816880,-0.001278,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116058,0.000000,0.000000,0.001997,-0.000090,0.000000,0.144563,0.168802,-9.807482,-0.000429,0.005499,0.000004,2.210376,-0.002511,27.000000,0.013045,11.966863,-0.000419,0.105845,0.000000,0.116000,0.000000,96,0,1,34,34,0.003239,0.004448,-0.001332,-0.039271,-0.367869,9.594299,0.639580,-0.002511,0.016472,7,1,0,0.000000,0,6.820770,0.000000,0.008602,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.247220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,11.966959,0.105845,-0.003224,0.000000,0.007821,0.005885,1,6.820770,122,0.145011,0.169199,11.966959,0.001466,6.700818,-0.003224,11.966959,6.816877,-0.003224,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116058,0.000000,0.000000,0.001998,-0.000004,0.000000,0.145011,0.169199,-9.807469,-0.020604,-0.000452,0.000011,2.210373,-0.002547,27.000000,0.013045,11.966959,0.001466,0.105845,0.000000,0.116000,0.000000,101,0,1,34,34,-0.015982,0.012969,-0.003382,0.199049,0.096789,9.924518,0.639577,-0.002547,0.016522,6,1,0,0.000000,0,6.820770,0.000000,0.007821,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.247289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,11.966959,0.105845,-0.003718,0.000000,0.008151,0.005885,1,6.820770,132,0.145184,0.167721,11.966959,0.000419,6.700794,-0.003718,11.966959,6.816846,-0.003718,0.105845,0.000000,0.012899,-0.479655,-41.723545,0.116053,0.000000,0.000303,0.002000,0.000015,0.000303,0.145184,0.167721,-9.807492,0.011098,-0.001434,0.000000,2.210343,-0.002541,27.000000,0.013045,11.966959,0.000419,0.105845,0.000000,0.116000,0.000000,106,0,1,34,34,0.007521,-0.008333,-0.003611,-0.152102,-0.451732,10.186750,0.639547,-0.002541,0.016524,6,1,0,0.000000,0,6.820770,0.000000,0.008151,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.247364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,11.966955,0.105845,-0.001115,0.000000,0.008471,0.005885,1,6.820770,142,0.144978,0.167861,11.966955,0.001466,6.700740,-0.001115,11.966959,6.816794,-0.001115,0.105845,0.000000,0.012932,-0.479655,-41.723545,0.116054,0.000000,0.000237,0.002077,0.000020,0.000237,0.144978,0.167861,-9.807492,-0.002967,0.011764,-0.000000,2.210291,-0.002525,27.000000,0.013045,11.966959,0.001466,0.105845,0.000000,0.116000,0.000000,111,0,1,34,34,0.005367,0.010865,-0.001256,0.436460,0.461921,9.794355,0.639495,-0.002525,0.016504,6,1,0,0.000000,0,6.820770,0.000000,0.008471,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.247453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,11.966957,0.105845,-0.010073,0.000000,0.008167,0.005885,1,6.820770,152,0.144986,0.168549,11.966957,0.002513,6.700728,-0.010073,11.966959,6.816777,-0.010073,0.105845,0.000000,0.012961,-0.479655,-41.723545,0.116049,0.000000,0.000175,0.001975,0.000101,0.000175,0.144986,0.168549,-9.807480,0.001493,-0.006624,0.000000,2.210274,-0.002565,27.000000,0.013045,11.966959,0.002513,0.105845,0.000000,0.116000,0.000000,116,0,1,34,34,-0.003157,-0.006142,-0.009994,-0.089275,0.056130,9.330556,0.639477,-0.002565,0.016513,7,1,0,0.000000,0,6.820770,0.000000,0.008167,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.247520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,11.966958,0.105845,-0.007476,0.000000,0.008205,0.005885,1,6.820770,162,0.144891,0.169182,11.966958,-0.000419,6.700707,-0.007476,11.966959,6.816758,-0.007476,0.105845,0.000000,0.013025,-0.479655,-41.723545,0.116051,0.000000,0.000042,0.001985,-0.000093,0.000042,0.144891,0.169182,-9.807471,-0.019057,0.001021,0.000000,2.210255,-0.002567,27.000000,0.013045,11.966959,-0.000419,0.105845,0.000000,0.116000,0.000000,121,0,1,34,34,-0.013849,0.013032,-0.007646,0.076052,-0.144448,10.094281,0.639459,-0.002567,0.016510,7,1,0,0.000000,0,6.820770,0.000000,0.008205,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.247638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,11.966959,0.105845,-0.003614,0.000000,0.008643,0.005885,1,6.820770,171,0.144750,0.169031,11.966959,0.001466,6.700652,-0.003614,11.966959,6.816707,-0.003614,0.105845,0.000000,0.013039,-0.479655,-41.723545,0.116054,0.000000,0.000012,0.003991,0.000001,0.000012,0.144750,0.169031,-9.807476,0.008324,0.001817,0.000000,2.210203,-0.002538,27.000000,0.013045,11.966959,0.001466,0.105845,0.000000,0.116000,0.000000,126,0,1,34,34,0.007516,-0.004059,-0.003561,0.503815,0.460072,9.947507,0.639407,-0.002538,0.016494,6,1,0,0.000000,0,6.820770,0.000000,0.008643,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.247699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,11.966959,0.105845,0.002887,0.000000,0.008336,0.005885,1,6.820770,181,0.145112,0.169360,11.966959,0.000419,6.700631,0.002887,11.966959,6.816689,0.002887,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116058,0.000000,0.000000,0.001997,-0.000010,0.000000,0.145112,0.169360,-9.807464,0.004040,0.003552,0.000000,2.210186,-0.002562,27.000000,0.013045,11.966959,0.000419,0.105845,0.000000,0.116000,0.000000,131,0,1,34,34,0.005379,0.000124,0.002886,-0.402192,-0.398165,9.708604,0.639390,-0.002562,0.016534,7,1,0,0.000000,0,6.820770,0.000000,0.008336,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.247761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,11.967055,0.105845,-0.005665,0.000000,0.008017,0.005885,1,6.820770,192,0.144942,0.169573,11.967055,0.001466,6.700643,-0.005665,11.967055,6.816701,-0.005665,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116059,0.000000,0.000000,0.002138,-0.000003,0.000000,0.144942,0.169573,-9.807463,-0.015566,-0.012937,0.000000,2.210199,-0.002586,27.000000,0.013045,11.967055,0.001466,0.105845,0.000000,0.116000,0.000000,136,0,1,34,34,-0.020239,0.000164,-0.005668,0.218092,0.021835,9.799362,0.639402,-0.002586,0.016519,6,1,0,0.000000,0,6.820770,0.000000,0.008017,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.247859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,11.966959,0.105845,0.002792,0.000000,0.008617,0.005885,1,6.820770,202,0.144836,0.169261,11.966959,0.000419,6.700603,0.002792,11.966959,6.816662,0.002792,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116058,0.000000,0.000000,0.001935,0.000006,0.000000,0.144836,0.169261,-9.807470,0.013299,0.005855,-0.000003,2.210158,-0.002555,27.000000,0.013045,11.966959,0.000419,0.105845,0.000000,0.116000,0.000000,141,0,1,34,34,0.013922,-0.004126,0.002843,0.132561,-0.046441,9.903894,0.639362,-0.002555,0.016505,7,1,0,0.000000,0,6.820770,0.000000,0.008617,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.247920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,11.966960,0.105845,-0.009598,0.000000,0.007248,0.005885,1,6.820770,212,0.145339,0.167566,11.966960,0.001466,6.700695,-0.009598,11.966959,6.816742,-0.009598,0.105845,0.000000,0.012857,-0.479655,-41.723545,0.116048,0.000000,0.000393,0.001973,0.000067,0.000393,0.145339,0.167566,-9.807492,-0.007743,0.010780,0.000000,2.210240,-0.002566,27.000000,0.013045,11.966959,0.001466,0.105845,0.000000,0.116000,0.000000,146,0,1,34,34,0.001092,0.013103,-0.009767,0.246261,0.231271,9.878048,0.639443,-0.002566,0.016538,7,1,0,0.000000,0,6.820770,0.000000,0.007248,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.247983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,11.967053,0.105845,-0.005802,0.000000,0.008801,0.005885,1,6.820770,221,0.144882,0.168606,11.967053,0.000419,6.700628,-0.005802,11.967055,6.816680,-0.005802,0.105845,0.000000,0.012954,-0.479655,-41.723545,0.116052,0.000000,0.000189,0.002124,0.000215,0.000189,0.144882,0.168606,-9.807481,0.006431,-0.002544,0.000000,2.210178,-0.002579,27.000000,0.013045,11.967055,0.000419,0.105845,0.000000,0.116000,0.000000,151,0,1,34,34,0.003249,-0.006180,-0.005723,0.016723,0.014875,9.579041,0.639381,-0.002579,0.016503,7,1,0,0.000000,0,6.820770,0.000000,0.008801,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.248050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,11.966957,0.105845,0.016088,0.000000,0.009174,0.005885,1,6.820770,232,0.144791,0.168977,11.966957,-0.000419,6.700532,0.016088,11.966959,6.816598,0.016088,0.105845,0.000000,0.012992,-0.479655,-41.723545,0.116066,0.000000,0.000111,0.002055,0.000036,0.000111,0.144791,0.168977,-9.807476,-0.019803,0.005195,-0.000000,2.210095,-0.002580,27.000000,0.013045,11.966959,-0.000419,0.105845,0.000000,0.116000,0.000000,156,0,1,34,34,-0.011712,0.017000,0.015868,0.124726,-0.402477,10.082150,0.639298,-0.002580,0.016497,6,1,0,0.000000,0,6.820770,0.000000,0.009174,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.248118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,11.966958,0.105845,0.007052,0.000000,0.007391,0.005885,1,6.820770,242,0.144983,0.168646,11.966958,0.002513,6.700616,0.007052,11.966959,6.816677,0.007052,0.105845,0.000000,0.012980,-0.479655,-41.723545,0.116061,0.000000,0.000135,0.002027,0.000003,0.000135,0.144983,0.168646,-9.807479,0.011751,0.004382,-0.000000,2.210174,-0.002556,27.000000,0.013045,11.966959,0.002513,0.105845,0.000000,0.116000,0.000000,161,0,1,34,34,0.011789,-0.004189,0.007107,0.360789,0.345252,9.946260,0.639378,-0.002556,0.016513,7,1,0,0.000000,0,6.820770,0.000000,0.007391,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.248179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,11.966959,0.105845,0.002891,0.000000,0.008071,0.005885,1,6.820770,252,0.144651,0.169001,11.966959,0.001466,6.700629,0.002891,11.966959,6.816687,0.002891,0.105845,0.000000,0.013033,-0.479655,-41.723545,0.116058,0.000000,0.000026,0.002124,0.000091,0.000026,0.144651,0.169001,-9.807477,0.007283,0.006329,0.000000,2.210183,-0.002543,27.000000,0.013045,11.966959,0.001466,0.105845,0.000000,0.116000,0.000000,166,0,1,34,34,0.009648,0.000136,0.002889,-0.220576,-0.360173,9.737816,0.639387,-0.002543,0.016484,6,1,0,0.000000,0,6.820770,0.000000,0.008071,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.248238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,11.966959,0.105845,0.004134,0.000000,0.008190,0.005885,1,6.820770,6,0.144475,0.169069,11.966959,-0.000419,6.700626,0.004134,11.966959,6.816685,0.004134,0.105845,0.000000,0.013028,-0.479655,-41.723545,0.116059,-0.001000,0.000035,0.002015,0.000003,0.000035,0.144475,0.169069,-9.807479,-0.017486,-0.000816,-0.001000,2.210181,-0.002556,27.000000,0.013045,11.966959,-0.000419,0.105845,0.000000,0.116000,-0.001000,171,0,1,34,34,-0.013844,0.010753,0.002994,0.427202,0.291097,9.687359,0.639385,-0.002556,0.016466,7,1,0,0.000000,0,6.820770,0.000000,0.008190,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.248298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,11.966959,0.105845,-0.010261,0.000000,0.008629,0.005885,1,6.820770,16,0.144481,0.169284,11.966959,0.001466,6.700588,-0.010261,11.966959,6.816647,-0.010261,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116058,0.000000,0.000000,0.002100,0.000025,0.000000,0.144481,0.169284,-9.807475,0.015146,-0.006182,-0.000014,2.210143,-0.002561,27.000000,0.013045,11.966959,0.001466,0.105845,0.000000,0.116000,0.000000,176,0,1,34,34,0.007526,-0.014659,-0.010085,-0.048196,-0.257726,9.968647,0.639347,-0.002561,0.016469,7,1,0,0.000000,0,6.820770,0.000000,0.008629,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.248358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,11.966959,0.105845,-0.007420,0.000000,0.009379,0.005885,1,6.820770,24,0.144523,0.169358,11.966959,0.001466,6.700494,-0.007420,11.966959,6.816552,-0.007420,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116058,0.000000,0.000000,0.002143,0.000021,0.000000,0.144523,0.169358,-9.807473,-0.005851,0.015141,0.000014,2.210049,-0.002568,27.000000,0.013045,11.966959,0.001466,0.105845,0.000000,0.116000,0.000000,181,0,1,34,34,0.005360,0.015224,-0.007605,-0.068516,-0.092356,9.740605,0.639253,-0.002568,0.016474,7,1,0,0.000000,0,6.820770,0.000000,0.009379,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.248429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,11.966959,0.105845,-0.001384,0.000000,0.008270,0.005885,1,6.820770,36,0.144637,0.169462,11.966959,0.000419,6.700508,-0.001384,11.966959,6.816566,-0.001384,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116058,0.000000,0.000000,0.002086,-0.000003,0.000000,0.144637,0.169462,-9.807470,-0.000898,-0.000528,0.000000,2.210063,-0.002577,27.000000,0.013045,11.966959,0.000419,0.105845,0.000000,0.116000,0.000000,186,0,1,34,34,-0.001026,0.000162,-0.001386,0.264213,0.358886,9.611370,0.639267,-0.002577,0.016487,7,1,0,0.000000,0,6.820770,0.000000,0.008270,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.248533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,11.966958,0.105845,-0.003315,0.000000,0.009033,0.005885,1,6.820770,45,0.144836,0.168219,11.966958,-0.002513,6.700461,-0.003315,11.966959,6.816514,-0.003315,0.105845,0.000000,0.012912,-0.479655,-41.723545,0.116053,0.000000,0.000277,0.002110,0.000012,0.000277,0.144836,0.168219,-9.807488,-0.014588,-0.000927,0.000000,2.210011,-0.002582,27.000000,0.013045,11.966959,-0.002513,0.105845,0.000000,0.116000,0.000000,191,0,1,34,34,-0.011709,0.008707,-0.003428,-0.048301,-0.181938,10.026831,0.639215,-0.002582,0.016494,7,1,0,0.000000,0,6.820770,0.000000,0.009033,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.248595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,11.966943,0.105845,-0.007931,0.000000,0.009776,0.005885,1,6.820770,54,0.144624,0.168491,11.966943,-0.000419,6.700359,-0.007931,11.966959,6.816409,-0.007931,0.105845,0.000000,0.012953,-0.479655,-41.723545,0.116050,0.000000,0.002259,0.002001,-0.000179,0.002259,0.144624,0.168491,-9.807487,0.009637,0.000276,0.000000,2.209906,-0.002571,27.000000,0.013045,11.966959,-0.000419,0.105845,0.000000,0.116000,0.000000,196,0,1,34,34,0.007517,-0.006139,-0.007852,0.475851,0.259138,9.955041,0.639110,-0.002571,0.016475,7,1,0,0.000000,0,6.820770,0.000000,0.009776,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.248762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,11.966960,0.105845,-0.003460,0.000000,0.008890,0.005885,1,6.820770,64,0.144753,0.168467,11.966960,0.000419,6.700342,-0.003460,11.966959,6.816395,-0.003460,0.105845,0.000000,0.012924,-0.479655,-41.723545,0.116054,0.000000,0.002239,0.002000,0.000002,0.002239,0.144753,0.168467,-9.807485,0.000922,0.003916,0.000000,2.209893,-0.002596,27.000000,0.013045,11.966959,0.000419,0.105845,0.000000,0.116000,0.000000,0,0,1,34,34,0.003240,0.002339,-0.003490,-0.278435,-0.339194,9.584862,0.639096,-0.002596,0.016488,6,1,0,0.000000,0,6.820770,0.000000,0.008890,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.248821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,11.967054,0.105845,-0.011897,0.000000,0.009623,0.005885,1,6.820770,75,0.144729,0.169603,11.967054,0.000419,6.700273,-0.011897,11.967055,6.816322,-0.011897,0.105845,0.000000,0.013015,-0.479655,-41.723545,0.116050,0.000000,0.000063,0.002009,0.000010,0.000063,0.144729,0.169603,-9.807466,-0.013349,-0.002381,0.000000,2.209820,-0.002621,27.000000,0.013045,11.967055,0.000419,0.105845,0.000000,0.116000,0.000000,5,0,1,34,34,-0.011709,0.006684,-0.011985,0.311379,0.559477,9.632558,0.639024,-0.002621,0.016498,6,1,0,0.000000,0,6.820770,0.000000,0.009623,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.248913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,11.966959,0.105845,-0.001322,0.000000,0.009271,0.005885,1,6.820770,86,0.144436,0.169228,11.966959,0.000419,6.700235,-0.001322,11.966959,6.816291,-0.001322,0.105845,0.000000,0.013027,-0.479655,-41.723545,0.116056,0.000000,0.000037,0.002031,-0.000000,0.000037,0.144436,0.169228,-9.807477,0.005823,0.008039,0.000000,2.209788,-0.002574,27.000000,0.013045,11.966959,0.000419,0.105845,0.000000,0.116000,0.000000,10,0,1,34,34,0.009645,0.002329,-0.001352,0.046627,0.084788,10.115706,0.638992,-0.002574,0.016464,7,1,0,0.000000,0,6.820770,0.000000,0.009271,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.249013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,11.967055,0.105845,-0.005332,0.000000,0.008692,0.005885,1,6.820770,95,0.144726,0.169773,11.967055,0.000419,6.700260,-0.005332,11.967055,6.816313,-0.005332,0.105845,0.000000,0.013044,-0.479655,-41.723545,0.116053,0.000000,0.000001,0.001909,0.000095,0.000001,0.144726,0.169773,-9.807463,-0.009290,0.009309,0.000000,2.209811,-0.002609,27.000000,0.013045,11.967055,0.000419,0.105845,0.000000,0.116000,0.000000,15,0,1,34,34,-0.001041,0.013040,-0.005503,0.027523,-0.094189,9.893776,0.639014,-0.002609,0.016500,7,1,0,0.000000,0,6.820770,0.000000,0.008692,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.249071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,11.967150,0.105845,-0.012402,0.000000,0.008879,0.005885,1,6.820770,106,0.144708,0.170010,11.967150,0.001466,6.700257,-0.012402,11.967150,6.816316,-0.012402,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116059,0.000000,0.000000,0.001989,0.000084,0.000000,0.144708,0.170010,-9.807459,0.008621,-0.011695,-0.000013,2.209814,-0.002632,27.000000,0.013045,11.967150,0.001466,0.105845,0.000000,0.116000,0.000000,20,0,1,34,34,-0.001014,-0.014655,-0.012225,0.349750,0.342400,9.400712,0.639018,-0.002632,0.016500,6,1,0,0.000000,0,6.820770,0.000000,0.008879,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.249130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,11.967055,0.105845,-0.008863,0.000000,0.010086,0.005885,1,6.820770,116,0.144394,0.169773,11.967055,0.000419,6.700159,-0.008863,11.967055,6.816218,-0.008863,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116059,-0.001000,0.000000,0.002000,-0.000078,0.000000,0.144394,0.169773,-9.807468,-0.002432,0.001267,-0.000998,2.209715,-0.002612,27.000000,0.013045,11.967055,0.000419,0.105845,0.000000,0.116000,-0.001000,25,0,1,34,34,-0.001031,0.002412,-0.009893,-0.152407,-0.431547,10.100819,0.638919,-0.002612,0.016466,6,1,0,0.000000,0,6.820770,0.000000,0.010086,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.249216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,11.967055,0.105845,0.005469,0.000000,0.009544,0.005885,1,6.820770,126,0.144683,0.170009,11.967055,0.001466,6.700123,0.005469,11.967055,6.816181,0.005469,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116059,0.000000,0.000000,0.004001,0.000016,0.000000,0.144683,0.170009,-9.807460,-0.016508,0.011198,0.000016,2.209679,-0.002632,27.000000,0.013045,11.967055,0.001466,0.105845,0.000000,0.116000,0.000000,30,0,1,34,34,-0.005313,0.019297,0.005234,0.189613,0.105639,9.982023,0.638883,-0.002632,0.016498,7,1,0,0.000000,0,6.820770,0.000000,0.009544,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.249275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,11.967055,0.105845,0.013248,0.000000,0.009391,0.005885,1,6.820770,135,0.144537,0.169949,11.967055,0.001466,6.700105,0.013248,11.967055,6.816164,0.013248,0.105845,0.000000,0.013045,-0.479655,-41.723545,0.116059,0.000000,0.000000,0.003992,-0.000097,0.000000,0.144537,0.169949,-9.807463,0.015787,-0.003636,-0.000011,2.209661,-0.002628,27.000000,0.013045,11.967055,0.001466,0.105845,0.000000,0.116000,0.000000,35,0,1,34,34,0.009665,-0.012828,0.013405,0.093096,-0.003383,9.511915,0.638865,-0.002628,0.016482,6,1,0,0.000000,0,6.820770,0.000000,0.009391,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.249378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,11.967147,0.105845,-0.005446,0.000000,0.010179,0.005885,1,6.820770,145,0.144696,0.168640,11.967147,0.000419,6.700031,-0.005446,11.967150,6.816083,-0.005446,0.105845,0.000000,0.012919,-0.479655,-41.723545,0.116052,0.000000,0.000262,0.001977,0.000009,0.000262,0.144696,0.168640,-9.807483,-0.013003,0.000506,0.000000,2.209581,-0.002619,27.000000,0.013045,11.967150,0.000419,0.105845,0.000000,0.116000,0.000000,40,0,1,34,34,-0.009575,0.008742,-0.005559,0.504085,0.185839,9.695921,0.638785,-0.002619,0.016484,6,1,0,0.000000,0,6.820770,0.000000,0.010179,0,0.108787,0.000000,0.005885,6.820770,0.108787,1,1,1,5.249469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
