t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.7801,-5.335652,-0.070244,0.141019,0.209440,0.012460,0.019691,1,-7.186329,194,0.159331,0.222947,-5.335652,-0.000419,-7.206834,0.141019,-5.335842,-7.193573,0.141019,-0.070244,0.209440,0.012478,-0.371921,-26.285924,0.013261,-0.002000,0.001523,0.001987,-0.000248,0.001523,0.159331,0.222947,-9.806172,0.002391,-0.012490,0.207440,0.590341,-0.011336,27.000000,0.013045,-5.335842,-0.000419,-0.070563,0.209440,0.013000,-0.002000,75,0,1,32,30,0.011885,-0.000177,0.348487,-0.050071,-0.296464,9.231334,-0.980455,-0.011336,0.014608,7,1,0,0.000000,0,-7.186329,0.000000,0.012460,0,-0.069736,0.000000,0.019691,-7.186329,-0.069736,1,1,1,1.860675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,-5.335723,-0.066247,0.093165,0.314159,0.016755,0.025510,1,-7.186329,204,0.158247,0.221893,-5.335723,0.000419,-7.207019,0.093165,-5.335842,-7.193762,0.093165,-0.066247,0.314159,0.012476,-0.371921,-26.285924,0.013258,-0.003000,0.001531,0.001987,0.000037,0.001531,0.158247,0.221893,-9.806213,0.021406,-0.013241,0.311159,0.594146,-0.011165,27.000000,0.013045,-5.335842,0.000419,-0.066728,0.314159,0.013000,-0.003000,80,0,1,32,30,0.022557,0.016212,0.404153,0.324936,-0.324459,9.968220,-0.976650,-0.011165,0.014600,7,1,0,0.000000,0,-7.186329,0.000000,0.016755,0,-0.063698,0.000000,0.025510,-7.186329,-0.063698,1,1,1,1.860709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,-5.335796,-0.061776,0.053525,0.418879,0.018364,0.035726,1,-7.186329,214,0.158143,0.222851,-5.335796,0.000419,-7.207185,0.053525,-5.335842,-7.194053,0.053525,-0.061776,0.418879,0.012734,-0.371921,-26.285924,0.013132,0.000000,0.000835,0.001989,-0.000290,0.000835,0.158143,0.222851,-9.806193,0.011038,-0.012172,0.418879,0.598322,-0.010938,27.000000,0.013045,-5.335842,0.000419,-0.062126,0.418879,0.013000,0.000000,85,0,1,32,30,0.016181,0.008875,0.472329,0.295799,0.289512,10.586877,-0.972474,-0.010938,0.014689,6,1,0,0.000000,0,-7.186329,0.000000,0.018364,0,-0.056675,0.000000,0.035726,-7.186329,-0.056675,1,1,1,1.860741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,-5.335818,-0.056288,0.028266,0.523599,0.019035,0.039508,1,-7.186329,222,0.159752,0.221935,-5.335818,0.001466,-7.207520,0.028266,-5.335842,-7.194352,0.028266,-0.056288,0.523599,0.012712,-0.371921,-26.285924,0.013168,0.000000,0.000895,0.003981,-0.000236,0.000895,0.159752,0.221935,-9.806188,0.021141,0.011997,0.523599,0.603511,-0.010795,27.000000,0.013045,-5.335842,0.001466,-0.056757,0.523599,0.013000,0.000000,90,0,1,32,30,0.001238,0.031289,0.551512,-0.000793,-0.434783,9.593652,-0.967285,-0.010795,0.014988,7,1,0,0.000000,0,-7.186329,0.000000,0.019035,0,-0.048745,0.000000,0.039508,-7.186329,-0.048745,1,1,1,1.860775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,-5.335639,-0.050876,0.117607,0.523599,0.008163,0.056348,1,-7.186329,232,0.163356,0.221190,-5.335639,0.001466,-7.206933,0.117607,-5.335746,-7.193695,0.117607,-0.050876,0.523599,0.012681,-0.371921,-26.285924,0.013237,0.001000,0.000978,0.002009,-0.000192,0.000978,0.163356,0.221190,-9.806146,0.044910,0.030010,0.524599,0.609583,-0.010687,27.000000,0.013045,-5.335746,0.001466,-0.051388,0.523599,0.013000,0.001000,95,0,1,32,30,-0.000903,0.062146,0.641469,-0.184345,0.298445,9.840161,-0.961214,-0.010687,0.015485,7,1,0,0.000000,0,-7.186329,0.000000,0.008163,0,-0.039894,0.000000,0.056348,-7.186329,-0.039894,1,1,1,1.860810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,-5.335812,-0.043587,-0.044410,0.733038,0.022646,0.049817,1,-7.186329,241,0.165975,0.219660,-5.335812,0.000419,-7.207541,-0.044410,-5.335746,-7.194355,-0.044410,-0.043587,0.733038,0.012589,-0.371921,-26.285924,0.013186,0.002000,0.001226,0.001988,0.000041,0.001226,0.165975,0.219660,-9.806136,0.023423,0.013818,0.735038,0.616213,-0.010522,27.000000,0.013045,-5.335746,0.000419,-0.044485,0.733038,0.013000,0.002000,100,0,1,32,30,0.001274,0.035857,0.690232,-0.011460,-0.326307,9.326764,-0.954583,-0.010522,0.015929,6,1,0,0.000000,0,-7.186329,0.000000,0.022646,0,-0.030284,0.000000,0.049817,-7.186329,-0.030284,1,1,1,1.860846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,-5.335861,-0.035192,0.122730,0.628319,0.025981,0.048171,1,-7.186329,252,0.168984,0.218586,-5.335861,-0.001466,-7.208438,0.122730,-5.336034,-7.195182,0.122730,-0.035192,0.628319,0.012538,-0.371921,-26.285924,0.013256,0.001000,0.001363,0.002000,-0.000441,0.001363,0.168984,0.218586,-9.806109,0.003049,0.010722,0.629319,0.623782,-0.010340,27.000000,0.013045,-5.336034,-0.001466,-0.036048,0.628319,0.013000,0.001000,105,0,1,32,30,-0.007227,0.017915,0.751883,-0.717835,0.449517,10.750524,-0.947014,-0.010340,0.016433,6,1,0,0.000000,0,-7.186329,0.000000,0.025981,0,-0.020092,0.000000,0.048171,-7.186329,-0.020092,1,1,1,1.860885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,-5.335766,-0.027659,0.062616,0.733038,0.019625,0.067236,1,-7.186329,6,0.169677,0.220569,-5.335766,0.004503,-7.208471,0.062616,-5.335842,-7.195342,0.062616,-0.027659,0.733038,0.012680,-0.371921,-26.285924,0.013130,0.003000,0.000981,0.002020,-0.000285,0.000981,0.169677,0.220569,-9.806052,-0.007520,0.001021,0.736038,0.631155,-0.010278,27.000000,0.013045,-5.335842,0.004503,-0.028378,0.733038,0.013000,0.003000,110,0,1,32,30,-0.005065,0.004476,0.798662,-0.471705,0.620687,10.063333,-0.939641,-0.010278,0.016670,6,1,0,0.000000,0,-7.186329,0.000000,0.019625,0,-0.009473,0.000000,0.067236,-7.186329,-0.009473,1,1,1,1.860922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,-5.335463,-0.019045,0.011977,0.837758,0.022562,0.063272,1,-7.186329,16,0.169358,0.220623,-5.335463,0.004503,-7.208926,0.011977,-5.335459,-7.195720,0.011977,-0.019045,0.837758,0.012647,-0.371921,-26.285924,0.013206,0.000000,0.001071,0.001983,0.000191,0.001071,0.169358,0.220623,-9.806056,-0.008452,-0.007484,0.837758,0.639391,-0.010171,27.000000,0.013045,-5.335459,0.004503,-0.019942,0.837758,0.013000,0.000000,115,0,1,32,30,0.001359,-0.000460,0.849809,0.399949,-0.440240,9.278034,-0.931406,-0.010171,0.016834,6,1,0,0.000000,0,-7.186329,0.000000,0.022562,0,0.001383,0.000000,0.063272,-7.186329,0.001383,1,1,1,1.860962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,-5.335661,-0.010524,0.083311,0.837758,0.010754,0.067460,1,-7.186329,26,0.171801,0.219309,-5.335661,-0.002513,-7.208379,0.083311,-5.335746,-7.195051,0.083311,-0.010524,0.837758,0.012609,-0.371921,-26.285924,0.013328,0.002000,0.001171,0.002135,-0.000250,0.001171,0.171801,0.219309,-9.806043,0.018059,0.011051,0.839758,0.648580,-0.009933,27.000000,0.013045,-5.335746,-0.002513,-0.011505,0.837758,0.013000,0.002000,120,0,1,32,30,0.001346,0.032767,0.922729,-0.593387,-0.031242,10.190689,-0.922217,-0.009933,0.017278,7,1,0,0.000000,0,-7.186329,0.000000,0.010754,0,0.012121,0.000000,0.067460,-7.186329,0.012121,1,1,1,1.861003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,-5.335519,-0.001506,0.142828,0.837758,0.015977,0.059984,1,-7.186329,36,0.173414,0.220267,-5.335519,0.001466,-7.208171,0.142828,-5.335650,-7.194929,0.142828,-0.001506,0.837758,0.012692,-0.371921,-26.285924,0.013243,0.000000,0.000949,0.002003,-0.000253,0.000949,0.173414,0.220267,-9.805994,0.008716,0.017693,0.837758,0.657720,-0.009792,27.000000,0.013045,-5.335650,0.001466,-0.002301,0.837758,0.013000,0.000000,125,0,1,32,30,-0.009307,0.029834,0.980286,-0.488259,-0.341664,9.776109,-0.913076,-0.009792,0.017645,7,1,0,0.000000,0,-7.186329,0.000000,0.015977,0,0.022364,0.000000,0.059984,-7.186329,0.022364,1,1,1,1.861040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,-5.335398,0.008807,0.184404,0.837758,0.015173,0.036145,1,-7.186329,46,0.175443,0.219105,-5.335398,0.002513,-7.208056,0.184404,-5.335650,-7.194760,0.184404,0.008807,0.837758,0.012540,-0.371921,-26.285924,0.013296,-0.001000,0.001357,0.001885,-0.000339,0.001357,0.175443,0.219105,-9.805984,0.015869,0.009910,0.836758,0.668202,-0.009640,27.000000,0.013045,-5.335650,0.002513,0.007670,0.837758,0.013000,-0.001000,130,0,1,32,30,0.001376,0.031462,1.020847,-0.042820,0.674148,9.623910,-0.902594,-0.009640,0.018082,7,1,0,0.000000,0,-7.186329,0.000000,0.015173,0,0.031710,0.000000,0.036145,-7.186329,0.031710,1,1,1,1.861078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,-5.335240,0.016317,0.165662,0.837758,-0.011227,0.052386,1,-7.186329,54,0.176401,0.218943,-5.335240,-0.001466,-7.205606,0.165662,-5.335842,-7.192419,0.165662,0.016317,0.837758,0.012611,-0.371921,-26.285924,0.013187,0.000000,0.003167,0.001835,-0.000273,0.003167,0.176401,0.218943,-9.805970,-0.012575,0.002208,0.837758,0.678051,-0.009415,27.000000,0.013045,-5.335842,-0.001466,0.015340,0.837758,0.013000,0.000000,135,0,1,32,30,-0.009273,0.003879,1.003451,-0.592600,-0.251285,10.198049,-0.892745,-0.009415,0.018345,7,1,0,0.000000,0,-7.186329,0.000000,-0.011227,0,0.039769,0.000000,0.052386,-7.186329,0.039769,1,1,1,1.861108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,-5.335839,0.026526,-0.016810,1.047198,0.010135,0.003213,1,-7.186329,64,0.175052,0.219269,-5.335839,-0.000419,-7.205525,-0.016810,-5.335842,-7.192249,-0.016810,0.026526,1.047198,0.012613,-0.371921,-26.285924,0.013277,-0.001000,0.003326,0.001834,-0.000312,0.003326,0.175052,0.219269,-9.805987,0.009146,-0.002840,1.046198,0.688428,-0.009261,27.000000,0.013045,-5.335842,-0.000419,0.025311,1.047198,0.013000,-0.001000,140,0,1,32,30,0.007796,0.018546,1.029235,0.839075,0.005638,9.589054,-0.882369,-0.009261,0.018433,7,1,0,0.000000,0,-7.186329,0.000000,0.010135,0,0.046337,0.000000,0.003213,-7.186329,0.046337,1,1,1,1.861137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,-5.336402,0.035952,0.260285,0.733038,0.006375,-0.012684,1,-7.186329,76,0.177345,0.220607,-5.336402,-0.010681,-7.205181,0.260285,-5.336609,-7.191793,0.260285,0.035952,0.733038,0.012705,-0.371921,-26.285924,0.013388,0.000000,0.000915,0.001993,-0.000738,0.000915,0.177345,0.220607,-9.805916,0.002135,0.021536,0.733038,0.698310,-0.009123,27.000000,0.013045,-5.336609,-0.010681,0.035282,0.733038,0.013000,0.000000,145,0,1,32,30,-0.015705,0.027508,0.993054,-0.958526,0.014233,9.587971,-0.872486,-0.009123,0.018877,6,1,0,0.000000,0,-7.186329,0.000000,0.006375,0,0.051404,0.000000,-0.012684,-7.186329,0.051404,1,1,1,1.861162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,-5.337155,0.043674,0.095999,0.733038,-0.007588,-0.018937,1,-7.186329,86,0.175012,0.221240,-5.337155,-0.005550,-7.203588,0.095999,-5.337280,-7.190250,0.095999,0.043674,0.733038,0.012679,-0.371921,-26.285924,0.013338,-0.001000,0.000985,0.002156,-0.000108,0.000985,0.175012,0.221240,-9.805943,-0.025909,-0.008605,0.732038,0.707572,-0.009077,27.000000,0.013045,-5.337280,-0.005550,0.042952,0.733038,0.013000,-0.001000,150,0,1,32,30,-0.009305,-0.015166,0.828296,0.171521,-0.237895,9.921137,-0.863224,-0.009077,0.018810,7,1,0,0.000000,0,-7.186329,0.000000,-0.007588,0,0.054972,0.000000,-0.018937,-7.186329,0.054972,1,1,1,1.861181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,-5.336023,0.050722,0.073012,0.628319,-0.000313,-0.037177,1,-7.186329,96,0.173507,0.219080,-5.336023,0.013718,-7.202713,0.073012,-5.336130,-7.189571,0.073012,0.050722,0.628319,0.012531,-0.371921,-26.285924,0.013142,-0.001000,0.001381,0.001969,-0.000120,0.001381,0.173507,0.219080,-9.806019,0.006203,-0.029525,0.627319,0.715297,-0.008879,27.000000,0.013045,-5.336130,0.013718,0.049854,0.628319,0.013000,-0.001000,155,0,1,32,30,0.026935,-0.004813,0.700446,0.333673,0.215864,10.356472,-0.855500,-0.008879,0.018798,6,1,0,0.000000,0,-7.186329,0.000000,-0.000313,0,0.057040,0.000000,-0.037177,-7.186329,0.057040,1,1,1,1.861199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,-5.336402,0.055067,0.132730,0.418879,-0.017271,-0.032141,1,-7.186329,106,0.173477,0.216871,-5.336402,-0.005550,-7.200926,0.132730,-5.336609,-7.187591,0.132730,0.055067,0.418879,0.012503,-0.371921,-26.285924,0.013335,0.000000,0.001458,0.001994,-0.000518,0.001458,0.173477,0.216871,-9.806068,0.016834,0.001010,0.418879,0.721616,-0.008601,27.000000,0.013045,-5.336609,-0.005550,0.054456,0.418879,0.013000,0.000000,160,0,1,32,30,0.009788,0.020629,0.551394,-0.173722,-0.431223,9.296893,-0.849180,-0.008601,0.018876,7,1,0,0.000000,0,-7.186329,0.000000,-0.017271,0,0.057653,0.000000,-0.032141,-7.186329,0.057653,1,1,1,1.861213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,-5.337684,0.058515,0.081515,0.314159,-0.008745,-0.042612,1,-7.186329,116,0.173157,0.218430,-5.337684,-0.010681,-7.199940,0.081515,-5.337760,-7.186652,0.081515,0.058515,0.314159,0.012781,-0.371921,-26.285924,0.013288,0.000000,0.000711,0.002156,-0.000441,0.000711,0.173157,0.218430,-9.806039,0.006141,0.003440,0.314159,0.726000,-0.008419,27.000000,0.013045,-5.337760,-0.010681,0.058291,0.314159,0.013000,0.000000,165,0,1,32,30,0.001213,0.011990,0.395554,0.915448,0.100356,9.666619,-0.844797,-0.008419,0.018925,7,1,0,0.000000,0,-7.186329,0.000000,-0.008745,0,0.057119,0.000000,-0.042612,-7.186329,0.057119,1,1,1,1.861220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,-5.339231,0.060592,0.273746,0.000000,-0.016422,-0.043117,1,-7.186329,126,0.174765,0.216373,-5.339231,-0.017802,-7.198624,0.273746,-5.339485,-7.185229,0.273746,0.060592,0.000000,0.012711,-0.371921,-26.285924,0.013394,-0.002000,0.000898,0.002136,-0.001737,0.000898,0.174765,0.216373,-9.806056,0.011237,-0.014404,-0.002000,0.729498,-0.008230,27.000000,0.013045,-5.339485,-0.017802,0.060592,0.000000,0.013000,-0.002000,170,0,1,32,30,0.018263,0.002999,0.271729,-0.182334,-0.087097,10.085119,-0.841298,-0.008230,0.019120,7,1,0,0.000000,0,-7.186329,0.000000,-0.016422,0,0.055836,0.000000,-0.043117,-7.186329,0.055836,1,1,1,1.861219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,-5.341982,0.061359,0.123780,0.000000,-0.014592,-0.038291,1,-7.186329,134,0.174306,0.214182,-5.341982,-0.033196,-7.197471,0.123780,-5.342361,-7.184197,0.123780,0.061359,0.000000,0.012633,-0.371921,-26.285924,0.013275,-0.001000,0.003128,0.001802,-0.001086,0.003128,0.174306,0.214182,-9.806113,0.021397,-0.000387,-0.001000,0.731295,-0.008073,27.000000,0.013045,-5.342361,-0.033196,0.061359,0.000000,0.013000,-0.001000,175,0,1,32,30,0.013934,0.017793,0.122565,0.494628,0.072386,9.589500,-0.839502,-0.008073,0.019075,6,1,0,0.000000,0,-7.186329,0.000000,-0.014592,0,0.054205,0.000000,-0.038291,-7.186329,0.054205,1,1,1,1.861203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,-5.345959,0.061267,0.121496,-0.104720,-0.010648,-0.032154,1,-7.186329,144,0.174177,0.214835,-5.345959,-0.037280,-7.196939,0.121496,-5.346101,-7.183665,0.121496,0.061267,-0.104720,0.012717,-0.371921,-26.285924,0.013274,-0.001000,0.003053,0.001838,-0.000939,0.003053,0.174177,0.214835,-9.806101,-0.000320,0.006626,-0.105720,0.731734,-0.008059,27.000000,0.013045,-5.346101,-0.037280,0.061359,-0.104720,0.013000,-0.001000,180,0,1,32,30,-0.005294,0.004197,0.015725,0.484406,0.376596,9.736108,-0.839062,-0.008059,0.019064,6,1,0,0.000000,0,-7.186329,0.000000,-0.010648,0,0.052625,0.000000,-0.032154,-7.186329,0.052625,1,1,1,1.861172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,-5.349390,0.059634,0.168576,-0.209440,-0.023253,-0.011222,1,-7.186329,156,0.175088,0.215513,-5.349390,-0.020944,-7.195474,0.168576,-5.349552,-7.182171,0.168576,0.059634,-0.209440,0.012705,-0.371921,-26.285924,0.013303,-0.001000,0.000915,0.002119,-0.000578,0.000915,0.175088,0.215513,-9.806069,-0.009078,0.016027,-0.210440,0.731597,-0.008165,27.000000,0.013045,-5.349552,-0.020944,0.059825,-0.209440,0.013000,-0.001000,185,0,1,32,30,-0.018118,0.002789,-0.041902,0.382025,-0.454997,9.698973,-0.839199,-0.008165,0.019127,7,1,0,0.000000,0,-7.186329,0.000000,-0.023253,0,0.051497,0.000000,-0.011222,-7.186329,0.051497,1,1,1,1.861021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,-5.349316,0.058951,0.047671,-0.104720,-0.009894,-0.012041,1,-7.186329,166,0.176012,0.215953,-5.349316,-0.000419,-7.195290,0.047671,-5.349360,-7.182039,0.047671,0.058951,-0.104720,0.012664,-0.371921,-26.285924,0.013250,0.001000,0.001024,0.002034,-0.000002,0.001024,0.176012,0.215953,-9.806043,0.025148,0.022408,-0.103720,0.731049,-0.008258,27.000000,0.013045,-5.349360,-0.000419,0.059058,-0.104720,0.013000,0.001000,190,0,1,32,30,-0.001077,0.032953,-0.056471,0.924926,0.411428,10.033426,-0.839748,-0.008258,0.019210,6,1,0,0.000000,0,-7.186329,0.000000,-0.009894,0,0.051167,0.000000,-0.012041,-7.186329,0.051167,1,1,1,1.860970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,-5.349432,0.058957,0.058809,-0.104720,-0.003707,-0.011245,1,-7.186329,176,0.178371,0.217014,-5.349432,-0.002513,-7.195699,0.058809,-5.349456,-7.182445,0.058809,0.058957,-0.104720,0.012685,-0.371921,-26.285924,0.013254,0.000000,0.000968,0.002047,-0.000112,0.000968,0.178371,0.217014,-9.805977,0.004435,0.013419,-0.104720,0.730652,-0.008331,27.000000,0.013045,-5.349456,-0.002513,0.059058,-0.104720,0.013000,0.000000,195,0,1,32,30,-0.007455,0.011424,-0.046060,-0.124001,-0.562100,9.831553,-0.840144,-0.008331,0.019456,6,1,0,0.000000,0,-7.186329,0.000000,-0.003707,0,0.051533,0.000000,-0.011245,-7.186329,0.051533,1,1,1,1.860920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,-5.349774,0.058291,-0.088099,0.000000,-0.007745,0.002651,1,-7.186329,184,0.181040,0.217688,-5.349774,-0.000419,-7.195604,-0.088099,-5.349552,-7.182447,-0.088099,0.058291,0.000000,0.012671,-0.371921,-26.285924,0.013157,0.000000,0.002999,0.001809,0.000221,0.002999,0.181040,0.217688,-9.805913,0.015909,0.031380,0.000000,0.729989,-0.008410,27.000000,0.013045,-5.349552,-0.000419,0.058291,0.000000,0.013000,0.000000,200,0,1,32,30,-0.013892,0.031205,-0.088502,-0.012305,0.129368,9.599314,-0.840808,-0.008410,0.019718,7,1,0,0.000000,0,-7.186329,0.000000,-0.007745,0,0.052326,0.000000,0.002651,-7.186329,0.052326,1,1,1,1.860871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,-5.348740,0.058291,-0.091555,0.000000,0.004169,0.000997,1,-7.186329,196,0.181568,0.215336,-5.348740,0.007645,-7.196598,-0.091555,-5.348593,-7.183442,-0.091555,0.058291,0.000000,0.012495,-0.371921,-26.285924,0.013157,0.000000,0.001479,0.001999,0.000483,0.001479,0.181568,0.215336,-9.805956,-0.010215,-0.023845,0.000000,0.728994,-0.008344,27.000000,0.013045,-5.348593,0.007645,0.058291,0.000000,0.013000,0.000000,4,0,1,32,30,0.011781,-0.024254,-0.091259,0.105351,-0.344880,10.063576,-0.841803,-0.008344,0.019758,7,1,0,0.000000,0,-7.186329,0.000000,0.004169,0,0.053403,0.000000,0.000997,-7.186329,0.053403,1,1,1,1.860822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,-5.348360,0.058291,-0.107645,0.000000,0.005815,0.006347,1,-7.186329,206,0.181811,0.214555,-5.348360,0.005550,-7.197564,-0.107645,-5.348210,-7.184407,-0.107645,0.058291,0.000000,0.012498,-0.371921,-26.285924,0.013157,0.000000,0.001471,0.001995,0.000198,0.001471,0.181811,0.214555,-9.805968,0.014428,0.010632,0.000000,0.728026,-0.008260,27.000000,0.013045,-5.348210,0.005550,0.058291,0.000000,0.013000,0.000000,9,0,1,32,30,0.001060,0.016544,-0.107860,-0.108171,0.262241,9.677150,-0.842770,-0.008260,0.019778,6,1,0,0.000000,0,-7.186329,0.000000,0.005815,0,0.054747,0.000000,0.006347,-7.186329,0.054747,1,1,1,1.860781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,-5.348438,0.058291,-0.070829,0.000000,0.006821,0.010228,1,-7.186329,216,0.180974,0.215033,-5.348438,0.000419,-7.198469,-0.070829,-5.348306,-7.185296,-0.070829,0.058291,0.000000,0.012504,-0.371921,-26.285924,0.013173,0.001000,0.001456,0.001997,0.000070,0.001456,0.180974,0.215033,-9.805973,-0.005741,-0.003429,0.001000,0.727138,-0.008308,27.000000,0.013045,-5.348306,0.000419,0.058291,0.000000,0.013000,0.001000,14,0,1,32,30,-0.001038,-0.007478,-0.069741,-0.060304,0.214928,9.638424,-0.843658,-0.008308,0.019696,7,1,0,0.000000,0,-7.186329,0.000000,0.006821,0,0.056190,0.000000,0.010228,-7.186329,0.056190,1,1,1,1.860743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,-5.347193,0.058291,-0.102420,0.000000,0.008319,0.012290,1,-7.186329,226,0.181318,0.215259,-5.347193,0.013718,-7.199327,-0.102420,-5.347059,-7.186162,-0.102420,0.058291,0.000000,0.012560,-0.371921,-26.285924,0.013165,0.003000,0.001305,0.003846,0.001116,0.001305,0.181318,0.215259,-9.805962,0.007162,-0.001000,0.003000,0.726272,-0.008273,27.000000,0.013045,-5.347059,0.013718,0.058291,0.000000,0.013000,0.003000,19,0,1,32,30,0.005345,0.003621,-0.099474,0.075488,-0.245505,9.758301,-0.844524,-0.008273,0.019732,6,1,0,0.000000,0,-7.186329,0.000000,0.008319,0,0.057564,0.000000,0.012290,-7.186329,0.057564,1,1,1,1.860711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,-5.344585,0.058291,-0.083202,0.000000,0.010445,0.011992,1,-7.186329,236,0.182589,0.214342,-5.344585,0.027018,-7.200228,-0.083202,-5.344471,-7.187060,-0.083202,0.058291,0.000000,0.012556,-0.371921,-26.285924,0.013168,0.001000,0.001315,0.002147,0.000781,0.001315,0.182589,0.214342,-9.805958,0.014488,-0.000500,0.001000,0.725373,-0.008176,27.000000,0.013045,-5.344471,0.027018,0.058291,0.000000,0.013000,0.001000,24,0,1,32,30,0.009613,0.009818,-0.082332,-0.222205,0.503838,10.244159,-0.845423,-0.008176,0.019856,7,1,0,0.000000,0,-7.186329,0.000000,0.010445,0,0.058685,0.000000,0.011992,-7.186329,0.058685,1,1,1,1.860687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,-5.341325,0.058291,-0.082532,0.000000,0.011535,0.010480,1,-7.186329,246,0.182985,0.214921,-5.341325,0.037280,-7.201067,-0.082532,-5.341211,-7.187899,-0.082532,0.058291,0.000000,0.012526,-0.371921,-26.285924,0.013168,0.000000,0.001396,0.002030,0.000933,0.001396,0.182985,0.214921,-9.805938,-0.010364,0.009417,0.000000,0.724536,-0.008262,27.000000,0.013045,-5.341211,0.037280,0.058291,0.000000,0.013000,0.000000,29,0,1,32,30,-0.013854,-0.003071,-0.082500,-0.526353,-0.445923,9.698473,-0.846261,-0.008262,0.019900,7,1,0,0.000000,0,-7.186329,0.000000,0.011535,0,0.059493,0.000000,0.010480,-7.186329,0.059493,1,1,1,1.860677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
