t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.2601,14.881086,-0.240068,0.008197,0.000000,0.038910,-0.044658,0,-0.266232,135,0.316771,0.008913,14.881086,-0.002513,9.377515,0.008197,14.881088,9.498544,0.008197,-0.240068,0.000000,0.012796,-0.375701,-25.764460,0.121028,-0.001000,0.000664,0.002014,-0.000193,0.000664,0.316771,0.008913,-9.804880,0.003787,0.000012,-0.001000,-1.737349,0.004229,27.000000,0.013045,14.881088,-0.002513,-0.240068,0.000000,0.121000,-0.001000,99,0,1,34,34,-0.003160,0.002179,0.007169,-0.221786,-0.100586,9.625578,2.975040,0.004229,0.031154,6,1,0,0.000000,0,9.521689,0.000000,0.038910,0,-0.266232,0.000000,-0.044658,9.521689,-0.266232,1,1,1,5.497834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,14.881085,-0.239301,0.016200,0.000000,0.055530,-0.061532,0,-0.266232,146,0.317332,0.010627,14.881085,-0.000419,9.376739,0.016200,14.881088,9.497774,0.016200,-0.239301,0.000000,0.012955,-0.375701,-25.764460,0.121035,0.000000,0.000241,0.001995,-0.000087,0.000241,0.317332,0.010627,-9.804860,0.014336,-0.015791,0.000000,-1.737352,0.004229,27.000000,0.013045,14.881088,-0.000419,-0.239301,0.000000,0.121000,0.000000,104,0,1,34,34,-0.003178,0.021298,0.015925,-0.013234,-0.017143,9.071467,2.975037,0.004229,0.031175,6,1,0,0.000000,0,9.521689,0.000000,0.055530,0,-0.266232,0.000000,-0.061532,9.521689,-0.266232,1,1,1,5.497854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,14.881096,-0.239301,0.009380,0.000000,0.046011,-0.053862,0,-0.266232,156,0.318011,0.009453,14.881096,-0.000419,9.376895,0.009380,14.881088,9.497925,0.009380,-0.239301,0.000000,0.012827,-0.375701,-25.764460,0.121031,0.000000,0.000579,0.002042,-0.000017,0.000579,0.318011,0.009453,-9.804840,0.006715,-0.000528,0.000000,-1.737200,0.004201,27.000000,0.013045,14.881088,-0.000419,-0.239301,0.000000,0.121000,0.000000,109,0,1,34,34,-0.005296,0.004282,0.009326,-0.239596,0.025377,10.268051,2.975189,0.004201,0.031270,6,1,0,0.000000,0,9.521689,0.000000,0.046011,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.497876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,14.881375,-0.239301,0.002526,0.000000,0.048520,-0.053862,0,-0.266232,166,0.317282,0.011064,14.881375,0.004503,9.376816,0.002526,14.881375,9.497843,0.002526,-0.239301,0.000000,0.012975,-0.375701,-25.764460,0.121027,0.000000,0.000187,0.002018,0.000020,0.000187,0.317282,0.011064,-9.804862,-0.019824,0.004637,0.000000,-1.737282,0.004207,27.000000,0.013045,14.881375,0.004503,-0.239301,0.000000,0.121000,0.000000,114,0,1,34,34,0.013933,-0.014810,0.002719,0.187308,0.078231,9.101267,2.975107,0.004207,0.031159,7,1,0,0.000000,0,9.521689,0.000000,0.048520,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.497910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,14.881372,-0.239301,-0.001107,0.000000,0.048876,-0.053862,0,-0.266232,176,0.316551,0.009456,14.881372,-0.000419,9.376720,-0.001107,14.881375,9.497744,-0.001107,-0.239301,0.000000,0.012908,-0.375701,-25.764460,0.121024,0.000000,0.000364,0.002139,0.000020,0.000364,0.316551,0.009456,-9.804887,-0.007306,-0.017970,0.000000,-1.737384,0.004317,27.000000,0.013045,14.881375,-0.000419,-0.239301,0.000000,0.121000,0.000000,119,0,1,34,34,0.016040,0.010896,-0.001247,0.131602,0.117880,9.761990,2.975005,0.004317,0.031126,6,1,0,0.000000,0,9.521689,0.000000,0.048876,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.497981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,14.881375,-0.239301,0.007718,0.000000,0.048131,-0.053862,0,-0.266232,186,0.316947,0.010459,14.881375,0.000419,9.376694,0.007718,14.881375,9.497724,0.007718,-0.239301,0.000000,0.012991,-0.375701,-25.764460,0.121030,0.000000,0.000144,0.002157,0.000005,0.000144,0.316947,0.010459,-9.804873,0.020964,-0.014194,0.000000,-1.737403,0.004291,27.000000,0.013045,14.881375,0.000419,-0.239301,0.000000,0.121000,0.000000,124,0,1,34,34,-0.009587,0.023530,0.007413,0.160557,0.031955,9.751575,2.974986,0.004291,0.031140,6,1,0,0.000000,0,9.521689,0.000000,0.048131,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.498015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,14.881376,-0.239301,0.002777,0.000000,0.047203,-0.053862,0,-0.266232,196,0.317853,0.010076,14.881376,-0.000419,9.376757,0.002777,14.881375,9.497784,0.002777,-0.239301,0.000000,0.012879,-0.375701,-25.764460,0.121027,0.000000,0.000443,0.002151,0.000086,0.000443,0.317853,0.010076,-9.804844,-0.001481,0.004066,0.000000,-1.737341,0.004194,27.000000,0.013045,14.881375,-0.000419,-0.239301,0.000000,0.121000,0.000000,129,0,1,34,34,-0.001020,-0.004169,0.002831,-0.335905,0.339103,10.414698,2.975048,0.004194,0.031240,7,1,0,0.000000,0,9.521689,0.000000,0.047203,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.498037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,14.881469,-0.240068,-0.014595,0.000000,0.039273,-0.044658,0,-0.266232,206,0.317734,0.010374,14.881469,-0.000419,9.377480,-0.014595,14.881471,9.498496,-0.014595,-0.240068,0.000000,0.012979,-0.375701,-25.764460,0.121016,0.000000,0.000175,0.002098,0.000110,0.000175,0.317734,0.010374,-9.804848,-0.011879,0.011993,0.000000,-1.737398,0.004244,27.000000,0.013045,14.881471,-0.000419,-0.240068,0.000000,0.121000,0.000000,134,0,1,34,34,0.003257,-0.016751,-0.014379,-0.030678,0.304908,10.098727,2.974991,0.004244,0.031214,6,1,0,0.000000,0,9.521689,0.000000,0.039273,0,-0.266232,0.000000,-0.044658,9.521689,-0.266232,1,1,1,5.498057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,14.881377,-0.239301,0.009376,0.000000,0.056437,-0.061532,0,-0.266232,214,0.316774,0.009765,14.881377,0.000419,9.376627,0.009376,14.881375,9.497658,0.009376,-0.239301,0.000000,0.012862,-0.375701,-25.764460,0.121031,0.000000,0.000488,0.002150,-0.000009,0.000488,0.316774,0.009765,-9.804879,0.010262,0.001846,0.000000,-1.737467,0.004235,27.000000,0.013045,14.881375,0.000419,-0.239301,0.000000,0.121000,0.000000,139,0,1,34,34,-0.009566,0.004270,0.009322,0.053770,-0.008017,9.109884,2.974922,0.004235,0.031140,6,1,0,0.000000,0,9.521689,0.000000,0.056437,0,-0.266232,0.000000,-0.061532,9.521689,-0.266232,1,1,1,5.498165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,14.881185,-0.239301,0.011197,0.000000,0.046546,-0.053862,0,-0.266232,224,0.317548,0.011437,14.881185,-0.000419,9.376752,0.011197,14.881184,9.497784,0.011197,-0.239301,0.000000,0.013001,-0.375701,-25.764460,0.121032,0.000000,0.000117,0.002002,-0.000025,0.000117,0.317548,0.011437,-9.804852,-0.000433,0.010181,0.000000,-1.737340,0.004190,27.000000,0.013045,14.881184,-0.000419,-0.239301,0.000000,0.121000,0.000000,144,0,1,34,34,-0.005282,-0.008568,0.011309,-0.487823,0.324863,10.787702,2.975049,0.004190,0.031176,6,1,0,0.000000,0,9.521689,0.000000,0.046546,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.498184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,14.881563,-0.239301,-0.013143,0.000000,0.049025,-0.053862,0,-0.266232,235,0.315917,0.009694,14.881563,0.004503,9.376666,-0.013143,14.881567,9.497683,-0.013143,-0.239301,0.000000,0.012829,-0.375701,-25.764460,0.121017,0.001000,0.000575,0.002007,-0.000075,0.000575,0.315917,0.009694,-9.804907,-0.008355,-0.001007,0.001000,-1.737441,0.004230,27.000000,0.013045,14.881567,0.004503,-0.239301,0.000000,0.121000,0.001000,149,0,1,34,34,0.007514,-0.003946,-0.012093,0.081768,0.258673,9.198717,2.974948,0.004230,0.031057,7,1,0,0.000000,0,9.521689,0.000000,0.049025,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.498272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,14.881568,-0.239301,0.001435,0.000000,0.048227,-0.053862,0,-0.266232,245,0.316768,0.010645,14.881568,0.000419,9.376639,0.001435,14.881567,9.497665,0.001435,-0.239301,0.000000,0.013006,-0.375701,-25.764460,0.121026,0.000000,0.000105,0.002042,-0.000012,0.000105,0.316768,0.010645,-9.804879,0.014558,-0.023829,0.000000,-1.737462,0.004291,27.000000,0.013045,14.881567,0.000419,-0.239301,0.000000,0.121000,0.000000,154,0,1,34,34,0.001080,0.027920,0.001072,0.093050,0.025067,9.531342,2.974927,0.004291,0.031118,6,1,0,0.000000,0,9.521689,0.000000,0.048227,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.498292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,14.881571,-0.240068,0.005321,0.000000,0.039340,-0.044658,0,-0.266232,253,0.317124,0.009513,14.881571,0.001466,9.377362,0.005321,14.881567,9.498391,0.005321,-0.240068,0.000000,0.012872,-0.375701,-25.764460,0.121028,0.000000,0.000460,0.002131,0.000008,0.000460,0.317124,0.009513,-9.804868,0.015062,-0.005369,0.000000,-1.737502,0.004237,27.000000,0.013045,14.881567,0.001466,-0.240068,0.000000,0.121000,0.000000,159,0,1,34,34,-0.009576,0.012874,0.005155,0.092804,-0.115063,9.261961,2.974887,0.004237,0.031174,7,1,0,0.000000,0,9.521689,0.000000,0.039340,0,-0.266232,0.000000,-0.044658,9.521689,-0.266232,1,1,1,5.498315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,14.881663,-0.239301,0.005822,0.000000,0.056536,-0.061532,0,-0.266232,7,0.316519,0.008705,14.881663,0.002513,9.376535,0.005822,14.881663,9.497563,0.005822,-0.239301,0.000000,0.012757,-0.375701,-25.764460,0.121027,-0.001000,0.000766,0.002146,0.000099,0.000766,0.316519,0.008705,-9.804889,-0.019846,-0.003020,-0.001000,-1.737563,0.004241,27.000000,0.013045,14.881663,0.002513,-0.239301,0.000000,0.121000,-0.001000,164,0,1,34,34,0.018196,-0.008416,0.004930,0.047151,0.129535,10.364988,2.974826,0.004241,0.031140,6,1,0,0.000000,0,9.521689,0.000000,0.056536,0,-0.266232,0.000000,-0.061532,9.521689,-0.266232,1,1,1,5.498413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,14.881377,-0.239301,-0.001376,0.000000,0.047471,-0.053862,0,-0.266232,17,0.316926,0.009225,14.881377,-0.001466,9.376603,-0.001376,14.881375,9.497628,-0.001376,-0.239301,0.000000,0.012875,-0.375701,-25.764460,0.121024,0.000000,0.000451,0.002090,-0.000002,0.000451,0.316926,0.009225,-9.804875,-0.006141,-0.004333,0.000000,-1.737500,0.004298,27.000000,0.013045,14.881375,-0.001466,-0.239301,0.000000,0.121000,0.000000,169,0,1,34,34,0.007512,0.000186,-0.001379,-0.393559,0.330924,10.299733,2.974889,0.004298,0.031168,6,1,0,0.000000,0,9.521689,0.000000,0.047471,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.498434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,14.881846,-0.239301,-0.006548,0.000000,0.048852,-0.053862,0,-0.266232,28,0.315601,0.009008,14.881846,0.002513,9.376545,-0.006548,14.881855,9.497567,-0.006548,-0.239301,0.000000,0.012759,-0.375701,-25.764460,0.121022,0.001000,0.000760,0.002014,0.000095,0.000760,0.315601,0.009008,-9.804918,0.006934,-0.000855,0.001000,-1.737557,0.004236,27.000000,0.013045,14.881855,0.002513,-0.239301,0.000000,0.121000,0.001000,174,0,1,34,34,-0.005301,0.004480,-0.005605,0.264058,0.086538,9.206676,2.974832,0.004236,0.031042,7,1,0,0.000000,0,9.521689,0.000000,0.048852,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.498544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,14.881630,-0.240068,-0.013143,0.000000,0.039783,-0.044658,0,-0.266232,35,0.316770,0.009970,14.881630,-0.002513,9.377252,-0.013143,14.881663,9.498272,-0.013143,-0.240068,0.000000,0.012913,-0.375701,-25.764460,0.121020,0.001000,0.002503,0.002001,-0.000175,0.002503,0.316770,0.009970,-9.804879,-0.008355,-0.001000,0.001000,-1.737621,0.004242,27.000000,0.013045,14.881663,-0.002513,-0.240068,0.000000,0.121000,0.001000,179,0,1,34,34,0.007514,-0.003946,-0.012093,-0.086279,0.155792,10.556574,2.974768,0.004242,0.031128,6,1,0,0.000000,0,9.521689,0.000000,0.039783,0,-0.266232,0.000000,-0.044658,9.521689,-0.266232,1,1,1,5.498577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,14.881767,-0.239301,0.014990,0.000000,0.055630,-0.061532,0,-0.266232,46,0.316860,0.009025,14.881767,0.002513,9.376502,0.014990,14.881759,9.497539,0.014990,-0.239301,0.000000,0.012810,-0.375701,-25.764460,0.121037,0.001000,0.000624,0.002131,-0.000020,0.000624,0.316860,0.009025,-9.804877,0.007813,-0.009880,0.001000,-1.737587,0.004255,27.000000,0.013045,14.881759,0.002513,-0.239301,0.000000,0.121000,0.001000,184,0,1,34,34,-0.001034,0.012757,0.015828,-0.118072,0.066030,9.301926,2.974802,0.004255,0.031167,7,1,0,0.000000,0,9.521689,0.000000,0.055630,0,-0.266232,0.000000,-0.061532,9.521689,-0.266232,1,1,1,5.498599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,14.881565,-0.239301,-0.007926,0.000000,0.047075,-0.053862,0,-0.266232,56,0.318407,0.010551,14.881565,-0.001466,9.376623,-0.007926,14.881567,9.497641,-0.007926,-0.239301,0.000000,0.012951,-0.375701,-25.764460,0.121018,-0.002000,0.000249,0.002253,-0.000001,0.000249,0.318407,0.010551,-9.804826,0.013497,0.008546,-0.002000,-1.737485,0.004207,27.000000,0.013045,14.881567,-0.001466,-0.239301,0.000000,0.121000,-0.002000,189,0,1,34,34,-0.015971,0.000232,-0.009930,-0.497576,0.335127,10.730376,2.974904,0.004207,0.031283,7,1,0,0.000000,0,9.521689,0.000000,0.047075,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.498620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,14.881951,-0.239301,0.000593,0.000000,0.049655,-0.053862,0,-0.266232,66,0.316633,0.009173,14.881951,0.003560,9.376485,0.000593,14.881951,9.497511,0.000593,-0.239301,0.000000,0.012783,-0.375701,-25.764460,0.121026,0.000000,0.000697,0.002082,0.000020,0.000697,0.316633,0.009173,-9.804884,-0.002631,0.005798,0.000000,-1.737614,0.004218,27.000000,0.013045,14.881951,0.003560,-0.239301,0.000000,0.121000,0.000000,194,0,1,34,34,-0.001019,-0.006277,0.000673,0.378690,-0.063564,8.975552,2.974775,0.004218,0.031140,6,1,0,0.000000,0,9.521689,0.000000,0.049655,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.498713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,14.881753,-0.239301,-0.016200,0.000000,0.049608,-0.053862,0,-0.266232,76,0.316727,0.010092,14.881753,-0.000419,9.376391,-0.016200,14.881759,9.497407,-0.016200,-0.239301,0.000000,0.012943,-0.375701,-25.764460,0.121016,0.000000,0.000273,0.002155,-0.000071,0.000273,0.316727,0.010092,-9.804881,-0.001777,-0.007022,0.000000,-1.737720,0.004284,27.000000,0.013045,14.881759,-0.000419,-0.239301,0.000000,0.121000,0.000000,199,0,1,34,34,0.005369,0.004653,-0.016262,-0.022474,0.433342,9.765059,2.974669,0.004284,0.031128,6,1,0,0.000000,0,9.521689,0.000000,0.049608,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.498747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,14.881944,-0.240068,-0.003415,0.000000,0.039790,-0.044658,0,-0.266232,86,0.316785,0.009340,14.881944,0.000419,9.377115,-0.003415,14.881951,9.498138,-0.003415,-0.240068,0.000000,0.012840,-0.375701,-25.764460,0.121023,0.000000,0.000546,0.002137,-0.000002,0.000546,0.316785,0.009340,-9.804879,0.006903,-0.000815,0.000000,-1.737755,0.004231,27.000000,0.013045,14.881951,0.000419,-0.240068,0.000000,0.121000,0.000000,3,0,1,34,34,-0.005300,0.004452,-0.003472,0.017227,0.087954,9.857319,2.974634,0.004231,0.031145,7,1,0,0.000000,0,9.521689,0.000000,0.039790,0,-0.266232,0.000000,-0.044658,9.521689,-0.266232,1,1,1,5.498825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,14.881858,-0.239301,0.009435,0.000000,0.056498,-0.061532,0,-0.266232,96,0.317579,0.010852,14.881858,0.000419,9.376324,0.009435,14.881855,9.497355,0.009435,-0.239301,0.000000,0.012948,-0.375701,-25.764460,0.121031,0.000000,0.000257,0.002135,-0.000007,0.000257,0.317579,0.010852,-9.804852,0.006125,-0.003497,0.000000,-1.737770,0.004194,27.000000,0.013045,14.881855,0.000419,-0.239301,0.000000,0.121000,0.000000,8,0,1,34,34,-0.003164,0.006425,0.009352,-0.089832,-0.016713,9.033139,2.974619,0.004194,0.031194,6,1,0,0.000000,0,9.521689,0.000000,0.056498,0,-0.266232,0.000000,-0.061532,9.521689,-0.266232,1,1,1,5.498863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,14.881763,-0.239301,0.002881,0.000000,0.047733,-0.053862,0,-0.266232,106,0.318048,0.008582,14.881763,-0.000419,9.376405,0.002881,14.881759,9.497433,0.002881,-0.239301,0.000000,0.012799,-0.375701,-25.764460,0.121028,0.000000,0.000656,0.002075,-0.000013,0.000656,0.318048,0.008582,-9.804839,0.000891,0.000511,0.000000,-1.737695,0.004258,27.000000,0.013045,14.881759,-0.000419,-0.239301,0.000000,0.121000,0.000000,13,0,1,34,34,-0.001025,0.000105,0.002880,-0.478335,0.165143,10.556413,2.974694,0.004258,0.031295,7,1,0,0.000000,0,9.521689,0.000000,0.047733,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.498885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,14.882134,-0.240068,-0.022918,0.000000,0.042397,-0.044658,0,-0.266232,116,0.316691,0.010003,14.882134,0.004503,9.376933,-0.022918,14.882142,9.497942,-0.022918,-0.240068,0.000000,0.012922,-0.375701,-25.764460,0.121009,0.000000,0.000328,0.002163,0.000158,0.000328,0.316691,0.010003,-9.804882,-0.003463,0.007071,0.000000,-1.737950,0.004249,27.000000,0.013045,14.882142,0.004503,-0.240068,0.000000,0.121000,0.000000,18,0,1,34,34,-0.001024,-0.008102,-0.022815,0.311900,0.152319,9.303073,2.974439,0.004249,0.031120,7,1,0,0.000000,0,9.521689,0.000000,0.042397,0,-0.266232,0.000000,-0.044658,9.521689,-0.266232,1,1,1,5.499077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,14.881954,-0.240068,0.011680,0.000000,0.047938,-0.052328,0,-0.266232,126,0.316305,0.009480,14.881954,-0.000419,9.376872,0.011680,14.881951,9.497905,0.011680,-0.240068,0.000000,0.012857,-0.375701,-25.764460,0.121033,0.000000,0.000501,0.002167,-0.000011,0.000501,0.316305,0.009480,-9.804895,-0.000418,-0.012942,0.000000,-1.737987,0.004245,27.000000,0.013045,14.881951,-0.000419,-0.240068,0.000000,0.121000,0.000000,23,0,1,34,34,0.007505,0.010701,0.011544,0.313184,0.014799,9.598374,2.974402,0.004245,0.031094,7,1,0,0.000000,0,9.521689,0.000000,0.047938,0,-0.266232,0.000000,-0.052328,9.521689,-0.266232,1,1,1,5.499114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,14.881953,-0.239301,0.012143,0.000000,0.055000,-0.061532,0,-0.266232,135,0.317602,0.010387,14.881953,0.000419,9.376252,0.012143,14.881951,9.497286,0.012143,-0.239301,0.000000,0.012966,-0.375701,-25.764460,0.121034,0.000000,0.000210,0.002181,-0.000038,0.000210,0.317602,0.010387,-9.804852,0.020898,-0.021821,0.000000,-1.737841,0.004257,27.000000,0.013045,14.881951,0.000419,-0.239301,0.000000,0.121000,0.000000,28,0,1,34,34,-0.005323,0.029897,0.011757,-0.240344,0.151096,10.154468,2.974548,0.004257,0.031207,7,1,0,0.000000,0,9.521689,0.000000,0.055000,0,-0.266232,0.000000,-0.061532,9.521689,-0.266232,1,1,1,5.499135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,14.882043,-0.239301,-0.012303,0.000000,0.048072,-0.053862,0,-0.266232,145,0.317313,0.008688,14.882043,0.000419,9.376330,-0.012303,14.882046,9.497347,-0.012303,-0.239301,0.000000,0.012760,-0.375701,-25.764460,0.121017,0.000000,0.000758,0.002002,-0.000008,0.000758,0.317313,0.008688,-9.804863,-0.008361,0.006706,0.000000,-1.737779,0.004227,27.000000,0.013045,14.882046,0.000419,-0.239301,0.000000,0.121000,0.000000,33,0,1,34,34,0.003251,-0.010369,-0.012171,-0.298718,0.381495,10.080182,2.974610,0.004227,0.031220,7,1,0,0.000000,0,9.521689,0.000000,0.048072,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.499157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,14.882134,-0.239301,-0.016354,0.000000,0.051326,-0.053862,0,-0.266232,156,0.316833,0.009929,14.882134,0.002513,9.376111,-0.016354,14.882142,9.497127,-0.016354,-0.239301,0.000000,0.012884,-0.375701,-25.764460,0.121016,0.000000,0.000429,0.002126,0.000054,0.000429,0.316833,0.009929,-9.804877,-0.008883,-0.004059,0.000000,-1.737999,0.004239,27.000000,0.013045,14.882142,0.002513,-0.239301,0.000000,0.121000,0.000000,38,0,1,34,34,0.009645,-0.001746,-0.016333,0.198765,0.276934,10.050743,2.974390,0.004239,0.031142,6,1,0,0.000000,0,9.521689,0.000000,0.051326,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.499188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,14.882044,-0.239301,-0.005343,0.000000,0.049261,-0.053862,0,-0.266232,166,0.316574,0.008623,14.882044,-0.001466,9.376093,-0.005343,14.882046,9.497115,-0.005343,-0.239301,0.000000,0.012754,-0.375701,-25.764460,0.121022,0.000000,0.000774,0.001987,0.000089,0.000774,0.316574,0.008623,-9.804887,0.015221,-0.005595,0.000000,-1.738010,0.004245,27.000000,0.013045,14.882046,-0.001466,-0.239301,0.000000,0.121000,0.000000,43,0,1,34,34,-0.009579,0.013016,-0.005510,-0.060604,-0.000284,9.253445,2.974379,0.004245,0.031148,6,1,0,0.000000,0,9.521689,0.000000,0.049261,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.499228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,14.882140,-0.239301,0.000593,0.000000,0.049343,-0.053862,0,-0.266232,176,0.317126,0.010125,14.882140,-0.000419,9.376073,0.000593,14.882142,9.497099,0.000593,-0.239301,0.000000,0.012921,-0.375701,-25.764460,0.121026,0.000000,0.000330,0.002190,0.000197,0.000330,0.317126,0.010125,-9.804868,-0.004405,0.004612,-0.000000,-1.738027,0.004250,27.000000,0.013045,14.882142,-0.000419,-0.239301,0.000000,0.121000,0.000000,48,0,1,34,34,0.001116,-0.006271,0.000675,0.123545,0.308896,10.558249,2.974362,0.004250,0.031166,7,1,0,0.000000,0,9.521689,0.000000,0.049343,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.499255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,14.882048,-0.239301,-0.000197,0.000000,0.048327,-0.053862,0,-0.266232,186,0.317206,0.008658,14.882048,-0.000419,9.376143,-0.000197,14.882046,9.497170,-0.000197,-0.239301,0.000000,0.012785,-0.375701,-25.764460,0.121027,0.001000,0.000692,0.004018,-0.000038,0.000692,0.317206,0.008658,-9.804866,0.000333,-0.002500,0.001000,-1.737957,0.004257,27.000000,0.013045,14.882046,-0.000419,-0.239301,0.000000,0.121000,0.001000,53,0,1,34,34,0.001107,0.002277,0.000774,-0.002454,-0.135534,9.366968,2.974432,0.004257,0.031210,6,1,0,0.000000,0,9.521689,0.000000,0.048327,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.499277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,14.882143,-0.239301,-0.014942,0.000000,0.048779,-0.053862,0,-0.266232,196,0.317876,0.009864,14.882143,0.000419,9.376176,-0.014942,14.882142,9.497192,-0.014942,-0.239301,0.000000,0.012925,-0.375701,-25.764460,0.121016,-0.001000,0.000320,0.002133,-0.000002,0.000320,0.317876,0.009864,-9.804844,0.007690,-0.013539,-0.001000,-1.737936,0.004261,27.000000,0.013045,14.882142,0.000419,-0.239301,0.000000,0.121000,-0.001000,58,0,1,34,34,0.001088,0.015325,-0.016141,-0.030295,0.096076,9.972214,2.974453,0.004261,0.031247,6,1,0,0.000000,0,9.521689,0.000000,0.048779,0,-0.266232,0.000000,-0.053862,9.521689,-0.266232,1,1,1,5.499298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
