t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.9201,14.132197,0.276884,-0.006974,0.000000,0.019279,0.048357,1,8.862829,183,0.375204,0.236758,14.132197,0.002513,8.735057,-0.006974,14.132205,8.853642,-0.006974,0.276884,0.000000,0.019541,0.408750,31.660382,0.118586,-0.001000,0.001066,0.002012,-0.000204,0.001066,0.375204,0.236758,-9.799963,-0.004857,-0.004788,-0.001000,-1.865157,0.006762,27.000000,0.019105,14.132205,0.002513,0.276884,0.000000,0.118000,-0.001000,112,0,1,34,34,0.003248,-0.006152,-0.007856,0.072995,0.339895,9.591914,2.847232,0.006762,0.043402,6,1,0,0.000000,0,8.862829,0.000000,0.019279,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.378386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9301,14.132215,0.276884,0.017873,0.000000,0.018705,0.048357,1,8.862829,193,0.375562,0.235298,14.132215,0.002513,8.735012,0.017873,14.132205,8.853615,0.017873,0.276884,0.000000,0.019411,0.384248,27.671878,0.118603,0.000000,0.000796,0.002001,-0.000188,0.000796,0.375562,0.235298,-9.799984,0.001346,0.001454,0.000000,-1.865185,0.006785,27.000000,0.019105,14.132205,0.002513,0.276884,0.000000,0.118000,0.000000,117,0,1,34,34,-0.001022,0.002044,0.017836,-0.229824,-0.201513,10.055228,2.847204,0.006785,0.043397,6,1,0,0.000000,0,8.862829,0.000000,0.018705,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.378445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9401,14.132294,0.276884,-0.020375,0.000000,0.019117,0.048357,1,8.862829,202,0.376079,0.234037,14.132294,0.003560,8.734977,-0.020375,14.132301,8.853557,-0.020375,0.276884,0.000000,0.019251,0.384248,27.671878,0.118580,0.000000,0.000379,0.002077,0.000031,0.000379,0.376079,0.234037,-9.799994,0.006049,0.005054,0.000000,-1.865240,0.006763,27.000000,0.019105,14.132301,0.003560,0.276884,0.000000,0.118000,0.000000,122,0,1,34,34,-0.003173,0.006822,-0.020510,-0.060046,0.147877,9.647321,2.847149,0.006763,0.043412,6,1,0,0.000000,0,8.862829,0.000000,0.019117,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.378504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9501,14.132395,0.276884,0.002954,0.000000,0.019629,0.048357,1,8.862829,209,0.375577,0.235301,14.132395,0.002513,8.734872,0.002954,14.132397,8.853467,0.002954,0.276884,0.000000,0.019399,0.384248,27.671878,0.118594,0.000000,0.000764,0.001997,0.000216,0.000764,0.375577,0.235301,-9.799983,0.003611,-0.004553,0.000000,-1.865332,0.006773,27.000000,0.019105,14.132397,0.002513,0.276884,0.000000,0.118000,0.000000,127,0,1,34,34,0.005377,0.002261,0.002911,-0.279697,0.108921,9.694638,2.847057,0.006773,0.043398,7,1,0,0.000000,0,8.862829,0.000000,0.019629,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.378566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9601,14.132302,0.276884,0.002009,0.000000,0.017543,0.048357,1,8.862829,219,0.375359,0.236483,14.132302,0.001466,8.734970,0.002009,14.132301,8.853565,0.002009,0.276884,0.000000,0.019518,0.384248,27.671878,0.118595,0.001000,0.001074,0.001996,0.000085,0.001074,0.375359,0.236483,-9.799963,0.002067,0.008336,0.001000,-1.865234,0.006770,27.000000,0.019105,14.132301,0.001466,0.276884,0.000000,0.118000,0.001000,132,0,1,34,34,-0.007433,0.004361,0.002925,-0.154358,-0.055686,9.865334,2.847155,0.006770,0.043410,7,1,0,0.000000,0,8.862829,0.000000,0.017543,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.378629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9701,14.132399,0.276884,-0.007508,0.000000,0.018335,0.048357,1,8.862829,229,0.375902,0.235197,14.132399,0.001466,8.734993,-0.007508,14.132397,8.853581,-0.007508,0.276884,0.000000,0.019389,0.355693,23.044903,0.118588,0.000000,0.000799,0.001995,0.000084,0.000799,0.375902,0.235197,-9.799973,0.010099,-0.002665,-0.000000,-1.865218,0.006783,27.000000,0.019105,14.132397,0.001466,0.276884,0.000000,0.118000,0.000000,137,0,1,34,34,0.005367,0.008813,-0.007680,0.073658,0.336949,9.831145,2.847171,0.006783,0.043427,7,1,0,0.000000,0,8.862829,0.000000,0.018335,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.378688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9801,14.132397,0.276884,-0.001310,0.000000,0.018788,0.048357,1,8.862829,239,0.375582,0.236082,14.132397,-0.001466,8.734965,-0.001310,14.132397,8.853557,-0.001310,0.276884,0.000000,0.019497,0.355693,23.044903,0.118592,0.000000,0.001101,0.001992,0.000005,0.001101,0.375582,0.236082,-9.799964,0.003745,-0.004512,0.000000,-1.865243,0.006795,27.000000,0.019105,14.132397,-0.001466,0.276884,0.000000,0.118000,0.000000,142,0,1,34,34,0.005376,0.002317,-0.001355,-0.346536,-0.060991,9.511050,2.847146,0.006795,0.043421,6,1,0,0.000000,0,8.862829,0.000000,0.018788,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.378750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,14.132198,0.276884,-0.005520,0.000000,0.018518,0.048357,1,8.862829,249,0.376033,0.234633,14.132198,-0.000419,8.734969,-0.005520,14.132205,8.853559,-0.005520,0.276884,0.000000,0.019351,0.355693,23.044903,0.118590,0.000000,0.000693,0.001946,-0.000196,0.000693,0.376033,0.234633,-9.799982,0.002333,0.008417,0.000000,-1.865241,0.006804,27.000000,0.019105,14.132205,-0.000419,0.276884,0.000000,0.118000,0.000000,147,0,1,34,34,-0.007436,0.004474,-0.005607,-0.041650,0.358250,9.649447,2.847148,0.006804,0.043424,6,1,0,0.000000,0,8.862829,0.000000,0.018518,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.378808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,14.132403,0.276884,0.000545,0.000000,0.019774,0.048357,1,8.862829,3,0.375509,0.235636,14.132403,0.000419,8.734864,0.000545,14.132397,8.853456,0.000545,0.276884,0.000000,0.019466,0.355693,23.044903,0.118593,0.000000,0.001014,0.001996,0.000021,0.001014,0.375509,0.235636,-9.799978,-0.008122,0.005377,-0.000000,-1.865344,0.006806,27.000000,0.019105,14.132397,0.000419,0.276884,0.000000,0.118000,0.000000,152,0,1,34,34,-0.007422,-0.006296,0.000668,-0.258145,-0.269051,10.102383,2.847045,0.006806,0.043401,6,1,0,0.000000,0,8.862829,0.000000,0.019774,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.378870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,14.132403,0.276884,0.007417,0.000000,0.018177,0.048357,1,8.862829,13,0.375610,0.235178,14.132403,-0.000419,8.734906,0.007417,14.132397,8.853503,0.007417,0.276884,0.000000,0.019404,0.355693,23.044903,0.118597,0.000000,0.000840,0.002001,-0.000010,0.000840,0.375610,0.235178,-9.799985,0.009631,-0.002805,0.000000,-1.865296,0.006792,27.000000,0.019105,14.132397,-0.000419,0.276884,0.000000,0.118000,0.000000,157,0,1,34,34,0.005371,0.008615,0.007251,-0.098497,0.289989,9.753999,2.847093,0.006792,0.043398,7,1,0,0.000000,0,8.862829,0.000000,0.018177,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.378928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,14.132382,0.276884,-0.003615,0.000000,0.019801,0.048357,1,8.862829,23,0.394482,0.170130,14.132382,0.000419,8.734805,-0.003615,14.132397,8.853408,-0.003615,0.276884,0.000000,0.012483,-0.490271,-43.820559,0.118602,0.000000,0.001146,0.002001,0.000032,0.001146,0.394482,0.170130,-9.800589,-0.002965,-0.004238,-0.000000,-1.865352,0.006782,27.000000,0.013045,14.132397,0.000419,0.276884,0.000000,0.118000,0.000000,162,0,1,34,34,0.003247,-0.004071,-0.003565,-0.260595,-0.051029,9.482494,2.847037,0.006782,0.043436,6,1,0,0.000000,0,8.862829,0.000000,0.019801,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.378989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,14.132292,0.276884,-0.007797,0.000000,0.019929,0.048357,1,8.862829,33,0.394007,0.171490,14.132292,-0.002513,8.734717,-0.007797,14.132301,8.853317,-0.007797,0.276884,0.000000,0.012638,-0.484617,-42.830438,0.118600,0.000000,0.000841,0.001946,-0.000074,0.000841,0.394007,0.171490,-9.800584,-0.005348,0.019522,0.000000,-1.865444,0.006789,27.000000,0.013045,14.132301,-0.002513,0.276884,0.000000,0.118000,0.000000,167,0,1,34,34,-0.020239,0.000192,-0.007801,-0.010830,-0.169056,9.759013,2.846945,0.006789,0.043427,6,1,0,0.000000,0,8.862829,0.000000,0.019929,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.379048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,14.132488,0.276884,-0.003177,0.000000,0.018198,0.048357,1,8.862829,43,0.375365,0.236954,14.132488,0.005550,8.734795,-0.003177,14.132493,8.853386,-0.003177,0.276884,0.000000,0.019586,0.396202,29.844464,0.118590,0.000000,0.001215,0.001991,0.000086,0.001215,0.375365,0.236954,-9.799952,0.011418,-0.000061,0.000000,-1.865415,0.006793,27.000000,0.019105,14.132493,0.005550,0.276884,0.000000,0.118000,0.000000,172,0,1,34,34,0.003231,0.010887,-0.003391,-0.164269,0.143578,9.991745,2.846974,0.006793,0.043424,6,1,0,0.000000,0,8.862829,0.000000,0.018198,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.379109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,14.132390,0.276884,-0.008901,0.000000,0.019797,0.048357,1,8.862829,53,0.376223,0.235411,14.132390,-0.000419,8.734722,-0.008901,14.132397,8.853310,-0.008901,0.276884,0.000000,0.019379,0.396202,29.844464,0.118588,-0.001000,0.000691,0.001992,0.000022,0.000691,0.376223,0.235411,-9.799956,0.003159,-0.009126,-0.001000,-1.865488,0.006761,27.000000,0.019105,14.132397,-0.000419,0.276884,0.000000,0.118000,-0.001000,177,0,1,34,34,0.009644,0.000306,-0.009909,-0.402595,-0.273977,9.719421,2.846901,0.006761,0.043465,6,1,0,0.000000,0,8.862829,0.000000,0.019797,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.379167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,14.132387,0.276884,-0.008979,0.000000,0.020131,0.048357,1,8.862829,63,0.375493,0.236438,14.132387,0.000419,8.734633,-0.008979,14.132397,8.853219,-0.008979,0.276884,0.000000,0.019518,0.396202,29.844464,0.118586,-0.001000,0.001042,0.002111,-0.000087,0.001042,0.375493,0.236438,-9.799959,-0.002486,0.002571,-0.001000,-1.865581,0.006779,27.000000,0.019105,14.132397,0.000419,0.276884,0.000000,0.118000,-0.001000,182,0,1,34,34,-0.003161,-0.001868,-0.009944,0.140151,0.282441,9.600951,2.846808,0.006779,0.043422,6,1,0,0.000000,0,8.862829,0.000000,0.020131,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.379229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,14.132497,0.276884,0.007347,0.000000,0.019394,0.048357,1,8.862829,73,0.375925,0.235305,14.132497,0.002513,8.734605,0.007347,14.132493,8.853204,0.007347,0.276884,0.000000,0.019407,0.396202,29.844464,0.118599,0.000000,0.000763,0.002022,0.000002,0.000763,0.375925,0.235305,-9.799970,0.006382,0.000696,0.000000,-1.865595,0.006791,27.000000,0.019105,14.132493,0.002513,0.276884,0.000000,0.118000,0.000000,187,0,1,34,34,0.001104,0.006465,0.007223,-0.278346,-0.010064,10.037978,2.846794,0.006791,0.043433,7,1,0,0.000000,0,8.862829,0.000000,0.019394,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.379287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,14.132478,0.276884,-0.010775,0.000000,0.020211,0.048357,1,8.862829,83,0.375746,0.236867,14.132478,0.001466,8.734535,-0.010775,14.132493,8.853124,-0.010775,0.276884,0.000000,0.019537,0.396202,29.844464,0.118589,0.001000,0.001091,0.002153,0.000017,0.001091,0.375746,0.236867,-9.799939,0.004866,0.000261,0.001000,-1.865675,0.006763,27.000000,0.019105,14.132493,0.001466,0.276884,0.000000,0.118000,0.001000,192,0,1,34,34,-0.001032,0.004521,-0.007735,-0.269825,0.003981,9.674450,2.846720,0.006761,0.043458,7,1,0,0.000000,0,8.862829,0.000000,0.020211,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.379358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,14.132497,0.276884,-0.001646,0.000000,0.019716,0.048357,1,8.862829,93,0.375593,0.235537,14.132497,-0.000419,8.734506,-0.001646,14.132493,8.853099,-0.001646,0.276884,0.000000,0.019412,0.396202,29.844464,0.118592,0.000000,0.000774,0.002131,-0.000007,0.000774,0.375593,0.235537,-9.799977,-0.007710,-0.003393,0.000000,-1.865700,0.006764,27.000000,0.019105,14.132493,-0.000419,0.276884,0.000000,0.118000,0.000000,197,0,1,34,34,0.001118,-0.008380,-0.001483,-0.098867,0.291639,9.620029,2.846689,0.006764,0.043406,7,1,0,0.000000,0,8.862829,0.000000,0.019716,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.379441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,14.132585,0.276884,-0.007793,0.000000,0.020060,0.048357,1,8.862829,103,0.375364,0.237159,14.132585,0.001466,8.734461,-0.007793,14.132589,8.853049,-0.007793,0.276884,0.000000,0.019575,0.396202,29.844464,0.118588,0.000000,0.001186,0.001897,0.000019,0.001186,0.375364,0.237159,-9.799947,-0.004692,0.017490,0.000000,-1.865751,0.006761,27.000000,0.019105,14.132589,0.001466,0.276884,0.000000,0.118000,0.000000,1,0,1,34,34,-0.018105,0.000198,-0.007799,-0.154345,-0.036915,9.894234,2.846638,0.006761,0.043429,7,1,0,0.000000,0,8.862829,0.000000,0.020060,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.379566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,14.132490,0.276884,-0.001240,0.000000,0.019761,0.048357,1,8.862829,113,0.375908,0.236059,14.132490,0.000419,8.734439,-0.001240,14.132493,8.853032,-0.001240,0.276884,0.000000,0.019421,0.396202,29.844464,0.118593,0.000000,0.000796,0.002010,0.000108,0.000796,0.375908,0.236059,-9.799953,0.006994,-0.008015,0.000000,-1.865765,0.006730,27.000000,0.019105,14.132493,0.000419,0.276884,0.000000,0.118000,0.000000,6,0,1,34,34,0.009643,0.004466,-0.001327,-0.040881,0.392492,9.975185,2.846624,0.006730,0.043452,7,1,0,0.000000,0,8.862829,0.000000,0.019761,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.379627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,14.132489,0.276884,-0.006574,0.000000,0.020589,0.048357,1,8.862829,123,0.375327,0.236546,14.132489,0.000419,8.734359,-0.006574,14.132493,8.852949,-0.006574,0.276884,0.000000,0.019496,0.396202,29.844464,0.118590,0.001000,0.000986,0.002000,0.000009,0.000986,0.375327,0.236546,-9.799963,0.003879,-0.004473,0.001000,-1.865849,0.006741,27.000000,0.019105,14.132493,0.000419,0.276884,0.000000,0.118000,0.001000,11,0,1,34,34,0.005374,0.002374,-0.005622,-0.221528,-0.167637,9.634475,2.846540,0.006741,0.043408,7,1,0,0.000000,0,8.862829,0.000000,0.020589,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.379688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,14.132486,0.276884,-0.007454,0.000000,0.020202,0.048357,1,8.862829,133,0.375717,0.236309,14.132486,0.001466,8.734323,-0.007454,14.132493,8.852912,-0.007454,0.276884,0.000000,0.019441,0.396202,29.844464,0.118589,0.000000,0.000848,0.001992,0.000012,0.000848,0.375717,0.236309,-9.799954,0.007958,0.012272,0.000000,-1.865885,0.006721,27.000000,0.019105,14.132493,0.001466,0.276884,0.000000,0.118000,0.000000,16,0,1,34,34,-0.009578,0.010907,-0.007667,0.054157,0.310374,9.658599,2.846504,0.006721,0.043440,7,1,0,0.000000,0,8.862829,0.000000,0.020202,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.379798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,14.132583,0.276884,0.005081,0.000000,0.020333,0.048357,1,8.862829,141,0.375375,0.238575,14.132583,0.002513,8.734273,0.005081,14.132589,8.852870,0.005081,0.276884,0.000000,0.019678,0.496081,46.097206,0.118597,0.000000,0.001155,0.002001,0.000120,0.001155,0.375375,0.238575,-9.799912,0.001746,0.001573,0.000000,-1.865928,0.006726,27.000000,0.019105,14.132589,0.002513,0.276884,0.000000,0.118000,0.000000,21,0,1,34,34,-0.001026,0.002214,0.005038,-0.429663,-0.281180,10.303129,2.846461,0.006726,0.043470,6,1,0,0.000000,0,8.862829,0.000000,0.020333,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.379897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,14.132598,0.276884,0.007216,0.000000,0.019959,0.048357,1,8.862829,151,0.375638,0.236433,14.132598,0.001466,8.734269,0.007216,14.132589,8.852867,0.007216,0.276884,0.000000,0.019449,0.496081,46.097206,0.118598,0.000000,0.000693,0.001963,0.000182,0.000693,0.375638,0.236433,-9.799954,0.002878,-0.002544,0.000000,-1.865930,0.006714,27.000000,0.019105,14.132589,0.001466,0.276884,0.000000,0.118000,0.000000,26,0,1,34,34,0.003244,0.002198,0.007175,-0.175333,0.366797,9.726008,2.846459,0.006714,0.043436,6,1,0,0.000000,0,8.862829,0.000000,0.019959,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.379972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,14.132583,0.276884,-0.005440,0.000000,0.020253,0.048357,1,8.862829,158,0.375423,0.237004,14.132583,0.002513,8.734247,-0.005440,14.132589,8.852839,-0.005440,0.276884,0.000000,0.019520,0.422081,33.456049,0.118593,0.002000,0.000983,0.001999,0.000012,0.000983,0.375423,0.237004,-9.799948,0.004410,-0.006542,0.002000,-1.865958,0.006723,27.000000,0.019105,14.132589,0.002513,0.276884,0.000000,0.118000,0.002000,31,0,1,34,34,0.007510,0.002352,-0.003487,-0.403758,0.070136,9.732450,2.846431,0.006723,0.043431,7,1,0,0.000000,0,8.862829,0.000000,0.020253,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.380071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,14.132580,0.276884,-0.005716,0.000000,0.021202,0.048357,1,8.862829,168,0.375864,0.235995,14.132580,0.002513,8.734147,-0.005716,14.132589,8.852737,-0.005716,0.276884,0.000000,0.019396,0.422081,33.456049,0.118590,0.000000,0.000689,0.001980,0.000126,0.000689,0.375864,0.235995,-9.799956,-0.003219,0.004580,0.000000,-1.866059,0.006710,27.000000,0.019105,14.132589,0.002513,0.276884,0.000000,0.118000,0.000000,36,0,1,34,34,-0.005294,-0.001931,-0.005680,-0.200717,-0.354017,10.015432,2.846330,0.006710,0.043446,7,1,0,0.000000,0,8.862829,0.000000,0.021202,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.380133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,14.132486,0.276884,-0.003309,0.000000,0.020894,0.048357,1,8.862829,178,0.375603,0.237221,14.132486,-0.000419,8.734086,-0.003309,14.132493,8.852678,-0.003309,0.276884,0.000000,0.019520,0.422081,33.456049,0.118592,0.000000,0.000984,0.002146,-0.000080,0.000984,0.375603,0.237221,-9.799936,0.007914,-0.003301,0.000000,-1.866119,0.006707,27.000000,0.019105,14.132493,-0.000419,0.276884,0.000000,0.118000,0.000000,41,0,1,34,34,0.005370,0.006619,-0.003439,-0.012018,0.438785,10.100085,2.846270,0.006707,0.043454,6,1,0,0.000000,0,8.862829,0.000000,0.020894,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.380250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,14.132498,0.276884,0.007010,0.000000,0.020320,0.048357,1,8.862829,188,0.375748,0.236416,14.132498,0.000419,8.734078,0.007010,14.132493,8.852677,0.007010,0.276884,0.000000,0.019396,0.422081,33.456049,0.118598,0.000000,0.000690,0.002093,-0.000102,0.000690,0.375748,0.236416,-9.799950,-0.005671,0.003864,0.000000,-1.866118,0.006666,27.000000,0.019105,14.132493,0.000419,0.276884,0.000000,0.118000,0.000000,46,0,1,34,34,-0.005288,-0.004238,0.007093,-0.432259,-0.081339,9.606493,2.846271,0.006666,0.043446,6,1,0,0.000000,0,8.862829,0.000000,0.020320,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.380306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,14.132586,0.276884,-0.009977,0.000000,0.021796,0.048357,1,8.862829,198,0.374907,0.238529,14.132586,0.002513,8.733967,-0.009977,14.132589,8.852552,-0.009977,0.276884,0.000000,0.019646,0.529302,50.673044,0.118586,0.000000,0.001021,0.002001,-0.000076,0.001021,0.374907,0.238529,-9.799931,-0.001885,0.000523,0.000000,-1.866245,0.006685,27.000000,0.019105,14.132589,0.002513,0.276884,0.000000,0.118000,0.000000,51,0,1,34,34,-0.001026,-0.001862,-0.009943,0.207559,0.280356,9.773242,2.846144,0.006685,0.043423,7,1,0,0.000000,0,8.862829,0.000000,0.021796,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.380466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,14.132590,0.276884,0.000820,0.000000,0.020724,0.048357,1,8.862829,208,0.375800,0.236450,14.132590,-0.000419,8.733943,0.000820,14.132589,8.852538,0.000820,0.276884,0.000000,0.019445,0.529302,50.673044,0.118595,0.000000,0.000642,0.002113,-0.000090,0.000642,0.375800,0.236450,-9.799947,0.003078,-0.002484,0.000000,-1.866259,0.006713,27.000000,0.019105,14.132589,-0.000419,0.276884,0.000000,0.118000,0.000000,56,0,1,34,34,0.003242,0.002283,0.000776,-0.220850,0.111798,10.240220,2.846130,0.006713,0.043452,6,1,0,0.000000,0,8.862829,0.000000,0.020724,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.380904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,14.132693,0.276884,0.016018,0.000000,0.020231,0.048357,1,8.862829,218,0.375401,0.238631,14.132693,0.000419,8.733962,0.016018,14.132685,8.852567,0.016018,0.276884,0.000000,0.019659,0.529302,50.673044,0.118606,0.000000,0.001046,0.002148,-0.000000,0.001046,0.375401,0.238631,-9.799910,0.012608,-0.006392,0.000000,-1.866230,0.006702,27.000000,0.019105,14.132685,0.000419,0.276884,0.000000,0.118000,0.000000,61,0,1,34,34,0.009641,0.010650,0.015811,-0.204315,0.377522,9.630394,2.846159,0.006702,0.043474,7,1,0,0.000000,0,8.862829,0.000000,0.020231,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.380963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,14.132586,0.276884,0.007144,0.000000,0.020694,0.048357,1,8.862829,228,0.375540,0.237270,14.132586,0.000419,8.733953,0.007144,14.132589,8.852553,0.007144,0.276884,0.000000,0.019515,0.529302,50.673044,0.118600,0.000000,0.000775,0.001992,-0.000182,0.000775,0.375540,0.237270,-9.799937,-0.000970,0.003007,-0.000000,-1.866244,0.006695,27.000000,0.019105,14.132589,0.000419,0.276884,0.000000,0.118000,0.000000,66,0,1,34,34,-0.003158,0.000042,0.007145,-0.099251,0.349835,9.553620,2.846145,0.006695,0.043450,7,1,0,0.000000,0,8.862829,0.000000,0.020694,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.381018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,14.132597,0.276884,-0.001256,0.000000,0.020220,0.048357,1,8.862829,238,0.375142,0.239263,14.132597,0.001466,8.733988,-0.001256,14.132589,8.852581,-0.001256,0.276884,0.000000,0.019715,0.529302,50.673044,0.118593,0.000000,0.001153,0.001994,-0.000201,0.001153,0.375142,0.239263,-9.799904,0.001605,0.010425,-0.000000,-1.866217,0.006689,27.000000,0.019105,14.132589,0.001466,0.276884,0.000000,0.118000,0.000000,71,0,1,34,34,-0.009569,0.004411,-0.001343,-0.154557,-0.073631,9.769449,2.846172,0.006689,0.043466,7,1,0,0.000000,0,8.862829,0.000000,0.020220,0,0.301062,0.000000,0.048357,8.862829,0.301062,1,1,1,5.381077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
