t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.9201,9.313251,0.049854,0.017760,0.000000,0.004898,0.002657,0,0.051183,24,0.232524,0.062503,9.313251,-0.000419,4.457620,0.017760,9.313227,4.562710,0.017760,0.049854,0.000000,0.012703,-0.381850,-26.930858,0.105090,0.000000,0.000894,0.002140,0.000024,0.000894,0.232524,0.062503,-9.807045,-0.003602,0.001890,0.000000,-0.099992,0.007518,27.000000,0.013045,9.313227,-0.000419,0.049854,0.000000,0.105000,0.000000,93,0,1,34,34,0.003251,-0.002218,0.017790,-0.270321,0.072093,9.579430,-1.670788,0.007518,0.023994,7,1,0,0.000000,0,4.566266,0.000000,0.004898,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.836548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9301,9.313428,0.049854,0.010174,0.000000,0.006611,0.002657,0,0.051183,34,0.232720,0.059708,9.313428,0.001466,4.457676,0.010174,9.313419,4.562752,0.010174,0.049854,0.000000,0.012418,-0.381850,-26.930858,0.105076,-0.001000,0.001642,0.001982,-0.000005,0.001642,0.232720,0.059708,-9.807057,0.002410,0.004823,-0.001000,-0.099950,0.007518,27.000000,0.013045,9.313419,0.001466,0.049854,0.000000,0.105000,-0.001000,98,0,1,34,34,-0.003171,0.010784,0.003003,-0.089470,0.490089,9.813437,-1.670753,0.007519,0.024003,6,1,0,0.000000,0,4.566266,0.000000,0.006611,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.836617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9401,9.313311,0.049854,-0.003880,0.000000,0.007335,0.002657,0,0.051183,44,0.231951,0.059919,9.313311,-0.000419,4.457657,-0.003880,9.313323,4.562726,-0.003880,0.049854,0.000000,0.012466,-0.381850,-26.930858,0.105069,0.000000,0.001517,0.002141,-0.000092,0.001517,0.231951,0.059919,-9.807074,0.002845,0.015390,0.000000,-0.099975,0.007540,27.000000,0.013045,9.313323,-0.000419,0.049854,0.000000,0.105000,0.000000,103,0,1,34,34,-0.005280,-0.014780,-0.003696,0.274494,0.044996,9.474236,-1.670772,0.007540,0.023922,6,1,0,0.000000,0,4.566266,0.000000,0.007335,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.836681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9501,9.313422,0.049854,0.001263,0.000000,0.007188,0.002657,0,0.051183,54,0.232062,0.059836,9.313422,0.001466,4.457645,0.001263,9.313419,4.562717,0.001263,0.049854,0.000000,0.012490,-0.381850,-26.930858,0.105072,0.000000,0.001453,0.002164,0.000003,0.001453,0.232062,0.059836,-9.807072,0.006589,-0.020693,0.000000,-0.099985,0.007574,27.000000,0.013045,9.313419,0.001466,0.049854,0.000000,0.105000,0.000000,108,0,1,34,34,-0.003182,0.021497,0.000994,-0.001920,0.389331,10.233582,-1.670781,0.007574,0.023933,7,1,0,0.000000,0,4.566266,0.000000,0.007188,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.836744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9601,9.313421,0.049854,-0.003721,0.000000,0.007217,0.002657,0,0.051183,64,0.232210,0.060368,9.313421,0.000419,4.457637,-0.003721,9.313419,4.562707,-0.003721,0.049854,0.000000,0.012533,-0.381850,-26.930858,0.105070,0.000000,0.001341,0.002027,-0.000102,0.001341,0.232210,0.060368,-9.807066,-0.002436,0.008018,-0.000000,-0.099995,0.007563,27.000000,0.013045,9.313419,0.000419,0.049854,0.000000,0.105000,0.000000,113,0,1,34,34,0.001117,-0.008351,-0.003616,-0.060384,0.102306,9.465025,-1.670791,0.007563,0.023951,7,1,0,0.000000,0,4.566266,0.000000,0.007217,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.836875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9701,9.313315,0.050621,-0.004972,0.000000,0.016532,-0.006547,0,0.051183,74,0.232509,0.060677,9.313315,0.002513,4.456853,-0.004972,9.313323,4.561923,-0.004972,0.050621,0.000000,0.012537,-0.381850,-26.930858,0.105070,0.000000,0.001331,0.002113,0.000103,0.001331,0.232509,0.060677,-9.807057,-0.000746,-0.028577,0.000000,-0.100012,0.007555,27.000000,0.013045,9.313323,0.002513,0.050621,0.000000,0.105000,0.000000,118,0,1,34,34,0.005347,0.028017,-0.005323,-0.070288,0.367443,9.678232,-1.670809,0.007555,0.023987,7,1,0,0.000000,0,4.566266,0.000000,0.016532,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.836939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9801,9.313398,0.049854,-0.016422,0.000000,0.000419,0.010326,0,0.051183,84,0.232633,0.060384,9.313398,0.000419,4.457551,-0.016422,9.313419,4.562612,-0.016422,0.049854,0.000000,0.012548,-0.381850,-26.930858,0.105061,0.000000,0.001302,0.002138,0.000003,0.001302,0.232633,0.060384,-9.807055,0.008841,0.005219,0.000000,-0.100091,0.007578,27.000000,0.013045,9.313419,0.000419,0.049854,0.000000,0.105000,0.000000,123,0,1,34,34,-0.009565,-0.003938,-0.016373,-0.106654,0.208422,10.164701,-1.670887,0.007578,0.023994,7,1,0,0.000000,0,4.566266,0.000000,0.000419,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.837002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,9.313397,0.049854,-0.014326,0.000000,0.009990,0.002657,0,0.051183,94,0.231707,0.060683,9.313397,0.000419,4.457325,-0.014326,9.313419,4.562389,-0.014326,0.049854,0.000000,0.012584,-0.381850,-26.930858,0.105063,0.000000,0.001207,0.002125,-0.000039,0.001207,0.231707,0.060683,-9.807075,-0.008361,0.004592,0.000000,-0.100314,0.007580,27.000000,0.013045,9.313419,0.000419,0.049854,0.000000,0.105000,0.000000,128,0,1,34,34,0.007515,-0.006054,-0.014251,0.446537,0.214847,9.667464,-1.671110,0.007580,0.023901,7,1,0,0.000000,0,4.566266,0.000000,0.009990,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.837064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,9.313345,0.050621,0.015318,0.000000,0.015852,-0.006547,0,0.051183,104,0.232576,0.060514,9.313345,0.000419,4.456634,0.015318,9.313323,4.561714,0.015318,0.050621,0.000000,0.012574,-0.381850,-26.930858,0.105080,-0.001000,0.001232,0.002014,-0.000038,0.001232,0.232576,0.060514,-9.807056,0.008284,-0.030902,-0.001000,-0.100223,0.007610,27.000000,0.013045,9.313323,0.000419,0.050621,0.000000,0.105000,-0.001000,133,0,1,34,34,-0.003190,0.032011,0.013916,-0.395195,0.366443,9.745004,-1.671019,0.007610,0.023993,6,1,0,0.000000,0,4.566266,0.000000,0.015852,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.837240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,9.313417,0.049854,-0.007944,0.000000,-0.000290,0.010326,0,0.051183,114,0.232698,0.060655,9.313417,0.000419,4.457429,-0.007944,9.313419,4.562497,-0.007944,0.049854,0.000000,0.012598,-0.381850,-26.930858,0.105068,0.000000,0.001171,0.002137,0.000088,0.001171,0.232698,0.060655,-9.807052,0.008458,0.007544,0.000000,-0.100207,0.007601,27.000000,0.013045,9.313419,0.000419,0.049854,0.000000,0.105000,0.000000,138,0,1,34,34,-0.009560,-0.006188,-0.007866,-0.011232,0.030449,9.866292,-1.671003,0.007601,0.024002,7,1,0,0.000000,0,4.566266,0.000000,-0.000290,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.837303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,9.313502,0.050621,-0.015106,0.000000,0.018290,-0.006547,0,0.051183,124,0.232160,0.061073,9.313502,0.000419,4.456536,-0.015106,9.313515,4.561601,-0.015106,0.050621,0.000000,0.012642,-0.381850,-26.930858,0.105065,0.001000,0.001055,0.002166,0.000031,0.001055,0.232160,0.061073,-9.807062,-0.021717,-0.006298,0.001000,-0.100336,0.007618,27.000000,0.013045,9.313515,0.000419,0.050621,0.000000,0.105000,0.001000,143,0,1,34,34,0.022448,0.002536,-0.014139,0.264418,0.329729,9.649360,-1.671132,0.007618,0.023953,7,1,0,0.000000,0,4.566266,0.000000,0.018290,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.837414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,9.313438,0.049854,0.010536,0.000000,-0.000983,0.010326,0,0.051183,134,0.232770,0.059888,9.313438,0.000419,4.457383,0.010536,9.313419,4.562460,0.010536,0.049854,0.000000,0.012636,-0.381850,-26.930858,0.105077,-0.001000,0.001071,0.001989,0.000148,0.001071,0.232770,0.059888,-9.807055,0.004825,-0.009933,-0.001000,-0.100246,0.007718,27.000000,0.013045,9.313419,0.000419,0.049854,0.000000,0.105000,-0.001000,148,0,1,34,34,-0.003169,0.010699,0.009402,-0.567144,0.252668,9.657615,-1.671042,0.007718,0.024006,7,1,0,0.000000,0,4.566266,0.000000,-0.000983,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.837493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,9.313606,0.049854,0.001261,0.000000,0.008692,0.002657,0,0.051183,144,0.232488,0.058264,9.313606,0.002513,4.457302,0.001261,9.313611,4.562370,0.001261,0.049854,0.000000,0.012436,-0.381850,-26.930858,0.105068,0.000000,0.001594,0.002129,0.000025,0.001594,0.232488,0.058264,-9.807072,0.006586,-0.020695,0.000000,-0.100335,0.007682,27.000000,0.013045,9.313611,0.002513,0.049854,0.000000,0.105000,0.000000,153,0,1,34,34,-0.007427,-0.002022,0.000717,0.561759,0.203344,9.830120,-1.671132,0.007681,0.023957,6,1,0,0.000000,0,4.566266,0.000000,0.008692,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.837558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,9.313232,0.050621,0.007412,0.000000,0.016187,-0.006547,0,0.051183,154,0.233366,0.060874,9.313232,-0.000419,4.456592,0.007412,9.313227,4.561671,0.007412,0.050621,0.000000,0.012692,-0.381850,-26.930858,0.105079,0.000000,0.000925,0.002136,-0.000204,0.000925,0.233366,0.060874,-9.807035,-0.003578,-0.011385,0.000000,-0.100268,0.007694,27.000000,0.013045,9.313227,-0.000419,0.050621,0.000000,0.105000,0.000000,158,0,1,34,34,0.005369,0.010752,0.007276,-0.432566,0.437852,10.157224,-1.671065,0.007694,0.024075,7,1,0,0.000000,0,4.566266,0.000000,0.016187,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.837616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,9.313400,0.049854,-0.019216,0.000000,0.000699,0.010326,0,0.051183,164,0.233583,0.058222,9.313400,0.001466,4.457325,-0.019216,9.313419,4.562379,-0.019216,0.049854,0.000000,0.012439,-0.381850,-26.930858,0.105054,-0.001000,0.001587,0.002120,0.000000,0.001587,0.233583,0.058222,-9.807046,0.003543,-0.015257,-0.001000,-0.100328,0.007694,27.000000,0.013045,9.313419,0.001466,0.049854,0.000000,0.105000,-0.001000,163,0,1,34,34,-0.001048,0.015376,-0.020409,-0.127121,0.317953,9.811683,-1.671124,0.007694,0.024080,6,1,0,0.000000,0,4.566266,0.000000,0.000699,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.837683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,9.313477,0.049854,-0.017513,0.000000,0.010168,0.002657,0,0.051183,174,0.232938,0.058648,9.313477,-0.000419,4.457119,-0.017513,9.313515,4.562179,-0.017513,0.049854,0.000000,0.012447,-0.381850,-26.930858,0.105060,0.001000,0.001567,0.001988,0.000041,0.001567,0.232938,0.058648,-9.807059,-0.004484,0.007346,0.001000,-0.100526,0.007655,27.000000,0.013045,9.313515,-0.000419,0.049854,0.000000,0.105000,0.001000,168,0,1,34,34,0.003248,-0.008175,-0.016413,0.217299,0.251322,9.801667,-1.671322,0.007655,0.024016,6,1,0,0.000000,0,4.566266,0.000000,0.010168,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.837744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,9.313428,0.049854,0.009225,0.000000,0.007215,0.002657,0,0.051183,184,0.233467,0.060462,9.313428,-0.001466,4.457181,0.009225,9.313419,4.562259,0.009225,0.049854,0.000000,0.012697,-0.381850,-26.930858,0.105078,0.000000,0.000910,0.002015,-0.000022,0.000910,0.233467,0.060462,-9.807035,0.002755,0.002718,0.000000,-0.100448,0.007724,27.000000,0.013045,9.313419,-0.001466,0.049854,0.000000,0.105000,0.000000,173,0,1,34,34,-0.003155,-0.002123,0.009253,-0.279054,0.134308,9.962866,-1.671244,0.007724,0.024079,6,1,0,0.000000,0,4.566266,0.000000,0.007215,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.837801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,9.313531,0.049854,0.005584,0.000000,0.007725,0.002657,0,0.051183,194,0.234104,0.058159,9.313531,0.000419,4.457212,0.005584,9.313515,4.562283,0.005584,0.049854,0.000000,0.012447,-0.381850,-26.930858,0.105071,0.000000,0.001566,0.001969,0.000081,0.001566,0.234104,0.058159,-9.807034,0.000595,-0.023740,0.000000,-0.100424,0.007711,27.000000,0.013045,9.313515,0.000419,0.049854,0.000000,0.105000,0.000000,178,0,1,34,34,0.003220,0.023595,0.005290,-0.145224,0.369894,10.252434,-1.671220,0.007711,0.024133,7,1,0,0.000000,0,4.566266,0.000000,0.007725,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.837867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,9.313417,0.050621,-0.014584,0.000000,0.017510,-0.006547,0,0.051183,204,0.233995,0.058901,9.313417,0.001466,4.456429,-0.014584,9.313419,4.561488,-0.014584,0.050621,0.000000,0.012516,-0.381850,-26.930858,0.105059,0.000000,0.001384,0.002152,-0.000076,0.001384,0.233995,0.058901,-9.807032,-0.010098,0.015127,0.000000,-0.100452,0.007723,27.000000,0.013045,9.313419,0.001466,0.050621,0.000000,0.105000,0.000000,183,0,1,34,34,0.007526,-0.016739,-0.014375,-0.117423,0.044314,9.512258,-1.671248,0.007723,0.024129,7,1,0,0.000000,0,4.566266,0.000000,0.017510,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.837973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,9.313407,0.049854,-0.020522,0.000000,0.001727,0.010326,0,0.051183,214,0.233635,0.058268,9.313407,-0.000419,4.457085,-0.020522,9.313419,4.562140,-0.020522,0.049854,0.000000,0.012516,-0.381850,-26.930858,0.105055,0.000000,0.001386,0.002152,0.000019,0.001386,0.233635,0.058268,-9.807044,-0.000634,-0.002957,0.000000,-0.100568,0.007767,27.000000,0.013045,9.313419,-0.000419,0.049854,0.000000,0.105000,0.000000,188,0,1,34,34,0.001100,0.002560,-0.020556,0.025790,0.233627,9.676950,-1.671364,0.007767,0.024085,6,1,0,0.000000,0,4.566266,0.000000,0.001727,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.838034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,9.313800,0.049854,0.009222,0.000000,0.009528,0.002657,0,0.051183,224,0.232993,0.058274,9.313800,0.000419,4.456960,0.009222,9.313803,4.562034,0.009222,0.049854,0.000000,0.012520,-0.381850,-26.930858,0.105074,0.000000,0.001375,0.002139,0.000401,0.001375,0.232993,0.058274,-9.807060,0.006968,0.003411,0.000000,-0.100673,0.007767,27.000000,0.013045,9.313803,0.000419,0.049854,0.000000,0.105000,0.000000,193,0,1,34,34,-0.007424,-0.002135,0.009249,0.409755,0.274220,10.280545,-1.671470,0.007767,0.024020,7,1,0,0.000000,0,4.566266,0.000000,0.009528,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.838095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,9.313433,0.050621,0.003199,0.000000,0.015930,-0.006547,0,0.051183,234,0.234260,0.058639,9.313433,-0.000419,4.456342,0.003199,9.313419,4.561412,0.003199,0.050621,0.000000,0.012538,-0.381850,-26.930858,0.105070,0.000000,0.001329,0.002125,-0.000042,0.001329,0.234260,0.058639,-9.807027,-0.005320,-0.013953,-0.000000,-0.100529,0.007772,27.000000,0.013045,9.313419,-0.000419,0.050621,0.000000,0.105000,0.000000,198,0,1,34,34,0.007500,0.012951,0.003037,-0.423597,0.110965,9.522298,-1.671326,0.007772,0.024155,7,1,0,0.000000,0,4.566266,0.000000,0.015930,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.838326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,9.313414,0.049854,0.001110,0.000000,0.000047,0.010326,0,0.051183,244,0.234877,0.058414,9.313414,-0.000419,4.457149,0.001110,9.313419,4.562217,0.001110,0.049854,0.000000,0.012530,-0.381850,-26.930858,0.105068,0.000000,0.001349,0.002002,-0.000096,0.001349,0.234877,0.058414,-9.807014,0.003448,-0.014717,-0.000000,-0.100492,0.007772,27.000000,0.013045,9.313419,-0.000419,0.049854,0.000000,0.105000,0.000000,2,0,1,34,34,-0.001041,0.015092,0.000921,-0.261955,0.576407,9.785481,-1.671288,0.007772,0.024213,6,1,0,0.000000,0,4.566266,0.000000,0.000047,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.838387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,9.313584,0.049854,-0.012983,0.000000,0.010747,0.002657,0,0.051183,254,0.233891,0.058937,9.313584,0.001466,4.456936,-0.012983,9.313611,4.561997,-0.012983,0.049854,0.000000,0.012586,-0.381850,-26.930858,0.105060,0.000000,0.001202,0.002141,0.000047,0.001202,0.233891,0.058937,-9.807034,0.001201,0.038713,0.000000,-0.100712,0.007770,27.000000,0.013045,9.313611,0.001466,0.049854,0.000000,0.105000,0.000000,7,0,1,34,34,-0.007393,-0.038179,-0.012503,0.495760,-0.111529,9.769491,-1.671508,0.007770,0.024115,7,1,0,0.000000,0,4.566266,0.000000,0.010747,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.838446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,9.313411,0.049854,0.011989,0.000000,0.007996,0.002657,0,0.051183,8,0.234743,0.058241,9.313411,-0.001466,4.456967,0.011989,9.313419,4.562042,0.011989,0.049854,0.000000,0.012534,-0.381850,-26.930858,0.105074,0.000000,0.001338,0.001986,-0.000024,0.001338,0.234743,0.058241,-9.807018,-0.005748,-0.024622,-0.000000,-0.100668,0.007793,27.000000,0.013045,9.313419,-0.001466,0.049854,0.000000,0.105000,0.000000,12,0,1,34,34,0.009626,0.023529,0.011695,-0.308499,0.354218,9.965056,-1.671464,0.007793,0.024198,6,1,0,0.000000,0,4.566266,0.000000,0.007996,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.838507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,9.313511,0.049854,-0.005445,0.000000,0.008653,0.002657,0,0.051183,18,0.234677,0.059388,9.313511,0.001466,4.456958,-0.005445,9.313515,4.562025,-0.005445,0.049854,0.000000,0.012622,-0.381850,-26.930858,0.105067,0.000000,0.001107,0.002138,0.000102,0.001107,0.234677,0.059388,-9.807013,0.006652,-0.007858,0.000000,-0.100684,0.007764,27.000000,0.013045,9.313515,0.001466,0.049854,0.000000,0.105000,0.000000,17,0,1,34,34,-0.005306,0.008754,-0.005556,-0.165183,0.204131,9.733952,-1.671480,0.007764,0.024197,6,1,0,0.000000,0,4.566266,0.000000,0.008653,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.838567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,9.313425,0.049854,0.004864,0.000000,0.009096,0.002657,0,0.051183,28,0.234310,0.059178,9.313425,0.001466,4.456901,0.004864,9.313419,4.561974,0.004864,0.049854,0.000000,0.012613,-0.381850,-26.930858,0.105073,0.000000,0.001131,0.002162,-0.000086,0.001131,0.234310,0.059178,-9.807023,-0.006340,0.005430,0.000000,-0.100735,0.007775,27.000000,0.013045,9.313419,0.001466,0.049854,0.000000,0.105000,0.000000,22,0,1,34,34,0.005387,-0.006316,0.004944,0.073246,0.206970,9.514016,-1.671531,0.007775,0.024159,7,1,0,0.000000,0,4.566266,0.000000,0.009096,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.838626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,9.313432,0.050621,0.014170,0.000000,0.016630,-0.006547,0,0.051183,38,0.234483,0.059393,9.313432,0.001466,4.456225,0.014170,9.313419,4.561303,0.014170,0.050621,0.000000,0.012664,-0.381850,-26.930858,0.105078,0.000000,0.000998,0.002158,-0.000037,0.000998,0.234483,0.059393,-9.807017,0.000924,-0.025628,0.000000,-0.100639,0.007823,27.000000,0.013045,9.313419,0.001466,0.050621,0.000000,0.105000,0.000000,27,0,1,34,34,0.003221,0.025619,0.013847,-0.078127,0.397438,10.348458,-1.671436,0.007823,0.024181,6,1,0,0.000000,0,4.566266,0.000000,0.016630,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.838686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,9.313593,0.049854,-0.014648,0.000000,0.001339,0.010326,0,0.051183,48,0.234650,0.059031,9.313593,-0.000419,4.456960,-0.014648,9.313611,4.562019,-0.014648,0.049854,0.000000,0.012609,-0.381850,-26.930858,0.105059,0.000000,0.001141,0.002002,0.000103,0.001141,0.234650,0.059031,-9.807016,0.002208,0.019333,0.000000,-0.100690,0.007788,27.000000,0.013045,9.313611,-0.000419,0.049854,0.000000,0.105000,0.000000,32,0,1,34,34,-0.005279,-0.018913,-0.014411,-0.069860,0.092503,9.484060,-1.671487,0.007788,0.024193,7,1,0,0.000000,0,4.566266,0.000000,0.001339,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.838747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,9.313594,0.049854,0.005270,0.000000,0.010094,0.002657,0,0.051183,58,0.234222,0.059574,9.313594,0.002513,4.456812,0.005270,9.313611,4.561886,0.005270,0.049854,0.000000,0.012641,-0.381850,-26.930858,0.105074,0.000000,0.001057,0.002019,0.000033,0.001057,0.234222,0.059574,-9.807023,0.006949,-0.009695,-0.000000,-0.100823,0.007762,27.000000,0.013045,9.313611,0.002513,0.049854,0.000000,0.105000,0.000000,37,0,1,34,34,-0.005304,0.010749,0.005134,0.274039,0.282395,9.610608,-1.671619,0.007762,0.024152,7,1,0,0.000000,0,4.566266,0.000000,0.010094,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.838806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,9.313534,0.049854,0.015830,0.000000,0.006784,0.002657,0,0.051183,68,0.235010,0.059262,9.313534,-0.001466,4.457969,0.015830,9.313515,4.562051,0.015830,0.049854,0.000000,0.012670,-0.381850,-26.930858,0.104081,0.000000,0.000982,0.002100,0.000036,0.000982,0.235010,0.059262,-9.807006,0.004106,-0.005553,0.000000,-0.100660,0.007826,27.000000,0.013045,9.313515,-0.001466,0.049854,0.000000,0.104000,0.000000,42,0,1,34,34,-0.003162,0.006340,0.015751,-0.393580,0.170963,10.087575,-1.671456,0.007826,0.024231,7,1,0,0.000000,0,4.566266,0.000000,0.006784,0,0.051183,0.000000,0.002657,4.566266,0.051183,1,1,1,4.838863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,9.313509,0.050621,0.001069,0.000000,0.016193,-0.006547,0,0.051183,78,0.235514,0.059195,9.313509,-0.001466,4.456334,0.001069,9.313515,4.561404,0.001069,0.050621,0.000000,0.012636,-0.381850,-26.930858,0.105070,0.000000,0.001070,0.002059,-0.000101,0.001070,0.235514,0.059195,-9.806994,-0.007417,-0.014357,0.000000,-0.100540,0.007821,27.000000,0.013045,9.313515,-0.001466,0.050621,0.000000,0.105000,0.000000,47,0,1,34,34,0.009634,0.012986,0.000905,-0.108223,0.413111,9.850934,-1.671336,0.007821,0.024285,7,1,0,0.000000,0,4.566266,0.000000,0.016193,0,0.051183,0.000000,-0.006547,4.566266,0.051183,1,1,1,4.838922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,9.313489,0.049854,-0.017913,0.000000,0.001035,0.010326,0,0.051183,88,0.235448,0.058916,9.313489,0.001466,4.457073,-0.017913,9.313515,4.562128,-0.017913,0.049854,0.000000,0.012619,-0.381850,-26.930858,0.105055,-0.001000,0.001115,0.002160,0.000017,0.001115,0.235448,0.058916,-9.806997,0.002225,0.019225,-0.001000,-0.100582,0.007813,27.000000,0.013045,9.313515,0.001466,0.049854,0.000000,0.105000,-0.001000,52,0,1,34,34,-0.005280,-0.018856,-0.018677,-0.299535,0.149751,9.484487,-1.671379,0.007813,0.024273,7,1,0,0.000000,0,4.566266,0.000000,0.001035,0,0.051183,0.000000,0.010326,4.566266,0.051183,1,1,1,4.838982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
