t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.7701,0.536422,-0.223194,0.022123,0.000000,0.023163,-0.052102,0,-0.245410,128,0.178922,0.240342,0.536422,0.001466,-1.866143,0.022123,0.536422,-1.833700,0.022123,-0.223194,0.000000,0.013045,-0.450151,-38.196619,0.032442,-0.001000,0.000000,0.001730,-0.000034,0.000000,0.178922,0.240342,-9.805423,-0.001123,0.003400,0.000001,-0.485863,-0.014889,27.000000,0.013045,0.536422,0.001466,-0.223194,0.000000,0.032000,-0.001000,148,0,1,33,31,-0.003156,0.001981,0.022100,-0.019627,0.175894,10.480256,-2.056660,-0.014889,0.012365,7,1,0,0.000000,0,-1.825689,0.000000,0.023163,0,-0.245410,0.000000,-0.052102,-1.825689,-0.245410,1,1,1,2.386897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,0.535944,-0.223194,0.006947,0.000000,0.014523,-0.044432,0,-0.245410,138,0.179045,0.239345,0.535944,-0.008692,-1.866024,0.006947,0.535943,-1.833575,0.006947,-0.223194,0.000000,0.013011,-0.450151,-38.196619,0.032449,0.000000,0.000076,0.001851,-0.000112,0.000076,0.179045,0.239345,-9.805445,0.002668,-0.014322,0.000000,-0.485739,-0.014827,27.000000,0.013045,0.535943,-0.008692,-0.223194,0.000000,0.032000,0.000000,153,0,1,33,31,0.011793,-0.008462,0.007058,-0.288341,-0.300009,9.508686,-2.056536,-0.014827,0.012400,6,1,0,0.000000,0,-1.825689,0.000000,0.014523,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.386997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,0.536710,-0.223194,-0.001431,0.000000,0.017226,-0.044432,0,-0.245410,148,0.177160,0.239822,0.536710,0.008692,-1.866138,-0.001431,0.536710,-1.833697,-0.001431,-0.223194,0.000000,0.013034,-0.450151,-38.196619,0.032441,0.000000,0.000025,0.001992,0.000013,0.000025,0.177160,0.239822,-9.805468,0.002565,-0.005111,-0.000000,-0.485863,-0.014809,27.000000,0.013045,0.536710,0.008692,-0.223194,0.000000,0.032000,0.000000,158,0,1,33,31,0.005380,-0.001957,-0.001405,0.735117,0.000161,10.029170,-2.056659,-0.014809,0.012202,6,1,0,0.000000,0,-1.825689,0.000000,0.017226,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.387145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,0.536422,-0.223194,0.004912,0.000000,0.015454,-0.044432,0,-0.245410,158,0.177571,0.239478,0.536422,-0.001466,-1.866096,0.004912,0.536422,-1.833650,0.004912,-0.223194,0.000000,0.013020,-0.450151,-38.196619,0.032446,0.000000,0.000056,0.001983,-0.000110,0.000056,0.177571,0.239478,-9.805469,-0.000570,-0.005319,0.000000,-0.485816,-0.014797,27.000000,0.013045,0.536422,-0.001466,-0.223194,0.000000,0.032000,0.000000,163,0,1,33,31,0.003250,-0.004185,0.004967,0.084381,-0.195452,9.576972,-2.056612,-0.014797,0.012250,7,1,0,0.000000,0,-1.825689,0.000000,0.015454,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.387195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,0.536613,-0.223194,-0.003204,0.000000,0.015840,-0.044432,0,-0.245410,168,0.178050,0.239153,0.536613,0.004503,-1.866083,-0.003204,0.536614,-1.833643,-0.003204,-0.223194,0.000000,0.013002,-0.450151,-38.196619,0.032440,0.000000,0.000095,0.001836,0.000208,0.000095,0.178050,0.239153,-9.805468,0.005134,0.013112,-0.000000,-0.485808,-0.014794,27.000000,0.013045,0.536614,0.004503,-0.223194,0.000000,0.032000,0.000000,168,0,1,33,31,-0.005309,0.013000,-0.003373,0.007962,-0.224061,9.567064,-2.056605,-0.014794,0.012305,7,1,0,0.000000,0,-1.825689,0.000000,0.015840,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.387244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,0.536422,-0.223194,0.002727,0.000000,0.016599,-0.044432,0,-0.245410,178,0.178514,0.239806,0.536422,0.000419,-1.866147,0.002727,0.536422,-1.833701,0.002727,-0.223194,0.000000,0.013037,-0.450151,-38.196619,0.032447,0.000000,0.000018,0.002031,0.000014,0.000018,0.178514,0.239806,-9.805444,-0.002001,-0.006828,0.000000,-0.485865,-0.014834,27.000000,0.013045,0.536422,0.000419,-0.223194,0.000000,0.032000,0.000000,173,0,1,33,31,0.003251,-0.006293,0.002809,-0.001231,0.348609,10.434152,-2.056661,-0.014834,0.012337,7,1,0,0.000000,0,-1.825689,0.000000,0.016599,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.387293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,0.536422,-0.223194,-0.007737,0.000000,0.016769,-0.044432,0,-0.245410,188,0.178640,0.239657,0.536422,0.001466,-1.866202,-0.007737,0.536422,-1.833763,-0.007737,-0.223194,0.000000,0.012993,-0.450151,-38.196619,0.032439,0.000000,0.000115,0.001911,-0.000002,0.000115,0.178640,0.239657,-9.805445,-0.006796,0.009839,0.000000,-0.485926,-0.014866,27.000000,0.013045,0.536422,0.001466,-0.223194,0.000000,0.032000,0.000000,178,0,1,33,31,-0.011703,0.002353,-0.007769,0.007377,-0.409762,9.115387,-2.056723,-0.014866,0.012353,7,1,0,0.000000,0,-1.825689,0.000000,0.016769,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.387343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,0.536516,-0.223961,-0.007833,0.000000,0.007616,-0.035228,0,-0.245410,198,0.178241,0.238754,0.536516,0.001466,-1.865489,-0.007833,0.536518,-1.833052,-0.007833,-0.223961,0.000000,0.012945,-0.450151,-38.196619,0.032437,0.000000,0.000223,0.001831,0.000010,0.000223,0.178241,0.238754,-9.805474,-0.001976,-0.000589,0.000000,-0.485984,-0.014825,27.000000,0.013045,0.536518,0.001466,-0.223961,0.000000,0.032000,0.000000,183,0,1,33,31,-0.001026,-0.001890,-0.007810,0.094961,0.355512,10.654403,-2.056780,-0.014825,0.012312,7,1,0,0.000000,0,-1.825689,0.000000,0.007616,0,-0.245410,0.000000,-0.035228,-1.825689,-0.245410,1,1,1,2.387393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,0.536424,-0.223961,0.011312,0.000000,0.015400,-0.042898,0,-0.245410,208,0.178069,0.238918,0.536424,0.003560,-1.865557,0.011312,0.536422,-1.833108,0.011312,-0.223961,0.000000,0.012990,-0.450151,-38.196619,0.032449,0.000000,0.000123,0.001848,0.000087,0.000123,0.178069,0.238918,-9.805473,0.000863,-0.006908,0.000000,-0.486041,-0.014793,27.000000,0.013045,0.536422,0.003560,-0.223961,0.000000,0.032000,0.000000,188,0,1,33,31,0.005386,-0.004264,0.011368,0.304295,-0.308310,9.432425,-2.056837,-0.014793,0.012291,6,1,0,0.000000,0,-1.825689,0.000000,0.015400,0,-0.245410,0.000000,-0.042898,-1.825689,-0.245410,1,1,1,2.387441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,0.536041,-0.223194,0.012029,0.000000,0.021865,-0.052102,0,-0.245410,218,0.178999,0.239183,0.536041,-0.001466,-1.866146,0.012029,0.536039,-1.833694,0.012029,-0.223194,0.000000,0.012968,-0.450151,-38.196619,0.032452,0.000000,0.000170,0.001987,-0.000222,0.000170,0.178999,0.239183,-9.805450,0.005911,0.029460,0.000000,-0.485857,-0.014852,27.000000,0.013045,0.536039,-0.001466,-0.223194,0.000000,0.032000,0.000000,193,0,1,33,31,-0.015991,0.025592,0.011698,-0.029398,-0.322175,9.767033,-2.056654,-0.014852,0.012399,7,1,0,0.000000,0,-1.825689,0.000000,0.021865,0,-0.245410,0.000000,-0.052102,-1.825689,-0.245410,1,1,1,2.387586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,0.536324,-0.223194,-0.020673,0.000000,0.016968,-0.044432,0,-0.245410,228,0.178636,0.239247,0.536324,0.005550,-1.866203,-0.020673,0.536326,-1.833774,-0.020673,-0.223194,0.000000,0.013002,-0.450151,-38.196619,0.032429,0.000000,0.000095,0.001987,0.000040,0.000095,0.178636,0.239247,-9.805455,0.002993,-0.007756,0.000000,-0.485938,-0.014816,27.000000,0.013045,0.536326,0.005550,-0.223194,0.000000,0.032000,0.000000,198,0,1,33,31,0.007511,-0.003832,-0.020625,0.142017,-0.045964,9.865624,-2.056734,-0.014816,0.012361,7,1,0,0.000000,0,-1.825689,0.000000,0.016968,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.387673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,0.536510,-0.223194,-0.021776,0.000000,0.019239,-0.044432,0,-0.245410,238,0.176965,0.237578,0.536510,0.001466,-1.866455,-0.021776,0.536518,-1.834029,-0.021776,-0.223194,0.000000,0.012864,-0.450151,-38.196619,0.032425,0.001000,0.000403,0.001835,-0.000062,0.000403,0.176965,0.237578,-9.805526,0.001602,-0.012326,0.001000,-0.486197,-0.014751,27.000000,0.013045,0.536518,0.001466,-0.223194,0.000000,0.032000,0.001000,2,0,1,33,31,0.009650,-0.008100,-0.020673,0.303140,0.176994,9.628709,-2.056993,-0.014751,0.012233,6,1,0,0.000000,0,-1.825689,0.000000,0.019239,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.387819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,0.536418,-0.223194,0.011767,0.000000,0.017112,-0.044432,0,-0.245410,248,0.177547,0.238101,0.536418,-0.000419,-1.866513,0.011767,0.536422,-1.834065,0.011767,-0.223194,0.000000,0.012881,-0.450151,-38.196619,0.032448,0.000000,0.000364,0.001849,-0.000094,0.000364,0.177547,0.238101,-9.805503,0.000127,0.020239,-0.000000,-0.486232,-0.014798,27.000000,0.013045,0.536422,-0.000419,-0.223194,0.000000,0.032000,0.000000,7,0,1,33,31,-0.013845,0.014914,0.011576,-0.097733,0.484310,10.282326,-2.057028,-0.014798,0.012279,7,1,0,0.000000,0,-1.825689,0.000000,0.017112,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.387868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,0.536520,-0.223194,-0.014997,0.000000,0.016209,-0.044432,0,-0.245410,2,0.178605,0.238123,0.536520,0.000419,-1.866451,-0.014997,0.536518,-1.834020,-0.014997,-0.223194,0.000000,0.012856,-0.450151,-38.196619,0.032431,-0.001000,0.000419,0.001870,-0.000105,0.000419,0.178605,0.238123,-9.805483,0.008464,0.010426,-0.001000,-0.486184,-0.014849,27.000000,0.013045,0.536518,0.000419,-0.223194,0.000000,0.032000,-0.001000,12,0,1,33,31,-0.001044,0.013182,-0.016168,-0.059831,-0.314414,9.135442,-2.056981,-0.014849,0.012384,6,1,0,0.000000,0,-1.825689,0.000000,0.016209,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.387917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9101,0.536518,-0.223961,0.003741,0.000000,0.008345,-0.035228,0,-0.245410,12,0.179129,0.239182,0.536518,0.002513,-1.866534,0.003741,0.536518,-1.833327,0.003741,-0.223961,0.000000,0.013045,-0.450151,-38.196619,0.033207,-0.001000,0.000000,0.001794,0.000010,0.000000,0.179129,0.239182,-9.805448,0.005747,-0.014161,-0.001005,-0.486258,-0.014787,27.000000,0.013045,0.536518,0.002513,-0.223961,0.000000,0.032000,-0.001000,17,0,1,33,31,0.013924,-0.006263,0.002818,-0.001247,0.066228,10.067637,-2.057055,-0.014787,0.012390,7,1,0,0.000000,0,-1.825689,0.000000,0.008345,0,-0.245410,0.000000,-0.035228,-1.825689,-0.245410,1,1,1,2.387963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9201,0.536402,-0.223194,0.005912,0.000000,0.025556,-0.052102,0,-0.245410,22,0.178540,0.238846,0.536402,-0.000419,-1.866622,0.005912,0.536422,-1.834184,0.005912,-0.223194,0.000000,0.013045,-0.450151,-38.196619,0.032438,0.001000,0.001909,0.002172,0.000024,0.000000,0.178540,0.238846,-9.805467,-0.003674,-0.002388,-0.001003,-0.486349,-0.014731,27.000000,0.013045,0.536422,-0.000419,-0.223194,0.000000,0.032000,0.001000,22,0,1,33,31,-0.001020,-0.004197,0.004964,0.103248,0.135221,9.905701,-2.057146,-0.014731,0.012361,6,1,0,0.000000,0,-1.825689,0.000000,0.025556,0,-0.245410,0.000000,-0.052102,-1.825689,-0.245410,1,1,1,2.388011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9301,0.536039,-0.223194,0.010707,0.000000,0.016663,-0.044432,0,-0.245410,32,0.179423,0.238840,0.536039,-0.003560,-1.866596,0.010707,0.536039,-1.834157,0.010707,-0.223194,0.000000,0.013045,-0.450151,-38.196619,0.032440,0.000000,0.000000,0.002000,-0.000194,0.000000,0.179423,0.238840,-9.805451,-0.001351,0.018687,0.001010,-0.486321,-0.014751,27.000000,0.013045,0.536039,-0.003560,-0.223194,0.000000,0.032000,0.000000,27,0,1,33,31,-0.013843,0.012777,0.011551,-0.183375,-0.261351,9.480431,-2.057117,-0.014751,0.012449,7,1,0,0.000000,0,-1.825689,0.000000,0.016663,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.388059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9401,0.536806,-0.223194,-0.010368,0.000000,0.018440,-0.044432,0,-0.245410,42,0.178436,0.239406,0.536806,0.009634,-1.866721,-0.010368,0.536806,-1.834282,-0.010368,-0.223194,0.000000,0.013045,-0.450151,-38.196619,0.032439,0.001000,0.000000,0.001944,0.000129,0.000000,0.178436,0.239406,-9.805455,-0.009044,-0.017347,-0.000014,-0.486447,-0.014785,27.000000,0.013045,0.536806,0.009634,-0.223194,0.000000,0.032000,0.001000,32,0,1,33,31,0.005395,-0.018939,-0.010136,0.353631,0.193334,10.633801,-2.057243,-0.014785,0.012338,6,1,0,0.000000,0,-1.825689,0.000000,0.018440,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.388135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9501,0.536614,-0.223194,-0.004720,0.000000,0.017557,-0.044432,0,-0.245410,52,0.178174,0.239149,0.536614,-0.001466,-1.865984,-0.004720,0.536614,-1.834313,-0.004720,-0.223194,0.000000,0.013045,-0.450151,-38.196619,0.031671,0.002000,0.000000,0.001852,-0.000006,0.000000,0.178174,0.239149,-9.805466,-0.006461,-0.005323,0.000993,-0.486479,-0.014753,27.000000,0.013045,0.536614,-0.001466,-0.223194,0.000000,0.032000,0.002000,37,0,1,33,31,-0.001018,-0.008357,-0.003618,0.017912,-0.442331,9.430892,-2.057275,-0.014753,0.012318,6,1,0,0.000000,0,-1.825689,0.000000,0.017557,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.388254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9601,0.536614,-0.223194,-0.011109,0.000000,0.017185,-0.044432,0,-0.245410,62,0.178651,0.239095,0.536614,0.002513,-1.866746,-0.011109,0.536614,-1.834308,-0.011109,-0.223194,0.000000,0.013045,-0.450151,-38.196619,0.032439,-0.001000,0.000000,0.002052,0.000020,0.000000,0.178651,0.239095,-9.805459,0.013741,0.034603,0.002028,-0.486473,-0.014759,27.000000,0.013045,0.536614,0.002513,-0.223194,0.000000,0.032000,-0.001000,42,0,1,33,31,-0.013872,0.034429,-0.009531,0.266841,0.149484,10.307910,-2.057269,-0.014759,0.012366,7,1,0,0.000000,0,-1.825689,0.000000,0.017185,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.388303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9701,0.536422,-0.223194,0.004095,0.000000,0.016898,-0.044432,0,-0.245410,72,0.179650,0.238814,0.536422,0.000419,-1.866719,0.004095,0.536422,-1.834280,0.004095,-0.223194,0.000000,0.013045,-0.450151,-38.196619,0.032440,0.000000,0.000000,0.001835,-0.000189,0.000000,0.179650,0.238814,-9.805447,0.012942,-0.000370,-0.000993,-0.486444,-0.014753,27.000000,0.013045,0.536422,0.000419,-0.223194,0.000000,0.032000,0.000000,47,0,1,33,31,0.009639,0.008684,0.002989,0.198588,-0.418986,9.096278,-2.057240,-0.014753,0.012472,7,1,0,0.000000,0,-1.825689,0.000000,0.016898,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.388350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9801,0.536518,-0.223194,-0.016409,0.000000,0.018513,-0.044432,0,-0.245410,82,0.179477,0.238177,0.536518,-0.001466,-1.866828,-0.016409,0.536518,-1.834391,-0.016409,-0.223194,0.000000,0.013045,-0.450151,-38.196619,0.032438,0.000000,0.000000,0.001840,0.000040,0.000000,0.179477,0.238177,-9.805466,-0.000188,-0.004907,-0.000003,-0.486556,-0.014686,27.000000,0.013045,0.536518,-0.001466,-0.223194,0.000000,0.032000,0.000000,52,0,1,33,31,0.003243,-0.003901,-0.016363,-0.020063,0.309644,10.491170,-2.057352,-0.014686,0.012469,6,1,0,0.000000,0,-1.825689,0.000000,0.018513,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.388399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9901,0.536710,-0.223961,0.002778,0.000000,0.008846,-0.035228,0,-0.245410,92,0.179102,0.237961,0.536710,0.003560,-1.866120,0.002778,0.536710,-1.833677,0.002778,-0.223961,0.000000,0.013042,-0.450151,-38.196619,0.032443,0.000000,0.000007,0.001858,0.000109,0.000007,0.179102,0.237961,-9.805478,-0.002088,-0.003810,-0.000000,-0.486611,-0.014669,27.000000,0.013045,0.536710,0.003560,-0.223961,0.000000,0.032000,0.000000,57,0,1,33,31,0.001114,-0.004163,0.002832,0.094136,-0.055081,9.827219,-2.057407,-0.014669,0.012415,6,1,0,0.000000,0,-1.825689,0.000000,0.008846,0,-0.245410,0.000000,-0.035228,-1.825689,-0.245410,1,1,1,2.388447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0001,0.536712,-0.223961,-0.012049,0.000000,0.016059,-0.042898,0,-0.245410,92,0.178454,0.235195,0.536712,0.003560,-1.866111,-0.012049,0.536710,-1.833684,-0.012049,-0.223961,0.000000,0.012747,-0.450151,-38.196619,0.032426,0.000000,0.000662,0.001858,0.000109,0.000662,0.178454,0.235195,-9.805556,-0.003531,0.003975,0.000000,-0.486619,-0.014674,27.000000,0.013045,0.536710,0.003560,-0.223961,0.000000,0.032000,0.000000,57,0,1,33,31,-0.005299,0.000291,-0.012054,0.141696,-0.345820,9.364948,-2.057415,-0.014674,0.012414,7,1,0,0.000000,0,-1.825689,0.000000,0.016059,0,-0.245410,0.000000,-0.042898,-1.825689,-0.245410,1,1,1,2.388450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0101,0.536517,-0.223194,0.005167,0.000000,0.025237,-0.052102,0,-0.245410,102,0.178634,0.236355,0.536517,-0.000419,-1.866896,0.005167,0.536518,-1.834455,0.005167,-0.223194,0.000000,0.012801,-0.450151,-38.196619,0.032441,0.000000,0.000542,0.001988,-0.000012,0.000542,0.178634,0.236355,-9.805525,0.000572,0.008297,0.000000,-0.486621,-0.014730,27.000000,0.013045,0.536518,-0.000419,-0.223194,0.000000,0.032000,0.000000,62,0,1,33,31,-0.005300,0.006475,0.005084,0.198711,0.051218,9.742223,-2.057418,-0.014730,0.012426,6,1,0,0.000000,0,-1.825689,0.000000,0.025237,0,-0.245410,0.000000,-0.052102,-1.825689,-0.245410,1,1,1,2.388497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0201,0.536620,-0.223194,0.007050,0.000000,0.017158,-0.044432,0,-0.245410,112,0.178422,0.235294,0.536620,0.000419,-1.866864,0.007050,0.536614,-1.834424,0.007050,-0.223194,0.000000,0.012727,-0.450151,-38.196619,0.032440,0.000000,0.000706,0.001796,-0.000020,0.000706,0.178422,0.235294,-9.805555,0.002496,-0.008290,0.000000,-0.486591,-0.014693,27.000000,0.013045,0.536614,0.000419,-0.223194,0.000000,0.032000,0.000000,67,0,1,33,31,0.007520,-0.004201,0.007104,0.017709,-0.224881,9.634055,-2.057387,-0.014693,0.012429,7,1,0,0.000000,0,-1.825689,0.000000,0.017158,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.388545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0301,0.536993,-0.223194,-0.011942,0.000000,0.018225,-0.044432,0,-0.245410,122,0.177686,0.236005,0.536993,0.003560,-1.866914,-0.011942,0.536997,-1.834487,-0.011942,-0.223194,0.000000,0.012770,-0.450151,-38.196619,0.032427,0.000000,0.000611,0.001842,0.000120,0.000611,0.177686,0.236005,-9.805551,0.002510,0.004141,0.000000,-0.486655,-0.014704,27.000000,0.013045,0.536997,0.003560,-0.223194,0.000000,0.032000,0.000000,72,0,1,33,31,-0.001034,0.004578,-0.012001,0.237208,-0.081686,9.664349,-2.057451,-0.014704,0.012340,7,1,0,0.000000,0,-1.825689,0.000000,0.018225,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.388722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0401,0.536417,-0.223961,-0.004378,0.000000,0.008513,-0.035228,0,-0.245410,132,0.178610,0.235668,0.536417,-0.005550,-1.866162,-0.004378,0.536422,-1.833730,-0.004378,-0.223961,0.000000,0.012785,-0.450151,-38.196619,0.032432,-0.001000,0.000577,0.001986,-0.000188,0.000577,0.178610,0.235668,-9.805542,0.014565,0.001333,-0.001000,-0.486664,-0.014686,27.000000,0.013045,0.536422,-0.005550,-0.223961,0.000000,0.032000,-0.001000,77,0,1,33,31,0.009634,0.010934,-0.005519,-0.078261,0.172075,10.011228,-2.057460,-0.014686,0.012418,7,1,0,0.000000,0,-1.825689,0.000000,0.008513,0,-0.245410,0.000000,-0.035228,-1.825689,-0.245410,1,1,1,2.388774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0501,0.536809,-0.223194,-0.001022,0.000000,0.024663,-0.052102,0,-0.245410,142,0.178607,0.235592,0.536809,0.002513,-1.866880,-0.001022,0.536806,-1.834445,-0.001022,-0.223194,0.000000,0.012783,-0.450151,-38.196619,0.032435,0.000000,0.000583,0.001881,0.000071,0.000583,0.178607,0.235592,-9.805544,0.006569,0.014620,-0.000000,-0.486612,-0.014672,27.000000,0.013045,0.536806,0.002513,-0.223194,0.000000,0.032000,0.000000,82,0,1,33,31,-0.005311,0.015108,-0.001215,0.265069,-0.341629,9.030106,-2.057409,-0.014672,0.012441,7,1,0,0.000000,0,-1.825689,0.000000,0.024663,0,-0.245410,0.000000,-0.052102,-1.825689,-0.245410,1,1,1,2.388821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0601,0.536223,-0.223194,-0.020890,0.000000,0.017137,-0.044432,0,-0.245410,152,0.179442,0.234868,0.536223,-0.002513,-1.866835,-0.020890,0.536230,-1.834414,-0.020890,-0.223194,0.000000,0.012772,-0.450151,-38.196619,0.032421,0.000000,0.000606,0.001996,-0.000184,0.000606,0.179442,0.234868,-9.805546,-0.010648,-0.006637,0.000000,-0.486581,-0.014629,27.000000,0.013045,0.536230,-0.002513,-0.223194,0.000000,0.032000,0.000000,87,0,1,33,31,0.005370,0.004596,-0.011996,-0.450619,-0.000005,9.990116,-2.057363,-0.014630,0.012547,6,1,0,0.000000,0,-1.825689,0.000000,0.017137,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.388969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0701,0.536801,-0.223194,-0.001629,0.000000,0.018678,-0.044432,0,-0.245410,162,0.177748,0.234313,0.536801,0.006597,-1.866947,-0.001629,0.536806,-1.834516,-0.001629,-0.223194,0.000000,0.012708,-0.450151,-38.196619,0.032431,0.000000,0.000749,0.001846,0.000020,0.000749,0.177748,0.234313,-9.805590,0.004441,-0.018643,-0.000000,-0.486686,-0.014600,27.000000,0.013045,0.536806,0.006597,-0.223194,0.000000,0.032000,0.000000,92,0,1,33,31,0.016062,-0.010474,-0.001496,0.361128,-0.258819,9.298973,-2.057482,-0.014600,0.012384,6,1,0,0.000000,0,-1.825689,0.000000,0.018678,0,-0.245410,0.000000,-0.044432,-1.825689,-0.245410,1,1,1,2.389015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0801,0.536717,-0.223961,0.011874,0.000000,0.008188,-0.035228,0,-0.245410,172,0.177913,0.233784,0.536717,-0.002513,-1.866166,0.011874,0.536710,-1.833727,0.011874,-0.223961,0.000000,0.012710,-0.450151,-38.196619,0.032439,0.000000,0.000745,0.001830,-0.000095,0.000745,0.177913,0.233784,-9.805600,0.007744,0.018937,0.000000,-0.486664,-0.014558,27.000000,0.013045,0.536710,-0.002513,-0.223961,0.000000,0.032000,0.000000,97,0,1,33,31,-0.007446,0.019206,0.011631,0.389604,0.118726,9.704742,-2.057461,-0.014558,0.012392,7,1,0,0.000000,0,-1.825689,0.000000,0.008188,0,-0.245410,0.000000,-0.035228,-1.825689,-0.245410,1,1,1,2.389062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
