t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0101,2.851036,-0.160301,0.003036,0.000000,0.003904,-0.033551,0,-0.177077,70,0.231149,-0.052481,2.851036,0.000419,1.415472,0.003036,2.851043,1.416311,0.003036,-0.160301,0.000000,0.012696,-0.511583,-48.521481,0.000839,0.000000,0.000683,0.002001,0.000005,0.000683,0.231149,-0.052481,-9.807136,0.003980,-0.006006,0.000000,2.826419,0.014212,27.000000,0.013045,2.851043,0.000419,-0.160301,0.000000,0.001000,0.000000,11,0,1,31,29,-0.003166,0.006510,0.002953,0.017778,0.170241,10.164398,1.255623,0.014212,0.024119,7,1,0,0.000000,0,1.430769,0.000000,0.003904,0,-0.177077,0.000000,-0.033551,1.430769,-0.177077,1,1,1,1.426256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,2.850761,-0.160301,0.013798,0.000000,-0.031408,-0.033551,0,-0.177077,80,0.231439,-0.052062,2.850761,-0.001466,1.415559,0.013798,2.850755,1.416404,0.013798,-0.160301,0.000000,0.012715,-0.511583,-48.521481,0.000845,0.000000,0.000645,0.001987,-0.000028,0.000645,0.231439,-0.052062,-9.807131,0.008734,-0.009398,0.000000,2.826512,0.014185,27.000000,0.013045,2.850755,-0.001466,-0.160301,0.000000,0.001000,0.000000,16,0,1,31,29,-0.007436,0.010630,0.013664,-0.080249,0.180912,9.293534,1.255716,0.014185,0.024141,6,1,0,0.000000,0,1.425835,0.000000,-0.031408,0,-0.177077,0.000000,-0.033551,1.425835,-0.177077,1,1,1,1.426286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,2.849890,-0.160301,-0.008119,0.000000,-0.075757,-0.033551,0,-0.177077,90,0.231640,-0.050180,2.849890,-0.008692,1.415577,-0.008119,2.849892,1.416411,-0.008119,-0.160301,0.000000,0.012895,-0.511583,-48.521481,0.000834,-0.002000,0.000294,0.001989,-0.000389,0.000294,0.231640,-0.050180,-9.807136,-0.004287,0.007634,-0.002000,2.826519,0.014171,27.000000,0.013045,2.849892,-0.008692,-0.160301,0.000000,0.001000,-0.002000,21,0,1,31,29,0.003250,-0.008260,-0.010014,-0.276933,0.275517,10.921329,1.255723,0.014171,0.024131,7,1,0,0.000000,0,1.417957,0.000000,-0.075757,0,-0.177077,0.000000,-0.033551,1.417957,-0.177077,1,1,1,1.426314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,2.847016,-0.160301,-0.000382,0.000000,-0.127472,-0.033551,0,-0.177077,100,0.231082,-0.049910,2.847016,-0.034243,1.415572,-0.000382,2.847016,1.416413,-0.000382,-0.160301,0.000000,0.012964,-0.511583,-48.521481,0.000841,-0.001000,0.000158,0.002057,-0.000866,0.000158,0.231082,-0.049910,-9.807151,-0.001074,-0.000333,-0.001000,2.826522,0.014223,27.000000,0.013045,2.847016,-0.034243,-0.160301,0.000000,0.001000,-0.001000,26,0,1,31,29,0.001109,0.000168,-0.001384,0.196809,0.012598,8.995339,1.255725,0.014223,0.024071,7,1,0,0.000000,0,1.407079,0.000000,-0.127472,0,-0.177077,0.000000,-0.033551,1.407079,-0.177077,1,1,1,1.426338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,2.835697,-0.160301,-0.016467,0.000000,-0.184937,-0.033551,0,-0.177077,110,0.229567,-0.052939,2.835697,-0.123255,1.415564,-0.016467,2.835702,1.416391,-0.016467,-0.160301,0.000000,0.012661,-0.511583,-48.521481,0.000827,0.000000,0.000751,0.002035,-0.004493,0.000751,0.229567,-0.052939,-9.807171,0.000165,0.005929,0.000000,2.826501,0.014249,27.000000,0.013045,2.835702,-0.123255,-0.160301,0.000000,0.001000,0.000000,31,0,1,32,29,-0.001024,-0.006050,-0.016391,-0.132919,0.376534,11.266974,1.255705,0.014249,0.023967,6,1,0,0.000000,0,1.393201,0.000000,-0.184937,0,-0.177077,0.000000,-0.033551,1.393201,-0.177077,1,1,1,1.426343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,2.808856,-0.159534,0.006886,0.000000,-0.239282,-0.042755,0,-0.177077,120,0.228919,-0.051609,2.808856,-0.290911,1.414743,0.006886,2.808857,1.415588,0.006886,-0.159534,0.000000,0.012743,-0.511583,-48.521481,0.000845,0.000000,0.000591,0.002142,-0.007580,0.000591,0.228919,-0.051609,-9.807193,-0.000851,0.010739,-0.000000,2.826467,0.014226,27.000000,0.013045,2.808857,-0.290911,-0.159534,0.000000,0.001000,0.000000,36,0,1,31,29,-0.001012,-0.010636,0.007022,0.397392,0.314918,9.304762,1.255671,0.014226,0.023879,7,1,0,0.000000,0,1.376323,0.000000,-0.239282,0,-0.177077,0.000000,-0.042755,1.376323,-0.177077,1,1,1,1.414982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,2.766304,-0.158767,0.021003,0.000000,-0.308938,-0.044289,0,-0.177077,130,0.227815,-0.050890,2.766304,-0.442336,1.414056,0.021003,2.766289,1.414911,0.021003,-0.158767,0.000000,0.012756,-0.511583,-48.521481,0.000855,-0.002000,0.000564,0.001986,-0.011624,0.000564,0.227815,-0.050890,-9.807222,-0.007386,0.038136,-0.002000,2.826560,0.014203,27.000000,0.013045,2.766289,-0.442336,-0.158767,0.000000,0.001000,-0.002000,41,0,1,31,29,-0.000979,-0.038586,0.019497,0.057514,0.078902,10.594176,1.255764,0.014203,0.023755,7,1,0,0.000000,0,1.356445,0.000000,-0.308938,0,-0.177077,0.000000,-0.044289,1.356445,-0.177077,1,1,1,1.393560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,2.745370,-0.152962,-0.259894,0.628319,-0.345518,-0.106273,0,-0.177077,140,0.207064,-0.049869,2.745370,-0.164096,1.410400,-0.259894,2.745484,1.411082,-0.259894,-0.152962,0.628319,0.012690,-0.511583,-48.521481,0.000682,-0.001000,0.000693,0.002019,0.000801,0.000693,0.207064,-0.049869,-9.807688,-0.112083,0.259268,0.627319,2.828568,0.014496,27.000000,0.013045,2.745484,-0.164096,-0.153398,0.628319,0.001000,-0.001000,46,0,1,31,29,0.046334,-0.273947,0.370931,3.927262,-0.980447,8.260435,1.257772,0.014496,0.021639,7,1,0,0.000000,0,1.333567,0.000000,-0.345518,0,-0.177077,0.000000,-0.106273,1.333567,-0.177077,1,1,1,1.384431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,2.751772,-0.145363,-0.528641,0.628319,-0.404218,-0.139425,0,-0.177077,150,0.199749,-0.052292,2.751772,0.034243,1.405584,-0.528641,2.752195,1.406139,-0.528641,-0.145363,0.628319,0.012748,-0.511583,-48.521481,0.000555,-0.010000,0.000581,0.002008,0.001618,0.000581,0.199749,-0.052292,-9.807827,0.113907,-0.125527,0.618319,2.831228,0.015070,27.000000,0.013045,2.752195,0.034243,-0.145728,0.628319,0.001000,-0.010000,51,0,1,31,29,-0.080139,0.150495,0.087767,0.380992,1.263128,11.515478,1.260431,0.015070,0.020923,7,1,0,0.000000,0,1.307859,0.000000,-0.404218,0,-0.177077,0.000000,-0.139425,1.307859,-0.177077,1,1,1,1.384289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,2.745153,-0.140122,-0.749844,0.523599,-0.455872,-0.126312,0,-0.177077,160,0.209936,-0.046311,2.745153,-0.073094,1.399434,-0.749844,2.745484,1.399908,-0.749844,-0.140122,0.523599,0.012814,-0.511583,-48.521481,0.000474,-0.018000,0.000452,0.001989,-0.001095,0.000452,0.209936,-0.046311,-9.807644,0.030199,-0.009801,0.505599,2.830233,0.014496,27.000000,0.013045,2.745484,-0.073094,-0.140359,0.523599,0.001000,-0.018000,56,0,1,31,29,-0.026727,0.014005,-0.244445,-1.216966,1.747690,11.701145,1.259436,0.014496,0.021854,6,1,0,0.000000,0,1.280018,0.000000,-0.455872,0,-0.177077,0.000000,-0.126312,1.280018,-0.177077,1,1,1,1.384168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,2.736174,-0.136339,-0.857044,0.314159,-0.490636,-0.119313,0,-0.177077,170,0.208469,-0.040835,2.736174,-0.085347,1.391335,-0.857044,2.736664,1.391638,-0.857044,-0.136339,0.314159,0.012743,-0.511583,-48.521481,0.000303,-0.005000,0.000590,0.001988,0.000285,0.000590,0.208469,-0.040835,-9.807700,-0.010291,0.097573,0.309159,2.825763,0.013976,27.000000,0.013045,2.736664,-0.085347,-0.136524,0.314159,0.001000,-0.005000,61,0,1,31,29,-0.016019,-0.103771,-0.546606,1.442369,-1.278558,8.284534,1.254967,0.013976,0.021623,7,1,0,0.000000,0,1.250844,0.000000,-0.490636,0,-0.177077,0.000000,-0.119313,1.250844,-0.177077,1,1,1,1.384036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,2.731146,-0.136524,-0.767694,0.000000,-0.560901,-0.079250,0,-0.177077,180,0.201891,-0.035914,2.731146,-0.055711,1.384840,-0.767694,2.731582,1.385208,-0.767694,-0.136524,0.000000,0.012741,-0.511583,-48.521481,0.000368,0.012000,0.000594,0.002013,0.000176,0.000594,0.201891,-0.035914,-9.807857,0.058713,-0.030598,0.012000,2.819168,0.013565,27.000000,0.013045,2.731582,-0.055711,-0.136524,0.000000,0.001000,0.012000,66,0,1,31,29,-0.048247,0.035707,-0.756210,2.228342,-0.439358,10.064008,1.248371,0.013565,0.020890,7,1,0,0.000000,0,1.221137,0.000000,-0.560901,0,-0.177077,0.000000,-0.079250,1.221137,-0.177077,1,1,1,1.383908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,2.725333,-0.138108,-0.614128,-0.314159,-0.604131,-0.062101,0,-0.177077,190,0.209640,-0.029830,2.725333,-0.066916,1.378553,-0.614128,2.725446,1.378768,-0.614128,-0.138108,-0.314159,0.012964,-0.511583,-48.521481,0.000214,0.012000,0.000158,0.002016,-0.000215,0.000158,0.209640,-0.029830,-9.807714,0.026780,-0.104247,-0.302159,2.811143,0.013031,27.000000,0.013045,2.725446,-0.066916,-0.138058,-0.314159,0.001000,0.012000,71,0,1,31,29,0.002873,0.095706,-0.917605,0.446960,0.175303,9.772342,1.240347,0.013031,0.021589,8,1,0,0.000000,0,1.191698,0.000000,-0.604131,0,-0.177077,0.000000,-0.062101,1.191698,-0.177077,1,1,1,1.383791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,2.716869,-0.138825,-0.964378,0.000000,-0.606955,-0.069330,0,-0.177077,200,0.218302,-0.035339,2.716869,-0.083357,1.369583,-0.964378,2.717297,1.369797,-0.964378,-0.138825,0.000000,0.012821,-0.511583,-48.521481,0.000213,0.011000,0.000438,0.001970,0.000007,0.000438,0.218302,-0.035339,-9.807507,-0.054070,-0.091257,0.011000,2.801433,0.013306,27.000000,0.013045,2.717297,-0.083357,-0.138825,0.000000,0.001000,0.011000,76,0,1,31,29,0.077612,0.060075,-0.954227,0.453726,0.168910,8.738676,1.230637,0.013306,0.022541,7,1,0,0.000000,0,1.163326,0.000000,-0.606955,0,-0.177077,0.000000,-0.069330,1.163326,-0.177077,1,1,1,1.383667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,2.708475,-0.139592,-0.950481,0.000000,-0.625645,-0.067299,0,-0.177077,210,0.217555,-0.040957,2.708475,-0.083357,1.360806,-0.950481,2.709051,1.361017,-0.950481,-0.139592,0.000000,0.012734,-0.511583,-48.521481,0.000211,0.010000,0.000608,0.002004,0.000165,0.000608,0.217555,-0.040957,-9.807502,-0.026046,0.002058,0.010000,2.791876,0.013779,27.000000,0.013045,2.709051,-0.083357,-0.139592,0.000000,0.001000,0.010000,81,0,1,31,29,0.024336,-0.021480,-0.940284,0.533627,0.662203,10.619489,1.221080,0.013779,0.022546,7,1,0,0.000000,0,1.136821,0.000000,-0.625645,0,-0.177077,0.000000,-0.067299,1.136821,-0.177077,1,1,1,1.383547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,2.699767,-0.140368,-0.919223,-0.104720,-0.630140,-0.065656,0,-0.177077,220,0.216456,-0.036060,2.699767,-0.096656,1.352133,-0.919223,2.699847,1.352298,-0.919223,-0.140368,-0.104720,0.013001,-0.511583,-48.521481,0.000165,0.000000,0.000086,0.001999,0.000297,0.000086,0.216456,-0.036060,-9.807545,0.004089,0.019961,-0.104720,2.782389,0.013550,27.000000,0.013045,2.699847,-0.096656,-0.140359,-0.104720,0.001000,0.000000,86,0,1,31,29,-0.009832,-0.031157,-1.023624,0.921636,0.736752,9.242349,1.211593,0.013550,0.022366,7,1,0,0.000000,0,1.112956,0.000000,-0.630140,0,-0.177077,0.000000,-0.065656,1.112956,-0.177077,1,1,1,1.383436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,2.689486,-0.140359,-1.013869,0.000000,-0.603700,-0.073525,0,-0.177077,230,0.216032,-0.034038,2.689486,-0.102730,1.341689,-1.013869,2.689877,1.341842,-1.013869,-0.140359,0.000000,0.012850,-0.511583,-48.521481,0.000153,-0.011000,0.000381,0.001997,0.000029,0.000381,0.216032,-0.034038,-9.807562,0.018975,-0.026657,-0.011000,2.771951,0.013202,27.000000,0.013045,2.689877,-0.102730,-0.140359,0.000000,0.001000,-0.011000,91,0,1,31,29,-0.009884,0.018021,-1.025185,0.704168,0.179684,9.428019,1.201154,0.013202,0.022294,7,1,0,0.000000,0,1.092082,0.000000,-0.603700,0,-0.177077,0.000000,-0.073525,1.092082,-0.177077,1,1,1,1.383314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,2.678213,-0.139592,-1.101671,0.000000,-0.573031,-0.082639,0,-0.177077,240,0.217260,-0.031138,2.678213,-0.117077,1.330009,-1.101671,2.679042,1.330094,-1.101671,-0.139592,0.000000,0.012657,-0.511583,-48.521481,0.000085,-0.015000,0.000759,0.001989,-0.000242,0.000759,0.217260,-0.031138,-9.807544,0.071899,-0.008654,-0.015000,2.760979,0.012716,27.000000,0.013045,2.679042,-0.117077,-0.139592,0.000000,0.001000,-0.015000,96,0,1,32,29,-0.065410,0.016944,-1.116975,0.540494,-0.022519,8.755950,1.190183,0.012716,0.022377,7,1,0,0.000000,0,1.074208,0.000000,-0.573031,0,-0.177077,0.000000,-0.082639,1.074208,-0.177077,1,1,1,1.383195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,2.665643,-0.140359,-1.198087,0.000000,-0.561723,-0.065765,0,-0.177077,250,0.219843,-0.022977,2.665643,-0.133413,1.319341,-1.198087,2.666195,1.319383,-1.198087,-0.140359,0.000000,0.012807,-0.511583,-48.521481,0.000042,-0.009000,0.000465,0.002025,-0.000298,0.000465,0.219843,-0.022977,-9.807509,0.026621,0.012070,-0.009000,2.749515,0.011988,27.000000,0.013045,2.666195,-0.133413,-0.140359,0.000000,0.001000,-0.009000,101,0,1,31,29,-0.029111,-0.018089,-1.206954,0.134504,0.199125,10.930399,1.178718,0.011988,0.022521,7,1,0,0.000000,0,1.059334,0.000000,-0.561723,0,-0.177077,0.000000,-0.065765,1.059334,-0.177077,1,1,1,1.383080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,2.653164,-0.140359,-1.308788,0.000000,-0.513153,-0.073435,0,-0.177077,4,0.220499,-0.018310,2.653164,-0.126292,1.306949,-1.308788,2.653731,1.306930,-1.308788,-0.140359,0.000000,0.012820,-0.511583,-48.521481,-0.000019,0.000000,0.000440,0.002006,0.000098,0.000440,0.220499,-0.018310,-9.807505,0.004112,-0.025947,0.000000,2.737072,0.011520,27.000000,0.013045,2.653731,-0.126292,-0.140359,0.000000,0.001000,0.000000,106,0,1,31,29,0.004985,0.009013,-1.309012,0.553781,0.281031,10.510397,1.166276,0.011520,0.022520,7,1,0,0.000000,0,1.047460,0.000000,-0.513153,0,-0.177077,0.000000,-0.073435,1.047460,-0.177077,1,1,1,1.382958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,2.641632,-0.141126,-1.432503,0.000000,-0.469744,-0.064231,0,-0.177077,14,0.225290,-0.015628,2.641632,-0.129329,1.294055,-1.432503,2.642035,1.293956,-1.432503,-0.141126,0.000000,0.012899,-0.511583,-48.521481,-0.000099,0.007000,0.000285,0.002159,0.000631,0.000285,0.225290,-0.015628,-9.807400,0.021803,-0.047836,0.007000,2.723331,0.011243,27.000000,0.013045,2.642035,-0.129329,-0.141126,0.000000,0.001000,0.007000,111,0,1,31,29,-0.003615,0.034054,-1.426061,-0.309418,-0.263086,8.839112,1.152535,0.011243,0.022965,7,1,0,0.000000,0,1.038586,0.000000,-0.469744,0,-0.177077,0.000000,-0.064231,1.038586,-0.177077,1,1,1,1.382842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,2.626339,-0.141158,-1.385421,-0.104720,-0.406050,-0.071517,0,-0.177077,24,0.224696,-0.011974,2.626339,-0.149854,1.279456,-1.385421,2.626790,1.279358,-1.385421,-0.141158,-0.104720,0.012889,-0.511583,-48.521481,-0.000098,0.011000,0.000305,0.001986,-0.000319,0.000305,0.224696,-0.011974,-9.807419,-0.017733,0.043132,-0.093720,2.708711,0.010871,27.000000,0.013045,2.626790,-0.149854,-0.141126,-0.104720,0.001000,0.011000,116,0,1,31,29,0.000744,-0.065689,-1.478417,0.240323,0.149251,11.102235,1.137915,0.010871,0.022852,7,1,0,0.000000,0,1.032712,0.000000,-0.406050,0,-0.177077,0.000000,-0.071517,1.032712,-0.177077,1,1,1,1.382725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,2.613209,-0.142730,-1.325549,-0.209440,-0.367420,-0.052971,0,-0.177077,34,0.220923,-0.007279,2.613209,-0.135507,1.266233,-1.325549,2.613655,1.265995,-1.325549,-0.142730,-0.209440,0.012874,-0.511583,-48.521481,-0.000238,0.007000,0.000335,0.002001,-0.000146,0.000335,0.220923,-0.007279,-9.807509,-0.002665,0.038698,-0.202440,2.693792,0.010402,27.000000,0.013045,2.613655,-0.135507,-0.142660,-0.209440,0.001000,0.007000,121,0,1,31,29,-0.012087,-0.056526,-1.527387,0.877822,-0.222533,9.481511,1.122996,0.010402,0.022400,8,1,0,0.000000,0,1.029838,0.000000,-0.367420,0,-0.177077,0.000000,-0.052971,1.029838,-0.177077,1,1,1,1.382609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,2.598970,-0.142660,-1.520025,0.000000,-0.288416,-0.069534,0,-0.177077,44,0.218793,-0.001906,2.598970,-0.148807,1.250939,-1.520025,2.599562,1.250796,-1.520025,-0.142660,0.000000,0.012846,-0.511583,-48.521481,-0.000142,0.000000,0.000388,0.001958,-0.000271,0.000388,0.218793,-0.001906,-9.807560,0.025644,-0.018487,0.000000,2.678679,0.009864,27.000000,0.013045,2.599562,-0.148807,-0.142660,0.000000,0.001000,0.000000,126,0,1,31,29,-0.016422,0.007485,-1.520246,1.404217,-0.196274,9.702237,1.107883,0.009864,0.022107,7,1,0,0.000000,0,1.029964,0.000000,-0.288416,0,-0.177077,0.000000,-0.069534,1.029964,-0.177077,1,1,1,1.382495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,2.582942,-0.142660,-1.551641,0.000000,-0.220683,-0.068833,0,-0.177077,54,0.221092,0.002193,2.582942,-0.168180,1.235673,-1.551641,2.583455,1.235507,-1.551641,-0.142660,0.000000,0.012877,-0.511583,-48.521481,-0.000166,-0.005000,0.000328,0.001872,-0.000457,0.000328,0.221092,0.002193,-9.807508,0.018342,-0.006175,-0.005000,2.663397,0.009448,27.000000,0.013045,2.583455,-0.168180,-0.142660,0.000000,0.001000,-0.005000,131,0,1,31,29,-0.014283,-0.006986,-1.556680,0.258099,-0.117785,10.266936,1.092601,0.009448,0.022279,7,1,0,0.000000,0,1.033090,0.000000,-0.220683,0,-0.177077,0.000000,-0.068833,1.033090,-0.177077,1,1,1,1.382383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,2.568143,-0.141893,-1.581765,0.000000,-0.134666,-0.078037,0,-0.177077,64,0.219682,0.008224,2.568143,-0.155928,1.219294,-1.581765,2.568403,1.219119,-1.581765,-0.141893,0.000000,0.012961,-0.511583,-48.521481,-0.000174,-0.003000,0.000164,0.002000,-0.000217,0.000164,0.219682,0.008224,-9.807536,-0.005790,0.000767,-0.003000,2.647790,0.008961,27.000000,0.013045,2.568403,-0.155928,-0.141893,0.000000,0.001000,-0.003000,136,0,1,31,29,0.004938,-0.023657,-1.584592,0.771244,0.122584,9.408347,1.076994,0.008961,0.022053,7,1,0,0.000000,0,1.039216,0.000000,-0.134666,0,-0.177077,0.000000,-0.078037,1.039216,-0.177077,1,1,1,1.382271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,2.551909,-0.142660,-1.669062,0.000000,-0.065127,-0.061163,0,-0.177077,74,0.219500,0.012372,2.551909,-0.171322,1.204083,-1.669062,2.552104,1.203689,-1.669062,-0.142660,0.000000,0.012985,-0.511583,-48.521481,-0.000395,0.000000,0.000118,0.001981,-0.001045,0.000118,0.219500,0.012372,-9.807536,0.010872,-0.038881,0.000000,2.631602,0.008552,27.000000,0.013045,2.552104,-0.171322,-0.142660,0.000000,0.001000,0.000000,141,0,1,31,29,0.007004,0.018085,-1.669438,0.523826,0.512623,10.340437,1.060806,0.008552,0.021971,8,1,0,0.000000,0,1.048342,0.000000,-0.065127,0,-0.177077,0.000000,-0.061163,1.048342,-0.177077,1,1,1,1.382161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,2.535725,-0.142660,-1.714023,0.000000,0.036716,-0.068833,0,-0.177077,84,0.221344,0.016682,2.535725,-0.165143,1.187119,-1.714023,2.535805,1.186864,-1.714023,-0.142660,0.000000,0.013021,-0.511583,-48.521481,-0.000255,0.000000,0.000046,0.001984,-0.000049,0.000046,0.221344,0.016682,-9.807488,0.032079,-0.022560,0.000000,2.614786,0.008127,27.000000,0.013045,2.535805,-0.165143,-0.142660,0.000000,0.001000,0.000000,146,0,1,31,29,-0.018619,0.012196,-1.714327,1.087095,-0.340009,8.934953,1.043989,0.008127,0.022095,7,1,0,0.000000,0,1.060468,0.000000,0.036716,0,-0.177077,0.000000,-0.068833,1.060468,-0.177077,1,1,1,1.382052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,2.522217,-0.142660,-1.799561,0.000000,0.138727,-0.068833,0,-0.177077,94,0.226477,0.020821,2.522217,-0.140639,1.169674,-1.799561,2.522478,1.169363,-1.799561,-0.142660,0.000000,0.012970,-0.511583,-48.521481,-0.000311,0.003000,0.000146,0.002017,0.000994,0.000146,0.226477,0.020821,-9.807363,0.047048,-0.045758,0.003000,2.597292,0.007584,27.000000,0.013045,2.522478,-0.140639,-0.142660,0.000000,0.001000,0.003000,151,0,1,31,29,-0.020806,0.038939,-1.797217,-0.667779,-0.125353,10.840484,1.026496,0.007584,0.022553,7,1,0,0.000000,0,1.075594,0.000000,0.138727,0,-0.177077,0.000000,-0.068833,1.075594,-0.177077,1,1,1,1.381946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,2.513487,-0.145963,-1.660509,-0.314159,0.232372,-0.029193,0,-0.177077,104,0.232953,0.023238,2.513487,-0.069010,1.152928,-1.660509,2.514712,1.152497,-1.660509,-0.145963,-0.314159,0.012662,-0.511583,-48.521481,-0.000431,0.001000,0.000749,0.002026,0.002882,0.000749,0.232953,0.023238,-9.807206,0.035901,-0.051244,-0.313159,2.577132,0.006861,27.000000,0.013045,2.514712,-0.069010,-0.145728,-0.314159,0.001000,0.001000,156,0,1,32,29,-0.008048,0.037055,-1.974296,-0.682501,-0.074168,9.013036,1.006336,0.006861,0.023152,8,1,0,0.000000,0,1.093720,0.000000,0.232372,0,-0.177077,0.000000,-0.029193,1.093720,-0.177077,1,1,1,1.381854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,2.521540,-0.149944,-1.528828,-0.523599,0.329894,-0.014455,0,-0.177077,114,0.237549,0.026572,2.521540,0.097599,1.136492,-1.528828,2.522670,1.136336,-1.528828,-0.149944,-0.523599,0.012672,-0.511583,-48.521481,-0.000156,0.003000,0.000728,0.001995,0.006294,0.000728,0.237549,0.026572,-9.807087,-0.006048,-0.022224,-0.520599,2.556996,0.006373,27.000000,0.013045,2.522670,0.097599,-0.149563,-0.523599,0.001000,0.003000,161,0,1,31,29,0.015459,-0.008898,-2.049479,-0.639877,-0.140691,10.534094,0.986200,0.006373,0.023541,7,1,0,0.000000,0,1.114846,0.000000,0.329894,0,-0.177077,0.000000,-0.014455,1.114846,-0.177077,1,1,1,1.381820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,2.551122,-0.155364,-1.429436,-0.628319,0.424977,0.010768,0,-0.177077,124,0.242035,0.028978,2.551122,0.313426,1.121521,-1.429436,2.552104,1.121462,-1.429436,-0.155364,-0.628319,0.012693,-0.511583,-48.521481,-0.000059,0.006000,0.000687,0.002002,0.010657,0.000687,0.242035,0.028978,-9.806971,0.068138,-0.076712,-0.622319,2.536708,0.005954,27.000000,0.013045,2.552104,0.313426,-0.154932,-0.628319,0.001000,0.006000,166,0,1,31,29,-0.029454,0.072234,-2.052837,-0.518943,-0.200978,9.222418,0.965912,0.005954,0.023921,7,1,0,0.000000,0,1.138969,0.000000,0.424977,0,-0.177077,0.000000,0.010768,1.138969,-0.177077,1,1,1,1.383021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
