t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0801,11.136026,0.213066,-1.766606,-0.209440,-0.815105,-0.025163,0,0.189642,125,0.085572,-0.030193,11.136026,-0.181479,6.487737,-1.766606,11.137350,6.587503,-1.766606,0.213066,-0.209440,0.012712,-0.442860,-36.224533,0.099766,0.000000,0.000751,0.002150,-0.000426,0.000751,0.085572,-0.030193,-9.809580,0.035482,0.009597,-0.209440,2.088048,0.017565,27.000000,0.013045,11.137350,-0.181479,0.213224,-0.209440,0.101000,0.000000,50,0,1,34,34,0.006997,-0.061201,-1.975427,1.192546,-0.049305,9.406895,0.517252,0.017565,0.007876,7,1,0,0.000000,0,5.942531,0.000000,-0.815105,0,0.189642,0.000000,-0.025163,5.942531,0.189642,1,1,1,4.686609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,11.117360,0.211512,-1.760275,-0.209440,-0.673636,-0.028201,0,0.189642,135,0.084218,-0.028015,11.117360,-0.186611,6.469656,-1.760275,11.118846,6.569404,-1.760275,0.211512,-0.209440,0.012670,-0.442860,-36.224533,0.099748,0.003000,0.000847,0.002002,-0.001653,0.000847,0.084218,-0.028015,-9.809598,0.004929,-0.028999,-0.206440,2.068398,0.017264,27.000000,0.013045,11.118846,-0.186611,0.211690,-0.209440,0.101000,0.003000,55,0,1,34,34,-0.029324,-0.027228,-1.966527,0.910759,-1.173510,9.826083,0.497602,0.017264,0.007795,7,1,0,0.000000,0,5.975790,0.000000,-0.673636,0,0.189642,0.000000,-0.028201,5.975790,0.189642,1,1,1,4.686483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,11.099318,0.211690,-1.956161,0.000000,-0.517393,-0.045870,0,0.189642,145,0.084146,-0.022601,11.099318,-0.193836,6.450218,-1.956161,11.100821,6.549844,-1.956161,0.211690,0.000000,0.012705,-0.442860,-36.224533,0.099626,0.001000,0.000768,0.001995,-0.000189,0.000768,0.084146,-0.022601,-9.809613,-0.031385,-0.024344,0.001000,2.049018,0.016759,27.000000,0.013045,11.100821,-0.193836,0.211690,0.000000,0.101000,0.001000,60,0,1,34,34,-0.020821,0.008983,-1.955433,0.927598,-0.165352,10.276464,0.478222,0.016759,0.007903,7,1,0,0.000000,0,6.012050,0.000000,-0.517393,0,0.189642,0.000000,-0.045870,6.012050,0.189642,1,1,1,4.686358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,11.079384,0.210923,-2.007101,0.000000,-0.376487,-0.034892,0,0.189642,155,0.085435,-0.018129,11.079384,-0.202004,6.431261,-2.007101,11.080879,6.530845,-2.007101,0.210923,0.000000,0.012710,-0.442860,-36.224533,0.099584,-0.004000,0.000755,0.002016,-0.001479,0.000755,0.085435,-0.018129,-9.809611,-0.014759,0.005105,-0.004000,2.029253,0.016340,27.000000,0.013045,11.080879,-0.202004,0.210923,0.000000,0.101000,-0.004000,65,0,1,34,34,0.006935,-0.011570,-2.011116,0.163260,-0.855657,9.608671,0.458456,0.016340,0.008130,7,1,0,0.000000,0,6.051309,0.000000,-0.376487,0,0.189642,0.000000,-0.034892,6.051309,0.189642,1,1,1,4.686232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,11.060895,0.210923,-2.064628,0.000000,-0.206487,-0.042562,0,0.189642,165,0.086221,-0.015656,11.060895,-0.202947,6.411052,-2.064628,11.062183,6.510389,-2.064628,0.210923,0.000000,0.012769,-0.442860,-36.224533,0.099338,-0.004000,0.000624,0.001992,-0.000221,0.000624,0.086221,-0.015656,-9.809609,-0.017931,0.000044,-0.004000,2.008796,0.016169,27.000000,0.013045,11.062183,-0.202947,0.210923,0.000000,0.101000,-0.004000,70,0,1,34,34,0.002646,-0.008680,-2.068686,0.831615,-0.549785,9.650461,0.438000,0.016169,0.008261,8,1,0,0.000000,0,6.093569,0.000000,-0.206487,0,0.189642,0.000000,-0.042562,6.093569,0.189642,1,1,1,4.686110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,11.040753,0.210156,-2.106492,0.000000,-0.051469,-0.033358,0,0.189642,175,0.088387,-0.015373,11.040753,-0.216246,6.390951,-2.106492,11.042242,6.490468,-2.106492,0.210156,0.000000,0.012732,-0.442860,-36.224533,0.099517,-0.003000,0.000706,0.002074,0.000350,0.000706,0.088387,-0.015373,-9.809590,-0.007709,0.023042,-0.003000,1.988105,0.016144,27.000000,0.013045,11.042242,-0.216246,0.210156,0.000000,0.101000,-0.003000,75,0,1,34,34,0.023995,-0.023038,-2.109369,0.182663,-0.649761,9.974428,0.417309,0.016144,0.008486,7,1,0,0.000000,0,6.138829,0.000000,-0.051469,0,0.189642,0.000000,-0.033358,6.138829,0.189642,1,1,1,4.685986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,11.018935,0.210043,-2.064268,-0.104720,0.145559,-0.039680,0,0.189642,185,0.088643,-0.016706,11.018935,-0.214257,6.368438,-2.064268,11.021149,6.467980,-2.064268,0.210043,-0.104720,0.012570,-0.442860,-36.224533,0.099543,0.000000,0.001073,0.002014,-0.000555,0.001073,0.088643,-0.016706,-9.809585,-0.019389,0.029418,-0.104720,1.965505,0.016119,27.000000,0.013045,11.021149,-0.214257,0.210156,-0.104720,0.101000,0.000000,80,0,1,34,34,0.032506,-0.013672,-2.168987,0.669640,-0.420601,10.024899,0.394709,0.016119,0.008483,7,1,0,0.000000,0,6.187078,0.000000,0.145559,0,0.189642,0.000000,-0.039680,6.187078,0.189642,1,1,1,4.685862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,11.002868,0.208460,-2.063903,-0.209440,0.285936,-0.021810,0,0.189642,195,0.090643,-0.015986,11.002868,-0.174358,6.348707,-2.063903,11.004467,6.448245,-2.063903,0.208460,-0.209440,0.012704,-0.442860,-36.224533,0.099537,0.002000,0.000769,0.001996,0.001020,0.000769,0.090643,-0.015986,-9.809568,-0.023133,0.030604,-0.207440,1.944183,0.016210,27.000000,0.013045,11.004467,-0.174358,0.208622,-0.209440,0.101000,0.002000,85,0,1,34,34,0.034609,-0.012305,-2.271370,0.196562,0.559769,9.603774,0.373387,0.016210,0.008704,7,1,0,0.000000,0,6.237987,0.000000,0.285936,0,0.189642,0.000000,-0.021810,6.237987,0.189642,1,1,1,4.685752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,11.001581,0.205977,-2.070032,-0.314159,0.476329,-0.007833,0,0.189642,205,0.097033,-0.017104,11.001581,0.016860,6.326839,-2.070032,11.003891,6.426376,-2.070032,0.205977,-0.314159,0.012560,-0.442860,-36.224533,0.099537,0.005000,0.001095,0.002020,0.007167,0.001095,0.097033,-0.017104,-9.809505,-0.058477,-0.000573,-0.309159,1.919820,0.016289,27.000000,0.013045,11.003891,0.016860,0.206321,-0.314159,0.101000,0.005000,90,0,1,34,34,0.011054,0.027538,-2.379725,-0.516684,-0.182779,10.074370,0.349024,0.016289,0.009327,7,1,0,0.000000,0,6.290855,0.000000,0.476329,0,0.189642,0.000000,-0.007833,6.290855,0.189642,1,1,1,4.685673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,11.024866,0.202932,-2.027153,-0.418879,0.621091,0.003872,0,0.189642,215,0.102990,-0.014261,11.024866,0.242845,6.306322,-2.027153,11.026422,6.406117,-2.027153,0.202932,-0.418879,0.012705,-0.442860,-36.224533,0.099795,0.005000,0.000767,0.001981,0.010519,0.000767,0.102990,-0.014261,-9.809449,-0.058894,-0.007795,-0.413879,1.896507,0.016245,27.000000,0.013045,11.026422,0.242845,0.203253,-0.418879,0.101000,0.005000,95,0,1,34,34,0.002497,0.028336,-2.441589,-0.280509,0.404399,9.774171,0.325711,0.016245,0.009992,6,1,0,0.000000,0,6.344941,0.000000,0.621091,0,0.189642,0.000000,0.003872,6.344941,0.189642,1,1,1,4.685710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,11.062170,0.194869,-1.912150,-0.733038,0.743865,0.070164,0,0.189642,225,0.111474,-0.012146,11.062170,0.383065,6.288469,-1.912150,11.064006,6.388458,-1.912150,0.194869,-0.733038,0.012614,-0.442860,-36.224533,0.099989,0.009000,0.000973,0.002165,0.011536,0.000973,0.111474,-0.012146,-9.809359,-0.194685,-0.012031,-0.724038,1.870775,0.016028,27.000000,0.013045,11.064006,0.383065,0.195583,-0.733038,0.101000,0.009000,100,0,1,34,34,0.012972,0.161356,-2.638434,-2.441835,0.094409,9.224135,0.299978,0.016028,0.010910,6,1,0,0.000000,0,6.399466,0.000000,0.743865,0,0.189642,0.000000,0.070164,6.399466,0.189642,1,1,1,4.701058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,11.053795,0.179674,-1.545989,-1.570796,0.833796,0.171893,0,0.189642,235,0.148035,-0.001964,11.053795,-0.144723,6.274960,-1.545989,11.055089,6.374994,-1.545989,0.179674,-1.570796,0.012668,-0.442860,-36.224533,0.100034,0.007000,0.000851,0.001995,-0.003879,0.000851,0.148035,-0.001964,-9.808883,-0.364393,-0.132807,-1.563796,1.842068,0.015561,27.000000,0.013045,11.055089,-0.144723,0.181010,-1.570796,0.101000,0.007000,105,0,1,34,34,-0.087681,0.338374,-3.114322,-4.237235,-0.556418,9.187716,0.271272,0.015561,0.014814,7,1,0,0.000000,0,6.453651,0.000000,0.833796,0,0.189642,0.000000,0.171893,6.453651,0.189642,1,1,1,4.707033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,11.028671,0.166687,-1.017901,-1.361357,0.970432,0.175775,0,0.189642,245,0.128001,0.058270,11.028671,-0.221378,6.260109,-1.017901,11.029681,6.360291,-1.017901,0.166687,-1.361357,0.019458,0.373840,26.296075,0.100182,0.004000,0.000943,0.002146,-0.000967,0.000943,0.128001,0.058270,-9.808992,0.215802,0.102939,-1.357357,1.814384,0.015763,27.000000,0.019105,11.029681,-0.221378,0.167971,-1.361357,0.101000,0.004000,110,0,1,34,34,0.073279,-0.273761,-2.370380,0.395811,-1.062058,6.965310,0.243588,0.015763,0.013855,7,1,0,0.000000,0,6.506708,0.000000,0.970432,0,0.189642,0.000000,0.175775,6.506708,0.189642,1,1,1,4.707252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,11.023767,0.153201,-0.815613,-1.256637,0.994187,0.207742,0,0.189642,255,0.113557,0.060753,11.023767,-0.053617,6.252434,-0.815613,11.024409,6.352979,-0.815613,0.153201,-1.256637,0.019392,0.373840,26.296075,0.100545,0.022000,0.000767,0.002009,0.001290,0.000767,0.113557,0.060753,-9.809155,0.012709,-0.122633,-1.234637,1.793614,0.015036,27.000000,0.019105,11.024409,-0.053617,0.154165,-1.256637,0.101000,0.022000,115,0,1,34,34,-0.123261,-0.037076,-2.049916,2.347577,-3.189641,8.198927,0.222817,0.015036,0.012387,7,1,0,0.000000,0,6.557842,0.000000,0.994187,0,0.189642,0.000000,0.207742,6.557842,0.189642,1,1,1,4.707453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,11.020215,0.143048,-0.605450,-1.047198,1.000000,0.194715,0,0.189642,9,0.137303,0.004226,11.020215,-0.051627,6.243789,-0.605450,11.020861,6.344463,-0.605450,0.143048,-1.047198,0.012528,-0.472712,-40.770241,0.100674,0.014000,0.001095,0.001992,-0.000396,0.001095,0.137303,0.004226,-9.809038,-0.242109,0.027491,-1.033198,1.774940,0.014095,27.000000,0.013045,11.020861,-0.051627,0.144194,-1.047198,0.101000,0.014000,120,0,1,34,34,0.055899,0.216620,-1.641490,-3.076841,1.476782,9.543867,0.204144,0.014095,0.013917,7,1,0,0.000000,0,6.606307,0.000000,1.000000,0,0.189642,0.000000,0.194715,6.606307,0.189642,1,1,1,4.707686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,11.009701,0.135943,-0.452915,-0.837758,1.000000,0.178446,0,0.189642,19,0.153751,-0.001796,11.009701,-0.107861,6.237726,-0.452915,11.010027,6.337310,-0.452915,0.135943,-0.837758,0.012717,-0.472712,-40.770241,0.099584,-0.025000,0.000694,0.002002,-0.001064,0.000694,0.153751,-0.001796,-9.808795,-0.026281,0.225488,-0.862758,1.760648,0.015021,27.000000,0.013045,11.010027,-0.107861,0.136524,-0.837758,0.100000,-0.025000,125,0,1,34,34,0.227011,-0.018045,-1.315550,-4.315090,-0.305609,9.008347,0.189851,0.015021,0.015506,7,1,0,0.000000,0,6.651783,0.000000,1.000000,0,0.189642,0.000000,0.178446,6.651783,0.189642,1,1,1,4.707896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,11.004609,0.129431,-0.149913,-0.733038,1.000000,0.185537,0,0.189642,29,0.136489,0.056775,11.004609,-0.050580,6.231225,-0.149913,11.004850,6.332083,-0.149913,0.129431,-0.733038,0.019635,0.405824,31.484003,0.100858,-0.035000,0.001306,0.001988,-0.000080,0.001306,0.136489,0.056775,-9.808886,0.104171,-0.044482,-0.768038,1.748909,0.015690,27.000000,0.019105,11.004850,-0.050580,0.130389,-0.733038,0.101000,-0.035000,130,0,1,34,34,-0.045993,-0.128557,-0.939452,-1.225203,-0.047053,9.893435,0.178662,0.015733,0.014603,7,1,0,0.000000,0,6.694258,0.000000,1.000000,0,0.189642,0.000000,0.185537,6.694258,0.189642,1,1,1,4.708126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,11.001625,0.125166,-0.103709,-0.523599,1.000000,0.171605,0,0.189642,39,0.131030,0.063306,11.001625,-0.035186,6.227909,-0.103709,11.001782,6.328866,-0.103709,0.125166,-0.523599,0.019586,0.405824,31.484003,0.100957,-0.005000,0.001185,0.001847,-0.000435,0.001185,0.131030,0.063306,-9.808921,-0.021300,-0.051081,-0.528599,1.741444,0.014849,27.000000,0.019105,11.001782,-0.035186,0.125787,-0.523599,0.101000,-0.005000,135,0,1,34,34,-0.048188,0.014831,-0.632719,-1.036683,0.699471,9.853208,0.170648,0.014849,0.014060,6,1,0,0.000000,0,6.733733,0.000000,1.000000,0,0.189642,0.000000,0.171605,6.733733,0.189642,1,1,1,4.708340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,10.998498,0.123276,-0.143669,-0.209440,1.000000,0.151631,0,0.189642,49,0.147188,-0.002892,10.998498,-0.031102,6.225120,-0.143669,10.998618,6.326072,-0.143669,0.123276,-0.209440,0.012644,-0.400600,-29.526018,0.100952,0.018000,0.001001,0.001997,-0.000252,0.001001,0.147188,-0.002892,-9.808895,-0.056326,0.035009,-0.191440,1.736753,0.014780,27.000000,0.013045,10.998618,-0.031102,0.123486,-0.209440,0.101000,0.018000,140,0,1,34,34,0.041518,0.047474,-0.335735,-2.670643,0.119554,9.501781,0.165956,0.014780,0.014856,6,1,0,0.000000,0,6.770209,0.000000,1.000000,0,0.189642,0.000000,0.151631,6.770209,0.189642,1,1,1,4.708552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,10.997492,0.123486,-0.097154,0.000000,1.000000,0.130216,0,0.189642,59,0.136710,0.060553,10.997492,-0.011729,6.223106,-0.097154,10.997564,6.324114,-0.097154,0.123486,0.000000,0.019599,0.402580,30.809828,0.101007,0.033000,0.001228,0.001973,-0.000220,0.001228,0.136710,0.060553,-9.808860,0.096304,0.004366,0.033000,1.734999,0.015188,27.000000,0.019105,10.997564,-0.011729,0.123486,0.000000,0.101000,0.033000,145,0,1,34,34,-0.007345,-0.097361,-0.062258,-1.759420,-0.523554,9.735172,0.164203,0.015188,0.014592,6,1,0,0.000000,0,6.803684,0.000000,1.000000,0,0.189642,0.000000,0.130216,6.803684,0.189642,1,1,1,4.708775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,10.996998,0.121952,0.151918,0.000000,1.000000,0.150720,0,0.189642,69,0.129132,0.062807,10.996998,-0.006597,6.225127,0.151918,10.996893,6.326257,0.151918,0.121952,0.000000,0.019414,0.402580,30.809828,0.101130,0.013000,0.000768,0.002138,-0.000871,0.000768,0.129132,0.062807,-9.808949,0.081637,-0.077032,0.013000,1.735626,0.014659,27.000000,0.019105,10.996893,-0.006597,0.121952,0.000000,0.101000,0.013000,150,0,1,34,34,-0.086289,-0.068568,0.166281,-0.526005,-0.033209,10.353410,0.164829,0.014659,0.013846,7,1,0,0.000000,0,6.834159,0.000000,1.000000,0,0.189642,0.000000,0.150720,6.834159,0.189642,1,1,1,4.708981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,10.998056,0.123486,0.463349,0.000000,1.000000,0.116972,0,0.189642,79,0.132270,-0.001495,10.998056,0.006597,6.227805,0.463349,10.997468,6.328118,0.463349,0.123486,0.000000,0.012485,-0.407898,-30.772389,0.100313,-0.008000,0.001372,0.001994,-0.000501,0.001372,0.132270,-0.001495,-9.809108,-0.006136,0.022000,-0.008000,1.739034,0.014296,27.000000,0.013045,10.997468,0.006597,0.123486,0.000000,0.100000,-0.008000,155,0,1,34,34,0.022579,0.009120,0.455271,-0.585494,0.089162,9.732523,0.168238,0.014296,0.013363,7,1,0,0.000000,0,6.861635,0.000000,1.000000,0,0.189642,0.000000,0.116972,6.861635,0.189642,1,1,1,4.709195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,10.999120,0.125787,0.651483,0.000000,1.000000,0.104700,0,0.189642,89,0.137798,-0.004267,10.999120,0.011729,6.230889,0.651483,10.998427,6.331314,0.651483,0.125787,0.000000,0.012607,-0.407898,-30.772389,0.100426,-0.020000,0.001075,0.002017,-0.001009,0.001075,0.137798,-0.004267,-9.809031,-0.056500,0.048068,-0.020000,1.744519,0.014799,27.000000,0.013045,10.998427,0.011729,0.125787,0.000000,0.100000,-0.020000,160,0,1,34,34,0.054598,0.058173,0.630800,-1.950491,-0.373729,9.985384,0.173722,0.014799,0.013883,7,1,0,0.000000,0,6.886110,0.000000,1.000000,0,0.189642,0.000000,0.104700,6.886110,0.189642,1,1,1,4.709388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,11.000035,0.129145,0.469979,0.314159,1.000000,0.087409,0,0.189642,99,0.136989,-0.011744,11.000035,0.020944,6.233478,0.469979,10.999577,6.334808,0.469979,0.129145,0.314159,0.012668,-0.407898,-30.772389,0.101329,-0.019000,0.000924,0.001996,-0.001100,0.000924,0.136989,-0.011744,-9.809036,0.059165,0.097029,0.295159,1.751361,0.015652,27.000000,0.013045,10.999577,0.020944,0.128855,0.314159,0.101000,-0.019000,165,0,1,34,34,0.088918,-0.061074,0.765974,-0.806846,0.980444,10.344273,0.180565,0.015652,0.013696,7,1,0,0.000000,0,6.907586,0.000000,1.000000,0,0.189642,0.000000,0.087409,6.907586,0.189642,1,1,1,4.709578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,11.005386,0.132357,0.593706,0.314159,1.000000,0.082445,0,0.189642,109,0.118788,0.049682,11.005386,0.036233,6.239239,0.593706,11.004562,6.340566,0.593706,0.132357,0.314159,0.019831,0.524145,50.443307,0.101327,-0.014000,0.001384,0.002001,-0.000405,0.001384,0.118788,0.049682,-9.809155,0.100942,0.033263,0.300159,1.760335,0.016407,27.000000,0.019105,11.004562,0.036233,0.131922,0.314159,0.101000,-0.014000,170,0,1,34,34,0.035625,-0.094954,0.891404,-0.741766,0.678014,9.278957,0.189002,0.016385,0.012729,7,1,0,0.000000,0,6.926061,0.000000,1.000000,0,0.189642,0.000000,0.082445,6.926061,0.189642,1,1,1,4.709778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,11.009758,0.137105,0.558575,0.418879,1.000000,0.057600,0,0.189642,119,0.108603,0.047199,11.009758,0.046496,6.243737,0.558575,11.008973,6.345168,0.558575,0.137105,0.418879,0.019831,0.524145,50.443307,0.101431,0.001000,0.001385,0.001849,0.000060,0.001385,0.108603,0.047199,-9.809285,0.062653,-0.016619,0.419879,1.769699,0.016577,27.000000,0.019105,11.008973,0.046496,0.136524,0.418879,0.101000,0.001000,175,0,1,34,34,-0.024160,-0.055686,0.979280,0.923403,0.512350,9.603771,0.198217,0.016579,0.011676,7,1,0,0.000000,0,6.941536,0.000000,1.000000,0,0.189642,0.000000,0.057600,6.941536,0.189642,1,1,1,4.709964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,11.013053,0.140562,0.681809,0.314159,1.000000,0.063589,0,0.189642,129,0.108899,0.045699,11.013053,0.054664,6.249664,0.681809,11.012616,6.351177,0.681809,0.140562,0.314159,0.019443,0.524145,50.443307,0.101514,0.011000,0.000644,0.001999,-0.001395,0.000644,0.108899,0.045699,-9.809289,-0.028009,-0.045124,0.325159,1.779167,0.016384,27.000000,0.019105,11.012616,0.054664,0.140359,0.314159,0.101000,0.011000,180,0,1,34,34,-0.041343,0.052908,1.006129,-0.157193,0.832516,9.960391,0.208371,0.016384,0.011646,7,1,0,0.000000,0,6.954012,0.000000,1.000000,0,0.189642,0.000000,0.063589,6.954012,0.189642,1,1,1,4.710134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,11.019973,0.145220,0.577074,0.418879,1.000000,0.042267,0,0.189642,139,0.122606,-0.012056,11.019973,0.063879,6.255118,0.577074,11.019615,6.356576,0.577074,0.145220,0.418879,0.012820,-0.365593,-23.959286,0.101458,0.012000,0.000616,0.001997,0.000181,0.000616,0.122606,-0.012056,-9.809226,-0.081938,-0.081754,0.430879,1.789224,0.015843,27.000000,0.013045,11.019615,0.063879,0.144961,0.418879,0.101000,0.012000,185,0,1,34,34,-0.071282,0.104108,1.006701,-0.421420,-0.322386,9.766775,0.218428,0.015843,0.012191,7,1,0,0.000000,0,6.963487,0.000000,1.000000,0,0.189642,0.000000,0.042267,6.963487,0.189642,1,1,1,4.710311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,11.028774,0.147519,0.734933,0.209440,1.000000,0.061245,0,0.189642,149,0.132226,-0.005160,11.028774,0.086394,6.263320,0.734933,11.027860,6.364830,0.734933,0.147519,0.209440,0.012627,-0.340763,-20.572364,0.101510,0.004000,0.001228,0.002146,0.000098,0.001228,0.132226,-0.005160,-9.809107,-0.089316,-0.092774,0.213440,1.799773,0.015127,27.000000,0.013045,11.027860,0.086394,0.147262,0.209440,0.101000,0.004000,190,0,1,34,34,-0.086243,0.106911,0.953389,-1.436596,0.079849,9.674453,0.228313,0.015176,0.013177,6,1,0,0.000000,0,6.969962,0.000000,1.000000,0,0.189642,0.000000,0.061245,6.969962,0.189642,1,1,1,4.710507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,11.037370,0.148029,0.862612,0.000000,1.000000,0.078126,0,0.189642,159,0.138966,0.001178,11.037370,0.087441,6.271467,0.862612,11.036297,6.373070,0.862612,0.148029,0.000000,0.012624,-0.340763,-20.572364,0.101603,-0.001000,0.001234,0.002000,0.000001,0.001234,0.138966,0.001178,-9.809016,-0.036006,-0.036871,-0.001000,1.808521,0.014594,27.000000,0.013045,11.036297,0.087441,0.148029,0.000000,0.101000,-0.001000,195,0,1,34,34,-0.032845,0.050586,0.861042,-1.374385,-0.958467,10.123439,0.237724,0.014594,0.014030,7,1,0,0.000000,0,6.973438,0.000000,1.000000,0,0.189642,0.000000,0.078126,6.973438,0.189642,1,1,1,4.710689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,11.046764,0.148029,0.893106,0.000000,1.000000,0.083224,0,0.189642,169,0.141787,0.000043,11.046764,0.096656,6.280095,0.893106,11.045789,6.381622,0.893106,0.148029,0.000000,0.012670,-0.340763,-20.572364,0.101528,-0.005000,0.001100,0.002028,0.000320,0.001100,0.141787,0.000043,-9.808975,0.009698,0.047360,-0.005000,1.817066,0.014796,27.000000,0.013045,11.045789,0.096656,0.148029,0.000000,0.101000,-0.005000,200,0,1,34,34,0.046200,-0.002979,0.888215,-1.072119,-0.000339,9.989708,0.246270,0.014796,0.014298,6,1,0,0.000000,0,6.973913,0.000000,1.000000,0,0.189642,0.000000,0.083224,6.973913,0.189642,1,1,1,4.710873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,11.057464,0.146269,1.220438,-0.209440,1.000000,0.104342,0,0.189642,179,0.139568,-0.005909,11.057464,0.109956,6.290901,1.220438,11.056239,6.392762,1.220438,0.146269,-0.209440,0.012678,-0.340763,-20.572364,0.101861,-0.004000,0.001078,0.002001,0.000176,0.001078,0.139568,-0.005909,-9.809005,0.035413,0.040851,-0.213440,1.826442,0.015346,27.000000,0.013045,11.056239,0.109956,0.146495,-0.209440,0.101000,-0.004000,4,0,1,34,34,0.037721,-0.025960,1.007408,-1.139275,-0.093521,9.787749,0.255646,0.015346,0.013990,7,1,0,0.000000,0,6.971388,0.000000,1.000000,0,0.189642,0.000000,0.104342,6.971388,0.189642,1,1,1,4.711058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,11.069329,0.145728,1.125329,0.000000,0.958510,0.093238,0,0.189642,189,0.135600,-0.010775,11.069329,0.123255,6.302015,1.125329,11.068128,6.403799,1.125329,0.145728,0.000000,0.012677,-0.340763,-20.572364,0.101784,-0.001000,0.001079,0.002011,0.000049,0.001079,0.135600,-0.010775,-9.809057,0.037460,0.031993,-0.001000,1.836939,0.015770,27.000000,0.013045,11.068128,0.123255,0.145728,0.000000,0.101000,-0.001000,9,0,1,34,34,0.029216,-0.025407,1.124741,0.264603,0.291245,9.668114,0.266142,0.015770,0.013519,7,1,0,0.000000,0,6.965864,0.000000,0.958510,0,0.189642,0.000000,0.093238,6.965864,0.189642,1,1,1,4.711245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
