t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
5.1301,-1.519239,-0.190980,-0.018087,0.000000,0.010313,-0.039766,0,-0.210863,17,0.030228,0.025218,-1.519239,0.000419,-3.115958,-0.018087,-1.519239,-3.106958,-0.018087,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001999,0.000107,0.000000,0.030228,0.025218,-9.809921,-0.016393,-0.001421,0.000009,-1.727167,0.009936,27.000000,0.013045,-1.519239,0.000419,-0.190980,0.000000,0.009000,0.000000,51,0,1,32,30,-0.005316,0.015335,-0.018279,0.323150,0.078910,9.828714,2.985222,0.009936,0.002537,6,1,0,0.000000,0,-3.102018,0.000000,0.010313,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1401,-1.519331,-0.190980,0.004862,0.000000,0.009213,-0.039766,0,-0.210863,27,0.029852,0.024326,-1.519331,0.000419,-3.115905,0.004862,-1.519335,-3.106902,0.004862,-0.190980,0.000000,0.012962,-0.308160,-14.712571,0.009003,0.000000,0.000271,0.001834,0.000076,0.000271,0.029852,0.024326,-9.809924,0.007486,0.003697,-0.000000,-1.727111,0.009949,27.000000,0.013045,-1.519335,0.000419,-0.190980,0.000000,0.009000,0.000000,56,0,1,32,30,0.001118,-0.004333,0.015630,0.341282,0.365779,9.831609,2.985275,0.009947,0.002522,7,1,0,0.000000,0,-3.102018,0.000000,0.009213,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1501,-1.519431,-0.190980,0.009376,0.000000,0.009631,-0.039766,0,-0.210863,37,0.030008,0.025304,-1.519431,0.000419,-3.115891,0.009376,-1.519431,-3.106891,0.009376,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001986,-0.000120,0.000000,0.030008,0.025304,-9.809921,-0.005816,-0.006217,0.000002,-1.727100,0.009932,27.000000,0.013045,-1.519431,0.000419,-0.190980,0.000000,0.009000,0.000000,61,0,1,32,30,-0.007431,0.004276,0.009324,0.008468,0.112629,10.182956,2.985289,0.009932,0.002514,7,1,0,0.000000,0,-3.102018,0.000000,0.009631,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1601,-1.519431,-0.190980,-0.007632,0.000000,0.009979,-0.039766,0,-0.210863,47,0.029918,0.025451,-1.519431,-0.000419,-3.115910,-0.007632,-1.519431,-3.106910,-0.007632,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001974,-0.000076,0.000000,0.029918,0.025451,-9.809921,-0.008328,-0.005604,0.000004,-1.727119,0.009919,27.000000,0.013045,-1.519431,-0.000419,-0.190980,0.000000,0.009000,0.000000,66,0,1,32,30,-0.007439,0.006639,-0.007715,0.302923,0.450991,9.899434,2.985270,0.009919,0.002502,6,1,0,0.000000,0,-3.102018,0.000000,0.009979,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1701,-1.519432,-0.190980,-0.007626,0.000000,0.010353,-0.039766,0,-0.210863,57,0.029976,0.025141,-1.519432,0.000419,-3.115952,-0.007626,-1.519431,-3.106958,-0.007626,-0.190980,0.000000,0.013017,-0.308160,-14.712571,0.008995,0.000000,0.000092,0.001970,0.000022,0.000092,0.029976,0.025141,-9.809922,-0.007821,-0.003530,0.000000,-1.727167,0.009920,27.000000,0.013045,-1.519431,0.000419,-0.190980,0.000000,0.009000,0.000000,71,0,1,32,30,-0.005304,0.006646,-0.007714,0.065277,-0.261453,9.499732,2.985222,0.009920,0.002514,7,1,0,0.000000,0,-3.102018,0.000000,0.010353,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1801,-1.519431,-0.190980,0.007242,0.000000,0.009678,-0.039766,0,-0.210863,67,0.030003,0.025287,-1.519431,0.000419,-3.115941,0.007242,-1.519431,-3.106941,0.007242,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001956,-0.000007,0.000000,0.030003,0.025287,-9.809922,-0.006377,-0.008278,0.000002,-1.727150,0.009934,27.000000,0.013045,-1.519431,0.000419,-0.190980,0.000000,0.009000,0.000000,76,0,1,32,30,-0.009566,0.004298,0.007189,0.303982,0.295644,10.089282,2.985239,0.009934,0.002514,6,1,0,0.000000,0,-3.102018,0.000000,0.009678,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.588021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1901,-1.519431,-0.190980,0.000703,0.000000,0.009397,-0.039766,0,-0.210863,77,0.030263,0.025232,-1.519431,-0.000419,-3.115903,0.000703,-1.519431,-3.106903,0.000703,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.002002,0.000004,0.000000,0.030263,0.025232,-9.809921,0.003227,0.004745,-0.000001,-1.727113,0.009934,27.000000,0.013045,-1.519431,-0.000419,-0.190980,0.000000,0.009000,0.000000,81,0,1,32,30,0.005381,-0.001985,0.000728,-0.011392,-0.044161,9.712416,2.985276,0.009934,0.002541,6,1,0,0.000000,0,-3.102018,0.000000,0.009397,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.588050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2001,-1.519431,-0.190980,-0.005400,0.000000,0.010758,-0.039766,0,-0.210863,87,0.030428,0.025268,-1.519431,-0.000419,-3.115985,-0.005400,-1.519431,-3.106986,-0.005400,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001993,-0.000087,0.000000,0.030428,0.025268,-9.809920,-0.013435,-0.008743,0.000006,-1.727195,0.009927,27.000000,0.013045,-1.519431,-0.000419,-0.190980,0.000000,0.009000,0.000000,86,0,1,32,30,-0.011712,0.010873,-0.005536,-0.049421,-0.205204,9.586357,2.985194,0.009927,0.002556,6,1,0,0.000000,0,-3.102018,0.000000,0.010758,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.588078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2101,-1.519431,-0.190980,-0.018644,0.000000,0.011399,-0.039766,0,-0.210863,97,0.030007,0.025155,-1.519431,-0.000419,-3.116107,-0.018644,-1.519431,-3.107108,-0.018644,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.002005,0.000046,0.000000,0.030007,0.025155,-9.809922,0.008959,0.003329,-0.000005,-1.727317,0.009947,27.000000,0.013045,-1.519431,-0.000419,-0.190980,0.000000,0.009000,0.000000,91,0,1,32,30,0.005382,-0.008141,-0.018544,0.475056,0.262672,9.667963,2.985072,0.009947,0.002517,6,1,0,0.000000,0,-3.102018,0.000000,0.011399,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.588106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2201,-1.519431,-0.190980,-0.003253,0.000000,0.011026,-0.039766,0,-0.210863,107,0.030016,0.024679,-1.519431,0.001466,-3.116176,-0.003253,-1.519431,-3.107178,-0.003253,-0.190980,0.000000,0.012988,-0.308160,-14.712571,0.008998,0.000000,0.000185,0.001999,0.000004,0.000185,0.030016,0.024679,-9.809923,-0.010848,0.001613,0.000000,-1.727387,0.009937,27.000000,0.013045,-1.519431,0.001466,-0.190980,0.000000,0.009000,0.000000,96,0,1,32,30,-0.001038,0.010875,-0.003394,0.113591,0.037604,10.067425,2.985002,0.009937,0.002527,6,1,0,0.000000,0,-3.102018,0.000000,0.011026,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.588135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2301,-1.519239,-0.190980,-0.003417,0.000000,0.010173,-0.039766,0,-0.210863,117,0.030315,0.025518,-1.519239,0.002513,-3.116166,-0.003417,-1.519239,-3.107166,-0.003417,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001847,0.000011,0.000000,0.030315,0.025518,-9.809920,-0.005638,-0.004065,0.000002,-1.727375,0.009904,27.000000,0.013045,-1.519239,0.002513,-0.190980,0.000000,0.009000,0.000000,101,0,1,32,30,-0.005300,0.004452,-0.003472,0.312485,0.413338,9.851210,2.985014,0.009904,0.002540,7,1,0,0.000000,0,-3.102018,0.000000,0.010173,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.588164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2401,-1.518858,-0.190980,-0.003677,0.000000,0.010968,-0.039766,0,-0.210863,127,0.029932,0.024795,-1.518858,0.003560,-3.116220,-0.003677,-1.518856,-3.107222,-0.003677,-0.190980,0.000000,0.012974,-0.308160,-14.712571,0.008998,0.000000,0.000232,0.002001,0.000201,0.000232,0.029932,0.024795,-9.809923,0.004732,-0.006622,0.000000,-1.727431,0.009913,27.000000,0.013045,-1.518856,0.003560,-0.190980,0.000000,0.009000,0.000000,106,0,1,32,30,-0.005289,-0.006233,-0.003597,0.122971,-0.309939,9.556705,2.984958,0.009913,0.002516,6,1,0,0.000000,0,-3.102018,0.000000,0.010968,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.588194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2501,-1.518089,-0.190980,-0.005444,0.000000,0.010031,-0.039766,0,-0.210863,137,0.030224,0.025414,-1.518089,0.007645,-3.116957,-0.005444,-1.518089,-3.107190,-0.005444,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009767,0.000000,0.000000,0.001985,0.000395,0.000000,0.030224,0.025414,-9.809921,-0.009336,-0.000946,0.000005,-1.727400,0.009917,27.000000,0.013045,-1.518089,0.007645,-0.190980,0.000000,0.009000,0.000000,111,0,1,32,30,-0.003171,0.008760,-0.005554,0.332442,0.353148,10.080308,2.984989,0.009917,0.002533,6,1,0,0.000000,0,-3.102018,0.000000,0.010031,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.588225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2601,-1.516747,-0.190980,-0.000633,0.000000,0.010806,-0.039766,0,-0.210863,147,0.030365,0.025376,-1.516747,0.015813,-3.116229,-0.000633,-1.516747,-3.107229,-0.000633,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,-0.001000,0.000000,0.002013,0.000295,0.000000,0.030365,0.025376,-9.809920,0.012502,0.006829,-0.001005,-1.727438,0.009918,27.000000,0.013045,-1.516747,0.015813,-0.190980,0.000000,0.009000,-0.001000,116,0,1,32,30,0.009658,-0.010492,-0.001501,0.130583,0.367198,9.707071,2.984951,0.009918,0.002548,6,1,0,0.000000,0,-3.102018,0.000000,0.010806,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.588259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2701,-1.514446,-0.190980,-0.009717,0.000000,0.011417,-0.039766,0,-0.210863,157,0.030330,0.025313,-1.514446,0.025028,-3.116311,-0.009717,-1.514446,-3.107312,-0.009717,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001975,0.000403,0.000000,0.030330,0.025313,-9.809920,-0.011515,-0.009171,0.000005,-1.727521,0.009925,27.000000,0.013045,-1.514446,0.025028,-0.190980,0.000000,0.009000,0.000000,121,0,1,32,30,-0.011711,0.008792,-0.009827,0.275341,-0.034092,9.683992,2.984868,0.009925,0.002546,6,1,0,0.000000,0,-3.102018,0.000000,0.011417,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.588714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2801,-1.513775,-0.190213,0.005067,0.000000,0.020659,-0.048970,0,-0.210863,167,0.030294,0.025278,-1.513775,0.008692,-3.116384,0.005067,-1.513775,-3.108151,0.005067,-0.190213,0.000000,0.013045,-0.308160,-14.712571,0.008233,0.000000,0.000000,0.002009,0.000009,0.000000,0.030294,0.025278,-9.809921,-0.001817,0.001602,0.000001,-1.727593,0.009931,27.000000,0.013045,-1.513775,0.008692,-0.190213,0.000000,0.009000,0.000000,126,0,1,32,30,0.001108,0.002220,0.005040,0.494148,0.535856,10.005686,2.984796,0.009931,0.002545,7,1,0,0.000000,0,-3.102018,0.000000,0.020659,0,-0.210863,0.000000,-0.048970,-3.102018,-0.210863,1,1,1,1.589130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.2901,-1.513966,-0.190980,-0.005596,0.000000,0.003247,-0.032096,0,-0.210863,177,0.030235,0.025466,-1.513966,-0.001466,-3.116396,-0.005596,-1.513966,-3.107399,-0.005596,-0.190980,0.000000,0.013042,-0.308160,-14.712571,0.008997,0.000000,0.000009,0.001844,0.000013,0.000009,0.030235,0.025466,-9.809920,-0.002607,-0.000402,0.000000,-1.727609,0.009908,27.000000,0.013045,-1.513966,-0.001466,-0.190980,0.000000,0.009000,0.000000,131,0,1,32,30,-0.001030,0.002356,-0.005627,-0.211124,-0.086641,10.046823,2.984780,0.009908,0.002533,6,1,0,0.000000,0,-3.102018,0.000000,0.003247,0,-0.210863,0.000000,-0.032096,-3.102018,-0.210863,1,1,1,1.589558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3001,-1.513583,-0.190980,-0.003418,0.000000,0.011402,-0.039766,0,-0.210863,187,0.029952,0.025977,-1.513583,0.004503,-3.116452,-0.003418,-1.513583,-3.107453,-0.003418,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001999,0.000282,0.000000,0.029952,0.025977,-9.809920,-0.006180,-0.006104,0.000002,-1.727661,0.009866,27.000000,0.013045,-1.513583,0.004503,-0.190980,0.000000,0.009000,0.000000,136,0,1,32,30,-0.007435,0.004446,-0.003474,0.695315,0.223600,9.744278,2.984728,0.009866,0.002495,6,1,0,0.000000,0,-3.102018,0.000000,0.011402,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.589601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3101,-1.513582,-0.190980,0.003143,0.000000,0.009713,-0.039766,0,-0.210863,197,0.030835,0.025135,-1.513582,-0.001466,-3.116358,0.003143,-1.513583,-3.107356,0.003143,-0.190980,0.000000,0.013037,-0.308160,-14.712571,0.009002,0.000000,0.000026,0.001856,-0.000116,0.000026,0.030835,0.025135,-9.809919,-0.011193,-0.000434,-0.000000,-1.727566,0.009925,27.000000,0.013045,-1.513583,-0.001466,-0.190980,0.000000,0.009000,0.000000,141,0,1,32,30,-0.003171,0.010784,0.003003,-0.250206,-0.214756,9.576560,2.984823,0.009925,0.002600,7,1,0,0.000000,0,-3.102018,0.000000,0.009713,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.589646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3201,-1.514158,-0.190980,-0.003472,0.000000,0.010522,-0.039766,0,-0.210863,207,0.030559,0.025457,-1.514158,-0.003560,-3.116343,-0.003472,-1.514158,-3.107343,-0.003472,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001888,-0.000015,0.000000,0.030559,0.025457,-9.809919,-0.004621,-0.008700,0.000001,-1.727553,0.009906,27.000000,0.013045,-1.514158,-0.003560,-0.190980,0.000000,0.009000,0.000000,146,0,1,32,30,-0.009567,0.002303,-0.003501,0.161043,0.359319,10.348230,2.984836,0.009906,0.002566,7,1,0,0.000000,0,-3.102018,0.000000,0.010522,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.589688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3301,-1.513777,-0.190980,0.002474,0.000000,0.010926,-0.039766,0,-0.210863,217,0.030615,0.024908,-1.513777,0.005550,-3.116368,0.002474,-1.513775,-3.107366,0.002474,-0.190980,0.000000,0.012992,-0.308160,-14.712571,0.009002,0.000000,0.000172,0.002000,-0.000074,0.000172,0.030615,0.024908,-9.809921,0.019882,0.009341,0.000000,-1.727576,0.009907,27.000000,0.013045,-1.513775,0.005550,-0.190980,0.000000,0.009000,0.000000,151,0,1,32,30,0.013936,-0.016947,0.002694,0.035041,0.413895,9.793612,2.984813,0.009907,0.002582,7,1,0,0.000000,0,-3.102018,0.000000,0.010926,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.589731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3401,-1.513871,-0.190980,0.003081,0.000000,0.011306,-0.039766,0,-0.210863,227,0.030297,0.025076,-1.513871,-0.001466,-3.117184,0.003081,-1.513871,-3.107417,0.003081,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009767,0.000000,0.000000,0.001987,-0.000097,0.000000,0.030297,0.025076,-9.809921,-0.010675,-0.007172,0.000004,-1.727627,0.009949,27.000000,0.013045,-1.513871,-0.001466,-0.190980,0.000000,0.009000,0.000000,156,0,1,32,30,-0.009572,0.008628,0.002973,0.094254,-0.262734,9.605013,2.984762,0.009949,0.002547,7,1,0,0.000000,0,-3.102018,0.000000,0.011306,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.589799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3501,-1.513773,-0.190980,0.017760,0.000000,0.010090,-0.039766,0,-0.210863,237,0.030037,0.024554,-1.513773,0.003560,-3.116369,0.017760,-1.513775,-3.107358,0.017760,-0.190980,0.000000,0.012990,-0.308160,-14.712571,0.009011,0.000000,0.000179,0.002002,-0.000020,0.000179,0.030037,0.024554,-9.809923,0.003172,0.002551,0.000000,-1.727567,0.009951,27.000000,0.013045,-1.513775,0.003560,-0.190980,0.000000,0.009000,0.000000,161,0,1,32,30,0.003251,-0.002218,0.017790,0.484261,0.433732,9.755822,2.984822,0.009951,0.002531,6,1,0,0.000000,0,-3.102018,0.000000,0.010090,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.589841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3601,-1.513775,-0.190980,0.003922,0.000000,0.009760,-0.039766,0,-0.210863,247,0.030746,0.025220,-1.513775,0.000419,-3.116281,0.003922,-1.513775,-3.107281,0.003922,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.001000,0.000000,0.001990,-0.000018,0.000000,0.030746,0.025220,-9.809919,0.006989,0.010390,0.000998,-1.727491,0.009926,27.000000,0.013045,-1.513775,0.000419,-0.190980,0.000000,0.009000,0.001000,166,0,1,32,30,0.011788,-0.004160,0.004974,-0.230633,-0.179090,9.787480,2.984898,0.009926,0.002589,7,1,0,0.000000,0,-3.102018,0.000000,0.009760,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.589883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3701,-1.513775,-0.190980,-0.011836,0.000000,0.011167,-0.039766,0,-0.210863,1,0.030652,0.025231,-1.513775,-0.000419,-3.116334,-0.011836,-1.513775,-3.107335,-0.011836,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001981,-0.000077,0.000000,0.030652,0.025231,-9.809920,-0.007950,0.005346,0.000005,-1.727545,0.009927,27.000000,0.013045,-1.513775,-0.000419,-0.190980,0.000000,0.009000,0.000000,171,0,1,32,30,0.003231,0.008864,-0.011948,0.456053,0.356279,9.831589,2.984844,0.009927,0.002580,7,1,0,0.000000,0,-3.102018,0.000000,0.011167,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.589925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3801,-1.513775,-0.190980,0.004758,0.000000,0.011141,-0.039766,0,-0.210863,11,0.030562,0.025179,-1.513775,0.001466,-3.116377,0.004758,-1.513775,-3.107377,0.004758,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001975,0.000095,0.000000,0.030562,0.025179,-9.809920,0.010614,-0.001530,-0.000006,-1.727587,0.009934,27.000000,0.013045,-1.513775,0.001466,-0.190980,0.000000,0.009000,0.000000,176,0,1,32,30,0.001122,-0.010602,0.004891,0.284155,0.016315,9.473955,2.984802,0.009934,0.002572,7,1,0,0.000000,0,-3.102018,0.000000,0.011141,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.589967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.3901,-1.513676,-0.190980,0.016066,0.000000,0.009805,-0.039766,0,-0.210863,21,0.030384,0.024797,-1.513676,0.002513,-3.116314,0.016066,-1.513679,-3.107301,0.016066,-0.190980,0.000000,0.012991,-0.308160,-14.712571,0.009013,0.002000,0.000177,0.001854,0.000063,0.000177,0.030384,0.024797,-9.809922,-0.011848,-0.004669,0.002000,-1.727510,0.009921,27.000000,0.013045,-1.513679,0.002513,-0.190980,0.000000,0.009000,0.002000,181,0,1,32,30,-0.007435,0.010573,0.017930,0.294553,0.219732,10.040660,2.984878,0.009921,0.002561,7,1,0,0.000000,0,-3.102018,0.000000,0.009805,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.590010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.4001,-1.513679,-0.190980,0.011318,0.000000,0.009912,-0.039766,0,-0.210863,31,0.030315,0.024918,-1.513679,-0.000419,-3.116246,0.011318,-1.513679,-3.107246,0.011318,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.002012,-0.000008,0.000000,0.030315,0.024918,-9.809922,0.006636,0.008279,-0.000002,-1.727456,0.009964,27.000000,0.013045,-1.513679,-0.000419,-0.190980,0.000000,0.009000,0.000000,186,0,1,32,30,0.009655,-0.004251,0.011372,0.331959,0.402372,9.965958,2.984933,0.009964,0.002552,6,1,0,0.000000,0,-3.102018,0.000000,0.009912,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.590051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.4101,-1.513775,-0.190980,0.001165,0.000000,0.010394,-0.039766,0,-0.210863,41,0.030475,0.024457,-1.513775,0.000419,-3.116242,0.001165,-1.513775,-3.107241,0.001165,-0.190980,0.000000,0.013023,-0.308160,-14.712571,0.009001,0.000000,0.000070,0.002012,-0.000002,0.000070,0.030475,0.024457,-9.809922,-0.018499,-0.002998,0.000000,-1.727451,0.009986,27.000000,0.013045,-1.513775,0.000419,-0.190980,0.000000,0.009000,0.000000,191,0,1,32,30,-0.007447,0.017211,0.000941,0.170250,-0.081605,9.654736,2.984938,0.009986,0.002577,7,1,0,0.000000,0,-3.102018,0.000000,0.010394,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.590093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.4201,-1.513775,-0.190980,-0.009810,0.000000,0.010635,-0.039766,0,-0.210863,51,0.030467,0.024654,-1.513775,-0.000419,-3.116257,-0.009810,-1.513775,-3.107257,-0.009810,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001983,0.000019,0.000000,0.030467,0.024654,-9.809922,-0.004788,0.000147,0.000003,-1.727467,0.009988,27.000000,0.013045,-1.513775,-0.000419,-0.190980,0.000000,0.009000,0.000000,196,0,1,32,30,-0.001033,0.004549,-0.009868,0.426740,0.537940,9.833395,2.984922,0.009988,0.002572,7,1,0,0.000000,0,-3.102018,0.000000,0.010635,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.590133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.4301,-1.513776,-0.190980,-0.019781,0.000000,0.011692,-0.039766,0,-0.210863,61,0.030459,0.024618,-1.513776,0.000419,-3.116343,-0.019781,-1.513775,-3.107358,-0.019781,-0.190980,0.000000,0.013019,-0.308160,-14.712571,0.008985,-0.001000,0.000083,0.001962,0.000028,0.000083,0.030459,0.024618,-9.809922,0.008923,0.003291,-0.001000,-1.727568,0.009966,27.000000,0.013045,-1.513775,0.000419,-0.190980,0.000000,0.009000,-0.001000,0,0,1,32,30,0.005381,-0.008112,-0.020677,-0.077495,-0.094953,9.951123,2.984821,0.009966,0.002572,7,1,0,0.000000,0,-3.102018,0.000000,0.011692,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.590175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.4401,-1.513775,-0.190980,-0.004211,0.000000,0.010896,-0.039766,0,-0.210863,71,0.030285,0.024847,-1.513775,-0.000419,-3.116376,-0.004211,-1.513775,-3.107376,-0.004211,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.001000,0.000000,0.002024,0.000019,0.000000,0.030285,0.024847,-9.809922,-0.013947,-0.001945,0.001007,-1.727586,0.009972,27.000000,0.013045,-1.513775,-0.000419,-0.190980,0.000000,0.009000,0.001000,5,0,1,32,30,-0.005309,0.013000,-0.003373,0.361217,0.070311,9.752090,2.984803,0.009972,0.002550,6,1,0,0.000000,0,-3.102018,0.000000,0.010896,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.590216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
