t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.8201,1.994876,0.116583,0.065999,-0.209440,0.027926,-0.037348,1,1.310120,134,0.197779,0.083686,1.994876,-0.000419,1.315456,0.065999,1.994876,1.298205,0.065999,0.116583,-0.209440,0.013045,-0.396332,-29.728302,-0.017251,0.001000,0.000000,0.001992,-0.000338,0.000000,0.197779,0.083686,-9.807649,-0.006272,0.009818,-0.208446,2.985461,0.006914,27.000000,0.013045,1.994876,-0.000419,0.116583,-0.209440,-0.017000,0.001000,4,0,1,31,28,-0.007460,-0.010807,-0.142318,-0.117509,0.054111,9.493214,1.414664,0.006914,0.021018,6,1,0,0.000000,0,1.310120,0.000000,0.027926,0,0.118257,0.000000,-0.037348,1.310120,0.118257,1,1,1,0.674635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,1.995069,0.113515,-0.023923,-0.209440,0.008876,-0.035869,1,1.310120,144,0.196870,0.083165,1.995069,0.000419,1.315918,-0.023923,1.995069,1.299451,-0.023923,0.113515,-0.209440,0.013045,-0.396332,-29.728302,-0.016467,0.000000,0.000000,0.001836,-0.000077,0.000000,0.196870,0.083165,-9.807672,-0.018875,0.011667,-0.208454,2.983639,0.006892,27.000000,0.013045,1.995069,0.000419,0.113515,-0.209440,-0.017000,0.000000,9,0,1,31,28,-0.005337,-0.024568,-0.232077,-0.526957,0.309960,10.442991,1.412843,0.006892,0.020901,6,1,0,0.000000,0,1.310120,0.000000,0.008876,0,0.111921,0.000000,-0.035869,1.310120,0.111921,1,1,1,0.674651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,1.995260,0.111213,0.015412,-0.314159,0.028863,-0.069599,1,1.310120,154,0.193889,0.084433,1.995260,0.002513,1.315911,0.015412,1.995260,1.298824,0.015412,0.111213,-0.314159,0.013044,-0.396332,-29.728302,-0.017087,0.000000,0.000003,0.001860,-0.000008,0.000003,0.193889,0.084433,-9.807720,-0.027349,0.014478,-0.314159,2.980715,0.006681,27.000000,0.013045,1.995260,0.002513,0.111214,-0.314159,-0.017000,0.000000,14,0,1,31,28,-0.005346,-0.034374,-0.298324,0.380696,-0.138392,9.616020,1.409919,0.006681,0.020600,7,1,0,0.000000,0,1.310120,0.000000,0.028863,0,0.104085,0.000000,-0.069599,1.310120,0.104085,1,1,1,0.674665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,1.994494,0.105840,0.130695,-0.523599,-0.000582,-0.061813,1,1.310120,164,0.193402,0.084045,1.994494,-0.005550,1.317906,0.130695,1.994493,1.300755,0.130695,0.105840,-0.523599,0.013041,-0.396332,-29.728302,-0.017151,-0.001000,0.000009,0.001845,-0.000327,0.000009,0.193402,0.084045,-9.807733,0.000949,-0.010348,-0.524599,2.977274,0.006602,27.000000,0.013045,1.994493,-0.005550,0.105845,-0.523599,-0.017000,-0.001000,19,0,1,31,28,0.009533,-0.001001,-0.393924,-0.720652,0.320815,9.552925,1.406478,0.006602,0.020511,7,1,0,0.000000,0,1.310120,0.000000,-0.000582,0,0.094749,0.000000,-0.061813,1.310120,0.094749,1,1,1,0.674677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,1.995452,0.101243,-0.002574,-0.523599,0.020676,-0.097051,1,1.310120,174,0.190759,0.084387,1.995452,0.009634,1.316829,-0.002574,1.995452,1.300593,-0.002574,0.101243,-0.523599,0.013045,-0.396332,-29.728302,-0.016236,-0.001000,0.000000,0.001837,0.000185,0.000000,0.190759,0.084387,-9.807782,-0.026903,0.030477,-0.524623,2.972519,0.006450,27.000000,0.013045,1.995452,0.009634,0.101243,-0.523599,-0.017000,-0.001000,24,0,1,31,28,-0.020347,-0.042068,-0.526692,0.698167,-0.306902,10.112195,1.401722,0.006450,0.020217,6,1,0,0.000000,0,1.310120,0.000000,0.020676,0,0.083913,0.000000,-0.097051,1.310120,0.083913,1,1,1,0.674686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,1.994110,0.094340,0.184335,-0.837758,0.005979,-0.099859,1,1.310120,184,0.189948,0.083716,1.994110,-0.014765,1.318624,0.184335,1.994110,1.301682,0.184335,0.094340,-0.837758,0.013045,-0.396332,-29.728302,-0.016942,-0.001000,0.000000,0.001990,-0.000782,0.000000,0.189948,0.083716,-9.807804,-0.008862,-0.013747,-0.838761,2.966706,0.006370,27.000000,0.013045,1.994110,-0.014765,0.094340,-0.837758,-0.017000,-0.001000,29,0,1,31,28,0.015873,-0.012482,-0.654319,-0.616367,0.541386,9.507357,1.395910,0.006370,0.020082,6,1,0,0.000000,0,1.310120,0.000000,0.005979,0,0.071577,0.000000,-0.099859,1.310120,0.071577,1,1,1,0.674695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,1.994878,0.086525,0.028610,-0.837758,0.015175,-0.117783,1,1.310120,194,0.186179,0.083115,1.994878,0.010681,1.319130,0.028610,1.994876,1.301824,0.028610,0.086525,-0.837758,0.012977,-0.396332,-29.728302,-0.017306,0.000000,0.000173,0.001839,0.000357,0.000173,0.186179,0.083115,-9.807881,-0.039048,0.030815,-0.837758,2.959038,0.006173,27.000000,0.013045,1.994876,0.010681,0.086670,-0.837758,-0.017000,0.000000,34,0,1,31,28,-0.016144,-0.057545,-0.808469,-0.287923,0.545485,10.742197,1.388242,0.006173,0.019641,7,1,0,0.000000,0,1.310120,0.000000,0.015175,0,0.057741,0.000000,-0.117783,1.310120,0.057741,1,1,1,0.674697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,1.994493,0.075932,0.074432,-1.151917,-0.008627,-0.113239,1,1.310120,204,0.184357,0.084564,1.994493,-0.006597,1.320115,0.074432,1.994493,1.303925,0.074432,0.075932,-1.151917,0.013045,-0.396332,-29.728302,-0.016190,0.000000,0.000000,0.001975,-0.000563,0.000000,0.184357,0.084564,-9.807903,-0.009606,0.029817,-1.047209,2.950552,0.005873,27.000000,0.013045,1.994493,-0.006597,0.075932,-1.151917,-0.017000,0.000000,39,0,1,31,28,-0.024758,-0.031880,-0.972444,0.416023,0.109986,8.862474,1.379755,0.005873,0.019394,7,1,0,0.000000,0,1.310120,0.000000,-0.008627,0,0.042508,0.000000,-0.113239,1.310120,0.042508,1,1,1,0.674700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,1.994876,0.064387,0.101394,-1.256637,0.006870,-0.123527,1,1.310120,214,0.181427,0.085665,1.994876,0.005550,1.321918,0.101394,1.994876,1.304385,0.101394,0.064387,-1.256637,0.013032,-0.396332,-29.728302,-0.017532,0.001000,0.000032,0.001878,0.000088,0.000032,0.181427,0.085665,-9.807948,-0.014268,0.027305,-1.255637,2.939473,0.005506,27.000000,0.013045,1.994876,0.005550,0.064427,-1.256637,-0.017000,0.001000,44,0,1,31,28,-0.020536,-0.038006,-1.153845,-0.238883,0.634179,11.307775,1.368677,0.005506,0.019019,6,1,0,0.000000,0,1.310120,0.000000,0.006870,0,0.026240,0.000000,-0.123527,1.310120,0.026240,1,1,1,0.674696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,1.993630,0.050621,0.202407,-1.466077,-0.012417,-0.113958,1,1.310120,224,0.180948,0.086099,1.993630,-0.013718,1.323224,0.202407,1.993630,1.306376,0.202407,0.050621,-1.466077,0.013045,-0.396332,-29.728302,-0.016848,0.001000,0.000000,0.001875,-0.000770,0.000000,0.180948,0.086099,-9.807953,-0.002367,0.013854,-1.465081,2.927702,0.005210,27.000000,0.013045,1.993630,-0.013718,0.050621,-1.466077,-0.017000,0.001000,49,0,1,31,28,-0.012044,-0.023714,-1.262473,-0.195709,0.155817,8.996523,1.356906,0.005210,0.018867,7,1,0,0.000000,0,1.310120,0.000000,-0.012417,0,0.009336,0.000000,-0.113958,1.310120,0.009336,1,1,1,0.674689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,1.993496,0.035603,0.195947,-1.570796,-0.002466,-0.108039,1,1.310120,234,0.179031,0.085058,1.993496,0.000419,1.324742,0.195947,1.993439,1.307205,0.195947,0.035603,-1.570796,0.012933,-0.396332,-29.728302,-0.017537,-0.001000,0.000283,0.001854,-0.000019,0.000283,0.179031,0.085058,-9.807997,-0.006271,0.013288,-1.571796,2.913519,0.004915,27.000000,0.013045,1.993439,0.000419,0.036049,-1.570796,-0.017000,-0.001000,54,0,1,31,28,-0.009938,-0.028616,-1.375594,-0.412726,0.660633,10.704990,1.342722,0.004915,0.018548,8,1,0,0.000000,0,1.310120,0.000000,-0.002466,0,-0.007805,0.000000,-0.108039,1.310120,-0.007805,1,1,1,0.674672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,1.992965,0.020513,0.155430,-1.570796,-0.009820,-0.109446,1,1.310120,244,0.178053,0.086480,1.992965,-0.004503,1.326184,0.155430,1.992959,1.308509,0.155430,0.020513,-1.570796,0.012996,-0.396332,-29.728302,-0.017675,-0.001000,0.000125,0.001862,-0.000294,0.000125,0.178053,0.086480,-9.808003,-0.005012,0.012939,-1.571796,2.899738,0.004552,27.000000,0.013045,1.992959,-0.004503,0.020709,-1.570796,-0.017000,-0.001000,59,0,1,31,28,-0.009950,-0.028077,-1.416121,-0.062942,0.019529,8.421015,1.328941,0.004552,0.018328,7,1,0,0.000000,0,1.310120,0.000000,-0.009820,0,-0.024781,0.000000,-0.109446,1.310120,-0.024781,1,1,1,0.674063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,1.991713,0.006115,0.004871,-1.466077,0.002566,-0.114762,1,1.310120,254,0.176146,0.087806,1.991713,-0.011729,1.326443,0.004871,1.991713,1.308564,0.004871,0.006115,-1.466077,0.013039,-0.396332,-29.728302,-0.017879,0.000000,0.000014,0.001853,-0.000297,0.000014,0.176146,0.087806,-9.808025,-0.003947,0.017287,-1.466077,2.885400,0.004196,27.000000,0.013045,1.991713,-0.011729,0.006136,-1.466077,-0.017000,0.000000,64,0,1,31,28,-0.014231,-0.029631,-1.460943,-0.265798,-0.126904,10.984285,1.314604,0.004196,0.018011,7,1,0,0.000000,0,1.310120,0.000000,0.002566,0,-0.041193,0.000000,-0.114762,1.310120,-0.041193,1,1,1,0.673283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,1.990083,-0.008437,0.038863,-1.570796,0.006451,-0.105385,1,1.310120,8,0.174561,0.089293,1.990083,-0.017802,1.325741,0.038863,1.990083,1.308286,0.038863,-0.008437,-1.570796,0.013045,-0.396332,-29.728302,-0.017456,0.000000,0.000000,0.001855,-0.000472,0.000000,0.174561,0.089293,-9.808040,-0.012994,0.028608,-1.570814,2.870577,0.003791,27.000000,0.013045,1.990083,-0.017802,-0.008437,-1.570796,-0.017000,0.000000,69,0,1,31,28,-0.020641,-0.043672,-1.531511,0.035986,0.042511,9.665465,1.299781,0.003791,0.017718,7,1,0,0.000000,0,1.310120,0.000000,0.006451,0,-0.056643,0.000000,-0.105385,1.310120,-0.056643,1,1,1,0.672791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,1.988741,-0.023777,0.011162,-1.570796,0.003490,-0.081592,1,1.310120,18,0.171514,0.090535,1.988741,-0.011729,1.324792,0.011162,1.988741,1.308300,0.011162,-0.023777,-1.570796,0.013045,-0.396332,-29.728302,-0.016491,0.000000,0.000000,0.001855,-0.000112,0.000000,0.171514,0.090535,-9.808083,-0.022813,0.005295,-1.570812,2.855259,0.003401,27.000000,0.013045,1.988741,-0.011729,-0.023777,-1.570796,-0.017000,0.000000,74,0,1,31,28,0.004966,-0.043230,-1.559219,0.341682,-0.097337,9.386717,1.284463,0.003401,0.017260,7,1,0,0.000000,0,1.310120,0.000000,0.003490,0,-0.070747,0.000000,-0.081592,1.310120,-0.070747,1,1,1,0.671927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,1.989316,-0.039116,0.011463,-1.466077,0.004999,-0.061155,1,1.310120,28,0.169330,0.090610,1.989316,0.004503,1.324514,0.011463,1.989316,1.308187,0.011463,-0.039116,-1.466077,0.013045,-0.396332,-29.728302,-0.016327,0.000000,0.000000,0.001878,-0.000024,0.000000,0.169330,0.090610,-9.808120,-0.008407,0.005758,-1.570803,2.839810,0.003139,27.000000,0.013045,1.989316,0.004503,-0.039116,-1.466077,-0.017000,0.000000,79,0,1,31,28,-0.001451,-0.030427,-1.559075,0.096921,0.271476,11.266068,1.269014,0.003139,0.016887,7,1,0,0.000000,0,1.310120,0.000000,0.004999,0,-0.083355,0.000000,-0.061155,1.310120,-0.083355,1,1,1,0.671901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,1.991713,-0.053399,0.010205,-1.466077,0.024620,-0.050374,1,1.310120,38,0.170587,0.089492,1.991713,0.015813,1.323876,0.010205,1.991713,1.306457,0.010205,-0.053399,-1.466077,0.012916,-0.396332,-29.728302,-0.017419,0.000000,0.000325,0.001840,0.000505,0.000325,0.170587,0.089492,-9.808108,0.025165,-0.020869,-1.466077,2.823801,0.002876,27.000000,0.013045,1.991713,0.015813,-0.052922,-1.466077,-0.017000,0.000000,84,0,1,31,28,0.004929,0.017522,-1.466779,0.560848,-0.122134,9.080357,1.254023,0.002888,0.016872,7,1,0,0.000000,0,1.310120,0.000000,0.024620,0,-0.094463,0.000000,-0.050374,1.310120,-0.094463,1,1,1,0.671884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,1.992667,-0.065259,-0.083006,-1.256637,0.030303,-0.055096,1,1.310120,48,0.173977,0.090620,1.992667,0.011729,1.322288,-0.083006,1.992672,1.304542,-0.083006,-0.065259,-1.256637,0.013024,-0.396332,-29.728302,-0.017745,0.001000,0.000052,0.001942,0.000375,0.000052,0.173977,0.090620,-9.808039,0.024376,-0.011296,-1.255637,2.810027,0.002648,27.000000,0.013045,1.992672,0.011729,-0.065194,-1.256637,-0.017000,0.001000,89,0,1,31,28,-0.001428,0.009392,-1.338879,-0.610667,0.092364,11.024546,1.239231,0.002648,0.017095,7,1,0,0.000000,0,1.310120,0.000000,0.030303,0,-0.104070,0.000000,-0.055096,1.310120,-0.104070,1,1,1,0.671877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,1.995548,-0.076703,0.088109,-1.361357,0.025902,-0.037594,1,1.310120,58,0.175796,0.091529,1.995548,0.028065,1.321071,0.088109,1.995548,1.303314,0.088109,-0.076703,-1.361357,0.013044,-0.396332,-29.728302,-0.017757,0.002000,0.000003,0.001846,0.001235,0.000003,0.175796,0.091529,-9.807998,-0.007343,0.005589,-1.359357,2.797359,0.002366,27.000000,0.013045,1.995548,0.028065,-0.076699,-1.361357,-0.017000,0.002000,94,0,1,31,28,-0.001372,-0.025707,-1.271020,-0.788771,-0.059950,8.630294,1.226562,0.002366,0.017153,7,1,0,0.000000,0,1.310120,0.000000,0.025902,0,-0.112178,0.000000,-0.037594,1.310120,-0.112178,1,1,1,0.671880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,1.998424,-0.087437,-0.058407,-1.151917,0.030497,-0.021431,1,1.310120,68,0.172881,0.091668,1.998424,0.031102,1.319169,-0.058407,1.998424,1.301906,-0.058407,-0.087437,-1.151917,0.013045,-0.396332,-29.728302,-0.017263,0.003000,0.000000,0.001976,0.000792,0.000000,0.172881,0.091668,-9.808048,-0.059317,0.008093,-1.149954,2.785221,0.002195,27.000000,0.013045,1.998424,0.031102,-0.087437,-1.151917,-0.017000,0.003000,99,0,1,31,28,0.022176,-0.071365,-1.207533,-0.308812,0.157894,9.599407,1.214424,0.002195,0.016740,7,1,0,0.000000,0,1.310120,0.000000,0.030497,0,-0.118785,0.000000,-0.021431,1.310120,-0.118785,1,1,1,0.671897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,2.001482,-0.097576,-0.039972,-1.047198,0.037624,-0.002317,1,1.310120,78,0.170087,0.089495,2.001482,0.030159,1.317607,-0.039972,2.001492,1.300140,-0.039972,-0.097576,-1.047198,0.012981,-0.396332,-29.728302,-0.017467,0.004000,0.000161,0.001860,0.000608,0.000161,0.170087,0.089495,-9.808117,0.003223,-0.000339,-1.043198,2.773315,0.002211,27.000000,0.013045,2.001492,0.030159,-0.097408,-1.047198,-0.017000,0.004000,104,0,1,31,28,-0.001332,-0.011106,-1.083117,0.053787,0.387341,9.621090,1.202519,0.002211,0.016368,7,1,0,0.000000,0,1.310120,0.000000,0.037624,0,-0.123893,0.000000,-0.002317,1.310120,-0.123893,1,1,1,0.673369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,2.001205,-0.106612,-0.022948,-0.837758,0.029355,0.012500,1,1.310120,88,0.170318,0.090363,2.001205,-0.003560,1.316302,-0.022948,2.001205,1.299357,-0.022948,-0.106612,-0.837758,0.013045,-0.396332,-29.728302,-0.016945,0.002000,0.000000,0.001949,-0.000228,0.000000,0.170318,0.090363,-9.808105,0.014377,0.007863,-0.938472,2.763499,0.002037,27.000000,0.013045,2.001205,-0.003560,-0.106612,-0.837758,-0.017000,0.002000,109,0,1,31,28,-0.014111,-0.004211,-0.961447,0.024245,0.061611,8.890445,1.192703,0.002037,0.016284,7,1,0,0.000000,0,1.310120,0.000000,0.029355,0,-0.127501,0.000000,0.012500,1.310120,-0.127501,1,1,1,0.673927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,2.001396,-0.114281,0.036912,-0.837758,0.035446,0.024876,1,1.310120,98,0.172592,0.090972,2.001396,0.002513,1.315022,0.036912,2.001396,1.298197,0.036912,-0.114281,-0.837758,0.013045,-0.396332,-29.728302,-0.016825,0.002000,0.000000,0.001848,0.000004,0.000000,0.172592,0.090972,-9.808060,0.030145,0.000694,-0.835740,2.754671,0.001824,27.000000,0.013045,2.001396,0.002513,-0.114281,-0.837758,-0.017000,0.002000,114,0,1,31,28,-0.016218,0.014997,-0.799092,-0.688019,0.265616,10.930532,1.183875,0.001824,0.016422,7,1,0,0.000000,0,1.310120,0.000000,0.035446,0,-0.129616,0.000000,0.024876,1.310120,-0.129616,1,1,1,0.674963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,2.001011,-0.120459,0.002071,-0.628319,0.036239,0.034076,1,1.310120,108,0.174468,0.091240,2.001011,-0.003560,1.314434,0.002071,2.001012,1.297164,0.002071,-0.120459,-0.628319,0.013019,-0.396332,-29.728302,-0.017270,0.000000,0.000066,0.001842,-0.000008,0.000066,0.174468,0.091240,-9.808024,0.014093,-0.004722,-0.628319,2.747463,0.001646,27.000000,0.013045,2.001012,-0.003560,-0.120417,-0.628319,-0.017000,0.000000,119,0,1,31,28,-0.003351,0.006326,-0.626383,-0.522980,0.363041,8.462449,1.176667,0.001646,0.016539,7,1,0,0.000000,0,1.310120,0.000000,0.036239,0,-0.130398,0.000000,0.034076,1.310120,-0.130398,1,1,1,0.675093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,2.001112,-0.124282,0.079452,-0.523599,0.042621,0.029355,1,1.310120,118,0.176128,0.091932,2.001112,0.001466,1.312925,0.079452,2.001108,1.295772,0.079452,-0.124282,-0.523599,0.013023,-0.396332,-29.728302,-0.017154,-0.001000,0.000056,0.001841,-0.000113,0.000056,0.176128,0.091932,-9.807988,0.004539,0.001056,-0.524599,2.742249,0.001496,27.000000,0.013045,2.001108,0.001466,-0.124252,-0.523599,-0.017000,-0.001000,124,0,1,31,28,-0.003288,-0.002494,-0.445152,-0.954682,0.260759,11.313128,1.171453,0.001496,0.016655,7,1,0,0.000000,0,1.310120,0.000000,0.042621,0,-0.130118,0.000000,0.029355,1.310120,-0.130118,1,1,1,0.675695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,2.001212,-0.127367,0.053304,-0.314159,0.031860,0.038556,1,1.310120,128,0.175598,0.090790,2.001212,0.002513,1.312519,0.053304,2.001205,1.295508,0.053304,-0.127367,-0.314159,0.012986,-0.396332,-29.728302,-0.017011,-0.001000,0.000148,0.001861,0.000030,0.000148,0.175598,0.090790,-9.808008,-0.006592,0.000369,-0.315159,2.738900,0.001531,27.000000,0.013045,2.001205,0.002513,-0.127320,-0.314159,-0.017000,-0.001000,129,0,1,31,28,0.003177,-0.009188,-0.261758,-0.608247,0.142952,8.469752,1.168104,0.001531,0.016580,7,1,0,0.000000,0,1.310120,0.000000,0.031860,0,-0.129017,0.000000,0.038556,1.310120,-0.129017,1,1,1,0.676068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,2.001618,-0.128153,0.104905,-0.209440,0.042304,0.026696,1,1.310120,138,0.173359,0.089069,2.001618,0.005550,1.311302,0.104905,2.001588,1.294418,0.104905,-0.128153,-0.209440,0.012921,-0.396332,-29.728302,-0.016884,0.002000,0.000313,0.001849,0.000042,0.000313,0.173359,0.089069,-9.808064,-0.040952,0.001637,-0.207440,2.737022,0.001655,27.000000,0.013045,2.001588,0.005550,-0.128087,-0.209440,-0.017000,0.002000,134,0,1,31,28,0.020329,-0.038904,-0.112756,-0.510425,0.236756,9.399091,1.166298,0.001642,0.016389,7,1,0,0.000000,0,1.310120,0.000000,0.042304,0,-0.127304,0.000000,0.026696,1.310120,-0.127304,1,1,1,0.676707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,2.001113,-0.128087,0.039005,0.000000,0.033595,0.030164,1,1.310120,148,0.171673,0.088568,2.001113,-0.004503,1.311086,0.039005,2.001108,1.294235,0.039005,-0.128087,0.000000,0.012979,-0.396332,-29.728302,-0.016851,0.002000,0.000167,0.001995,-0.000144,0.000167,0.171673,0.088568,-9.808098,-0.010453,0.005194,0.002000,2.736904,0.001787,27.000000,0.013045,2.001108,-0.004503,-0.128087,0.000000,-0.017000,0.002000,139,0,1,31,28,0.001133,-0.011084,0.041152,-0.626427,0.383540,9.122947,1.166107,0.001787,0.016204,7,1,0,0.000000,0,1.310120,0.000000,0.033595,0,-0.124866,0.000000,0.030164,1.310120,-0.124866,1,1,1,0.676786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,2.001619,-0.127320,0.147617,0.000000,0.030251,0.034064,1,1.310120,158,0.170073,0.089647,2.001619,0.003560,1.311137,0.147617,2.001588,1.294362,0.147617,-0.127320,0.000000,0.012957,-0.396332,-29.728302,-0.016775,0.000000,0.000223,0.001975,-0.000241,0.000223,0.170073,0.089647,-9.808116,-0.006093,0.017529,0.000000,2.737800,0.001689,27.000000,0.013045,2.001588,0.003560,-0.127320,0.000000,-0.017000,0.000000,144,0,1,31,28,-0.011642,-0.012538,0.147792,-0.306549,-0.247596,9.911158,1.167003,0.001689,0.016037,7,1,0,0.000000,0,1.310120,0.000000,0.030251,0,-0.121797,0.000000,0.034064,1.310120,-0.121797,1,1,1,0.677051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,2.001300,-0.125019,0.136787,0.104720,0.037304,0.026767,1,1.310120,168,0.169906,0.091860,2.001300,-0.001466,1.311361,0.136787,2.001300,1.293879,0.136787,-0.125019,0.104720,0.013045,-0.396332,-29.728302,-0.017482,-0.001000,0.000000,0.002000,-0.000246,0.000000,0.169906,0.091860,-9.808098,-0.007569,0.015857,0.104711,2.739620,0.001593,27.000000,0.013045,2.001300,-0.001466,-0.125019,0.104720,-0.017000,-0.001000,149,0,1,31,28,-0.009481,-0.011643,0.241670,-0.762267,0.039052,11.464151,1.168824,0.001593,0.016018,7,1,0,0.000000,0,1.310120,0.000000,0.037304,0,-0.118186,0.000000,0.026767,1.310120,-0.118186,1,1,1,0.677156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,2.001205,-0.121951,0.123149,0.209440,0.033970,0.025794,1,1.310120,178,0.169478,0.092496,2.001205,-0.002513,1.311040,0.123149,2.001205,1.293755,0.123149,-0.121951,0.209440,0.013045,-0.396332,-29.728302,-0.017284,-0.001000,0.000000,0.001999,-0.000326,0.000000,0.169478,0.092496,-9.808100,0.006327,0.002216,0.208442,2.742565,0.001583,27.000000,0.013045,2.001205,-0.002513,-0.121951,0.209440,-0.017000,-0.001000,154,0,1,31,28,-0.005206,0.008548,0.331509,-0.406800,-0.076394,8.429398,1.171768,0.001583,0.016001,7,1,0,0.000000,0,1.310120,0.000000,0.033970,0,-0.114107,0.000000,0.025794,1.310120,-0.114107,1,1,1,0.677200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,2.001492,-0.119650,0.293487,0.209440,0.015116,0.041437,1,1.310120,188,0.168352,0.092003,2.001492,0.001466,1.312675,0.293487,2.001492,1.295223,0.293487,-0.119650,0.209440,0.013045,-0.396332,-29.728302,-0.017452,-0.001000,0.000000,0.001995,-0.000540,0.000000,0.168352,0.092003,-9.808124,-0.026728,-0.007595,0.103706,2.746332,0.001683,27.000000,0.013045,2.001492,0.001466,-0.119650,0.209440,-0.017000,-0.001000,159,0,1,31,28,0.020452,-0.013627,0.397404,-0.475382,-0.017458,11.406348,1.175536,0.001683,0.015920,7,1,0,0.000000,0,1.310120,0.000000,0.015116,0,-0.109661,0.000000,0.041437,1.310120,-0.109661,1,1,1,0.677242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,2.001588,-0.115815,0.169459,0.314159,0.023770,0.028605,1,1.310120,198,0.166185,0.089809,2.001588,0.000419,1.312779,0.169459,2.001588,1.295725,0.169459,-0.115815,0.314159,0.013045,-0.396332,-29.728302,-0.017054,-0.001000,0.000000,0.001972,-0.000113,0.000000,0.166185,0.089809,-9.808181,-0.030502,-0.017900,0.313147,2.750665,0.001992,27.000000,0.013045,2.001588,0.000419,-0.115815,0.314159,-0.017000,-0.001000,164,0,1,31,28,0.031147,-0.010456,0.482783,0.502181,-0.078733,8.659656,1.179868,0.001992,0.015770,6,1,0,0.000000,0,1.310120,0.000000,0.023770,0,-0.105107,0.000000,0.028605,1.310120,-0.105107,1,1,1,0.677281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
