t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.4801,6.223638,-0.246971,-0.005061,0.000000,0.010935,-0.050687,1,2.903041,166,-0.114247,0.295575,6.223638,0.006597,2.833579,-0.005061,6.223647,2.898432,-0.005061,-0.246971,0.000000,0.012811,-0.402876,-30.930445,0.064853,-0.001000,0.000582,0.001996,0.000109,0.000582,-0.114247,0.295575,-9.804881,0.002173,-0.017493,-0.001000,-2.061110,-0.013563,27.000000,0.013045,6.223647,0.006597,-0.246971,0.000000,0.065000,-0.001000,3,0,1,33,32,0.005394,-0.016858,-0.005845,0.534550,0.017881,10.134493,2.651279,-0.013563,-0.018661,7,1,0,0.000000,0,2.903041,0.000000,0.010935,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.371141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,6.223174,-0.246204,0.003241,0.000000,0.017298,-0.059891,1,2.903041,176,-0.112942,0.294970,6.223174,-0.005550,2.832899,0.003241,6.223168,2.897759,0.003241,-0.246204,0.000000,0.012774,-0.402876,-30.930445,0.064860,0.000000,0.000672,0.001999,-0.000230,0.000672,-0.112942,0.294970,-9.804914,-0.004538,0.016124,-0.000000,-2.061015,-0.013587,27.000000,0.013045,6.223168,-0.005550,-0.246204,0.000000,0.065000,0.000000,8,0,1,33,32,-0.007444,0.015045,0.003049,-0.277502,-0.465738,9.765429,2.651374,-0.013587,-0.018497,7,1,0,0.000000,0,2.903041,0.000000,0.017298,0,-0.272314,0.000000,-0.059891,2.903041,-0.272314,1,1,1,3.371205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,6.222869,-0.246204,-0.015633,0.000000,0.011353,-0.052221,1,2.903041,186,-0.112211,0.294864,6.222869,-0.000419,2.832846,-0.015633,6.222880,2.897693,-0.015633,-0.246204,0.000000,0.012763,-0.402876,-30.930445,0.064847,0.000000,0.000699,0.001999,0.000125,0.000699,-0.112211,0.294864,-9.804925,0.004197,0.028050,0.000000,-2.061079,-0.013605,27.000000,0.013045,6.222880,-0.000419,-0.246204,0.000000,0.065000,0.000000,13,0,1,33,32,-0.001060,0.028141,-0.015994,0.063184,0.585790,9.814498,2.651310,-0.013605,-0.018422,7,1,0,0.000000,0,2.903041,0.000000,0.011353,0,-0.272314,0.000000,-0.052221,2.903041,-0.272314,1,1,1,3.371267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,6.223835,-0.246204,-0.014901,0.000000,0.012608,-0.052221,1,2.903041,196,-0.112671,0.294601,6.223835,0.007645,2.832684,-0.014901,6.223839,2.897534,-0.014901,-0.246204,0.000000,0.012779,-0.402876,-30.930445,0.064850,0.000000,0.000661,0.002018,0.000128,0.000661,-0.112671,0.294601,-9.804928,0.001952,-0.030262,0.000000,-2.061239,-0.013552,27.000000,0.013045,6.223839,0.007645,-0.246204,0.000000,0.065000,0.000000,18,0,1,33,32,0.007540,-0.029560,-0.014525,0.057331,-0.381622,9.938759,2.651150,-0.013552,-0.018461,6,1,0,0.000000,0,2.903041,0.000000,0.012608,0,-0.272314,0.000000,-0.052221,2.903041,-0.272314,1,1,1,3.371331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,6.223644,-0.246971,0.003245,0.000000,0.003214,-0.043017,1,2.903041,206,-0.112363,0.294439,6.223644,-0.002513,2.833323,0.003245,6.223647,2.898184,0.003245,-0.246971,0.000000,0.012816,-0.402876,-30.930445,0.064861,0.000000,0.000567,0.001879,0.000008,0.000567,-0.112363,0.294439,-9.804937,-0.000321,0.015346,-0.000000,-2.061354,-0.013492,27.000000,0.013045,6.223647,-0.002513,-0.246971,0.000000,0.065000,0.000000,23,0,1,33,32,-0.003175,0.015058,0.003053,0.341559,0.308054,9.859741,2.651035,-0.013492,-0.018447,7,1,0,0.000000,0,2.903041,0.000000,0.003214,0,-0.272314,0.000000,-0.043017,2.903041,-0.272314,1,1,1,3.371395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,6.223752,-0.246971,0.028361,0.000000,0.008769,-0.050687,1,2.903041,216,-0.112514,0.294703,6.223752,0.003560,2.833384,0.028361,6.223743,2.898263,0.028361,-0.246971,0.000000,0.012777,-0.402876,-30.930445,0.064878,0.000000,0.000665,0.002011,-0.000028,0.000665,-0.112514,0.294703,-9.804927,-0.008198,-0.003422,0.000000,-2.061277,-0.013554,27.000000,0.013045,6.223743,0.003560,-0.246971,0.000000,0.065000,0.000000,28,0,1,33,32,-0.007416,-0.004527,0.028421,0.409084,-0.014660,9.665133,2.651112,-0.013554,-0.018468,7,1,0,0.000000,0,2.903041,0.000000,0.008769,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.371460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,6.223273,-0.246204,0.004141,0.000000,0.016669,-0.059891,1,2.903041,226,-0.110959,0.294892,6.223273,-0.004503,2.832811,0.004141,6.223263,2.897670,0.004141,-0.246204,0.000000,0.012807,-0.402876,-30.930445,0.064859,-0.001000,0.000592,0.001968,-0.000134,0.000592,-0.110959,0.294892,-9.804939,-0.001126,0.011146,-0.001000,-2.061100,-0.013596,27.000000,0.013045,6.223263,-0.004503,-0.246204,0.000000,0.065000,-0.001000,33,0,1,33,32,-0.003171,0.010784,0.003003,-0.048428,-0.303769,9.824627,2.651289,-0.013596,-0.018299,7,1,0,0.000000,0,2.903041,0.000000,0.016669,0,-0.272314,0.000000,-0.059891,2.903041,-0.272314,1,1,1,3.371523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,6.222963,-0.246204,-0.018484,0.000000,0.010720,-0.052221,1,2.903041,236,-0.111497,0.293921,6.222963,-0.000419,2.832824,-0.018484,6.222976,2.897672,-0.018484,-0.246204,0.000000,0.012775,-0.402876,-30.930445,0.064848,0.000000,0.000671,0.001864,0.000109,0.000671,-0.111497,0.293921,-9.804962,0.011303,-0.003628,0.000000,-2.061098,-0.013518,27.000000,0.013045,6.222976,-0.000419,-0.246204,0.000000,0.065000,0.000000,38,0,1,33,32,0.011779,-0.001711,-0.018464,0.055264,0.390187,10.166633,2.651291,-0.013518,-0.018328,6,1,0,0.000000,0,2.903041,0.000000,0.010720,0,-0.272314,0.000000,-0.052221,2.903041,-0.272314,1,1,1,3.371586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,6.223814,-0.246971,-0.012455,0.000000,0.003995,-0.043017,1,2.903041,246,-0.112303,0.293793,6.223814,0.008692,2.833381,-0.012455,6.223743,2.898234,-0.012455,-0.246971,0.000000,0.012741,-0.402876,-30.930445,0.064853,0.000000,0.000756,0.001938,-0.000010,0.000756,-0.112303,0.293793,-9.804957,0.004297,-0.017722,-0.000000,-2.061304,-0.013506,27.000000,0.013045,6.223743,0.008692,-0.246971,0.000000,0.065000,0.000000,43,0,1,33,32,0.007527,-0.016767,-0.012242,0.343528,-0.359751,9.728617,2.651085,-0.013506,-0.018425,6,1,0,0.000000,0,2.903041,0.000000,0.003995,0,-0.272314,0.000000,-0.043017,2.903041,-0.272314,1,1,1,3.371650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,6.223737,-0.246971,-0.001025,0.000000,0.009958,-0.050687,1,2.903041,0,-0.111494,0.293751,6.223737,-0.001466,2.833347,-0.001025,6.223743,2.898205,-0.001025,-0.246971,0.000000,0.012728,-0.402876,-30.930445,0.064859,0.000000,0.000787,0.001908,0.000088,0.000787,-0.111494,0.293751,-9.804967,-0.004497,0.016239,-0.000000,-2.061332,-0.013534,27.000000,0.013045,6.223743,-0.001466,-0.246971,0.000000,0.065000,0.000000,48,0,1,33,32,-0.007446,0.015102,-0.001217,0.407503,0.284235,9.467157,2.651057,-0.013534,-0.018344,6,1,0,0.000000,0,2.903041,0.000000,0.009958,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.371713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,6.223084,-0.246204,0.010529,0.000000,0.016953,-0.059891,1,2.903041,10,-0.110024,0.294024,6.223084,-0.006597,2.832734,0.010529,6.223072,2.897599,0.010529,-0.246204,0.000000,0.012789,-0.402876,-30.930445,0.064865,-0.001000,0.000635,0.001885,-0.000135,0.000635,-0.110024,0.294024,-9.804975,-0.011651,0.012926,-0.001000,-2.061169,-0.013551,27.000000,0.013045,6.223072,-0.006597,-0.246204,0.000000,0.065000,-0.001000,53,0,1,33,32,-0.013842,0.010668,0.009393,-0.276615,-0.563832,9.965423,2.651220,-0.013551,-0.018185,7,1,0,0.000000,0,2.903041,0.000000,0.016953,0,-0.272314,0.000000,-0.059891,2.903041,-0.272314,1,1,1,3.371775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,6.223068,-0.246204,-0.003507,0.000000,0.010579,-0.052221,1,2.903041,20,-0.109698,0.293571,6.223068,0.002513,2.832767,-0.003507,6.223072,2.897624,-0.003507,-0.246204,0.000000,0.012768,-0.402876,-30.930445,0.064857,0.000000,0.000687,0.002000,0.000104,0.000687,-0.109698,0.293571,-9.804993,0.009529,-0.001524,0.000000,-2.061143,-0.013535,27.000000,0.013045,6.223072,0.002513,-0.246204,0.000000,0.065000,0.000000,58,0,1,33,32,0.009646,0.000221,-0.003510,0.016707,0.457453,10.138573,2.651246,-0.013535,-0.018141,7,1,0,0.000000,0,2.903041,0.000000,0.010579,0,-0.272314,0.000000,-0.052221,2.903041,-0.272314,1,1,1,3.371836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,6.223926,-0.246204,-0.010531,0.000000,0.013329,-0.052221,1,2.903041,30,-0.110839,0.293394,6.223926,0.008692,2.832564,-0.010531,6.223935,2.897416,-0.010531,-0.246204,0.000000,0.012805,-0.402876,-30.930445,0.064852,0.000000,0.000597,0.002017,0.000124,0.000597,-0.110839,0.293394,-9.804985,0.004818,-0.026563,0.000000,-2.061352,-0.013453,27.000000,0.013045,6.223935,0.008692,-0.246204,0.000000,0.065000,0.000000,63,0,1,33,32,0.009671,-0.025337,-0.010207,0.275208,-0.108820,9.539685,2.651037,-0.013453,-0.018250,7,1,0,0.000000,0,2.903041,0.000000,0.013329,0,-0.272314,0.000000,-0.052221,2.903041,-0.272314,1,1,1,3.371898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,6.223935,-0.246971,-0.003223,0.000000,0.002887,-0.043017,1,2.903041,40,-0.110482,0.292767,6.223935,0.001466,2.833255,-0.003223,6.223935,2.898113,-0.003223,-0.246971,0.000000,0.012761,-0.402876,-30.930445,0.064858,0.000000,0.000705,0.001878,0.000005,0.000705,-0.110482,0.292767,-9.805008,-0.021666,0.017335,0.000000,-2.061421,-0.013429,27.000000,0.013045,6.223935,0.001466,-0.246971,0.000000,0.065000,0.000000,68,0,1,33,32,-0.024521,0.012945,-0.003389,0.276955,-0.380207,9.833642,2.650968,-0.013429,-0.018219,7,1,0,0.000000,0,2.903041,0.000000,0.002887,0,-0.272314,0.000000,-0.043017,2.903041,-0.272314,1,1,1,3.371963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,6.223747,-0.246971,0.003192,0.000000,0.009574,-0.050687,1,2.903041,50,-0.109411,0.293029,6.223747,0.003560,2.833274,0.003192,6.223743,2.898137,0.003192,-0.246971,0.000000,0.012754,-0.402876,-30.930445,0.064862,0.000000,0.000723,0.001915,0.000085,0.000723,-0.109411,0.293029,-9.805012,-0.000716,0.013247,0.000000,-2.061396,-0.013489,27.000000,0.013045,6.223743,0.003560,-0.246971,0.000000,0.065000,0.000000,73,0,1,33,32,-0.003173,0.012921,0.003028,0.322166,0.506959,10.014853,2.650993,-0.013489,-0.018120,7,1,0,0.000000,0,2.903041,0.000000,0.009574,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.372025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,6.223274,-0.246204,0.009331,0.000000,0.016728,-0.059891,1,2.903041,60,-0.107781,0.292823,6.223274,-0.006597,2.832693,0.009331,6.223263,2.897560,0.009331,-0.246204,0.000000,0.012743,-0.402876,-30.930445,0.064867,0.000000,0.000750,0.001850,-0.000029,0.000750,-0.107781,0.292823,-9.805036,-0.000630,0.002193,0.000000,-2.061204,-0.013534,27.000000,0.013045,6.223263,-0.006597,-0.246204,0.000000,0.065000,0.000000,78,0,1,33,32,-0.001025,0.002157,0.009304,-0.449351,-0.457565,9.870674,2.651185,-0.013534,-0.017933,7,1,0,0.000000,0,2.903041,0.000000,0.016728,0,-0.272314,0.000000,-0.059891,2.903041,-0.272314,1,1,1,3.372088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,6.222964,-0.246204,-0.029154,0.000000,0.011694,-0.052221,1,2.903041,70,-0.108076,0.293154,6.222964,-0.001466,2.832660,-0.029154,6.222976,2.897499,-0.029154,-0.246204,0.000000,0.012823,-0.402876,-30.930445,0.064839,0.000000,0.000551,0.001991,-0.000068,0.000551,-0.108076,0.293154,-9.805023,0.002955,-0.001798,0.000000,-2.061264,-0.013479,27.000000,0.013045,6.222976,-0.001466,-0.246204,0.000000,0.065000,0.000000,83,0,1,33,32,0.003237,-0.001594,-0.029136,0.149971,0.366030,9.802776,2.651125,-0.013479,-0.017971,7,1,0,0.000000,0,2.903041,0.000000,0.011694,0,-0.272314,0.000000,-0.052221,2.903041,-0.272314,1,1,1,3.372148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,6.223826,-0.246971,-0.006275,0.000000,0.004367,-0.043017,1,2.903041,80,-0.109956,0.292397,6.223826,0.008692,2.833202,-0.006275,6.223839,2.898059,-0.006275,-0.246971,0.000000,0.012731,-0.402876,-30.930445,0.064857,0.000000,0.000780,0.001795,0.000134,0.000780,-0.109956,0.292397,-9.805025,-0.007809,-0.024323,0.000000,-2.061474,-0.013436,27.000000,0.013045,6.223839,0.008692,-0.246971,0.000000,0.065000,0.000000,88,0,1,33,32,-0.003135,-0.025431,-0.005952,0.421252,-0.459336,10.053061,2.650915,-0.013436,-0.018158,7,1,0,0.000000,0,2.903041,0.000000,0.004367,0,-0.272314,0.000000,-0.043017,2.903041,-0.272314,1,1,1,3.372210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,6.223751,-0.246971,0.004511,0.000000,0.010223,-0.050687,1,2.903041,90,-0.108918,0.292852,6.223751,0.000419,2.833176,0.004511,6.223743,2.898037,0.004511,-0.246971,0.000000,0.012762,-0.402876,-30.930445,0.064861,-0.001000,0.000703,0.001840,-0.000025,0.000703,-0.108918,0.292852,-9.805023,0.007956,0.024667,-0.001000,-2.061495,-0.013475,27.000000,0.013045,6.223743,0.000419,-0.246971,0.000000,0.065000,-0.001000,93,0,1,33,32,0.003218,0.025761,0.003182,0.380287,0.032899,9.684733,2.650894,-0.013475,-0.018066,7,1,0,0.000000,0,2.903041,0.000000,0.010223,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.372271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,6.223180,-0.246204,0.013859,0.000000,0.016870,-0.059891,1,2.903041,100,-0.107224,0.292694,6.223180,-0.006597,2.832596,0.013859,6.223168,2.897465,0.013859,-0.246204,0.000000,0.012787,-0.402876,-30.930445,0.064869,0.000000,0.000640,0.002009,-0.000236,0.000640,-0.107224,0.292694,-9.805046,0.003416,0.012193,0.000000,-2.061297,-0.013491,27.000000,0.013045,6.223168,-0.006597,-0.246204,0.000000,0.065000,0.000000,98,0,1,33,32,0.001100,0.012791,0.013696,-0.193385,0.004258,9.655361,2.651092,-0.013491,-0.017875,7,1,0,0.000000,0,2.903041,0.000000,0.016870,0,-0.272314,0.000000,-0.059891,2.903041,-0.272314,1,1,1,3.372334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,6.223260,-0.246204,-0.014230,0.000000,0.011285,-0.052221,1,2.903041,110,-0.106776,0.292587,6.223260,0.002513,2.832604,-0.014230,6.223263,2.897454,-0.014230,-0.246204,0.000000,0.012789,-0.402876,-30.930445,0.064850,0.000000,0.000634,0.002018,0.000107,0.000634,-0.106776,0.292587,-9.805054,-0.001311,-0.001405,0.000000,-2.061307,-0.013489,27.000000,0.013045,6.223263,0.002513,-0.246204,0.000000,0.065000,0.000000,103,0,1,33,32,-0.001028,-0.001805,-0.014209,-0.144260,-0.142799,9.950599,2.651082,-0.013489,-0.017828,7,1,0,0.000000,0,2.903041,0.000000,0.011285,0,-0.272314,0.000000,-0.052221,2.903041,-0.272314,1,1,1,3.372394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,6.223926,-0.246971,-0.006052,0.000000,0.004246,-0.043017,1,2.903041,120,-0.108091,0.291844,6.223926,0.008692,2.833174,-0.006052,6.223935,2.898032,-0.006052,-0.246971,0.000000,0.012749,-0.402876,-30.930445,0.064858,0.000000,0.000734,0.001990,0.000225,0.000734,-0.108091,0.291844,-9.805062,0.010561,-0.019064,0.000000,-2.061498,-0.013409,27.000000,0.013045,6.223935,0.008692,-0.246971,0.000000,0.065000,0.000000,108,0,1,33,32,0.013933,-0.016834,-0.005838,0.475541,0.401742,10.023466,2.650891,-0.013409,-0.017960,7,1,0,0.000000,0,2.903041,0.000000,0.004246,0,-0.272314,0.000000,-0.043017,2.903041,-0.272314,1,1,1,3.372457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,6.223653,-0.246971,0.006276,0.000000,0.010622,-0.050687,1,2.903041,130,-0.108210,0.291687,6.223653,-0.002513,2.833117,0.006276,6.223647,2.897981,0.006276,-0.246971,0.000000,0.012749,-0.402876,-30.930445,0.064864,-0.001000,0.000736,0.001985,-0.000094,0.000736,-0.108210,0.291687,-9.805066,0.003074,0.010309,-0.001000,-2.061548,-0.013391,27.000000,0.013045,6.223647,-0.002513,-0.246971,0.000000,0.065000,-0.001000,113,0,1,33,32,0.001099,0.010768,0.005139,0.210003,-0.577863,9.573211,2.650841,-0.013391,-0.017967,7,1,0,0.000000,0,2.903041,0.000000,0.010622,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.372519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,6.223175,-0.246204,0.009942,0.000000,0.017266,-0.059891,1,2.903041,140,-0.106719,0.292144,6.223175,-0.004503,2.832520,0.009942,6.223168,2.897386,0.009942,-0.246204,0.000000,0.012768,-0.402876,-30.930445,0.064866,0.000000,0.000686,0.001844,-0.000123,0.000686,-0.106719,0.292144,-9.805068,-0.012701,0.030505,0.000000,-2.061375,-0.013467,27.000000,0.013045,6.223168,-0.004503,-0.246204,0.000000,0.065000,0.000000,118,0,1,33,32,-0.018129,0.027751,0.009588,0.169107,0.309493,9.735229,2.651014,-0.013467,-0.017811,6,1,0,0.000000,0,2.903041,0.000000,0.017266,0,-0.272314,0.000000,-0.059891,2.903041,-0.272314,1,1,1,3.372578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,6.223252,-0.246204,-0.014492,0.000000,0.010642,-0.052221,1,2.903041,150,-0.106174,0.291676,6.223252,0.001466,2.832589,-0.014492,6.223263,2.897442,-0.014492,-0.246204,0.000000,0.012708,-0.402876,-30.930445,0.064853,0.000000,0.000837,0.001853,0.000006,0.000837,-0.106174,0.291676,-9.805088,-0.005377,-0.011516,0.000000,-2.061319,-0.013495,27.000000,0.013045,6.223263,0.001466,-0.246204,0.000000,0.065000,0.000000,123,0,1,33,32,-0.003151,-0.012496,-0.014335,-0.267608,-0.335401,10.053858,2.651070,-0.013495,-0.017746,6,1,0,0.000000,0,2.903041,0.000000,0.010642,0,-0.272314,0.000000,-0.052221,2.903041,-0.272314,1,1,1,3.372639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,6.223916,-0.246971,-0.039755,0.000000,0.004484,-0.043017,1,2.903041,160,-0.106768,0.291617,6.223916,0.006597,2.833163,-0.039755,6.223935,2.898001,-0.039755,-0.246971,0.000000,0.012730,-0.402876,-30.930445,0.064838,0.000000,0.000782,0.001989,0.000047,0.000782,-0.106768,0.291617,-9.805083,0.013888,-0.001395,0.000000,-2.061527,-0.013439,27.000000,0.013045,6.223935,0.006597,-0.246971,0.000000,0.065000,0.000000,128,0,1,33,32,0.013904,0.000715,-0.039767,0.542510,0.194479,9.772596,2.650862,-0.013439,-0.017823,6,1,0,0.000000,0,2.903041,0.000000,0.004484,0,-0.272314,0.000000,-0.043017,2.903041,-0.272314,1,1,1,3.372700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,6.223553,-0.246971,0.004854,0.000000,0.011536,-0.050687,1,2.903041,170,-0.107319,0.290880,6.223553,-0.003560,2.833014,0.004854,6.223551,2.897880,0.004854,-0.246971,0.000000,0.012716,-0.402876,-30.930445,0.064866,0.000000,0.000817,0.001999,-0.000180,0.000817,-0.107319,0.290880,-9.805099,-0.006388,-0.005312,0.000000,-2.061648,-0.013366,27.000000,0.013045,6.223551,-0.003560,-0.246971,0.000000,0.065000,0.000000,133,0,1,33,32,-0.005287,-0.006346,0.004935,0.399131,-0.097659,9.415462,2.650741,-0.013366,-0.017859,7,1,0,0.000000,0,2.903041,0.000000,0.011536,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.372762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,6.223187,-0.246971,0.029235,0.000000,0.008417,-0.050687,1,2.903041,180,-0.105691,0.291278,6.223187,-0.004503,2.833160,0.029235,6.223168,2.898039,0.029235,-0.246971,0.000000,0.012714,-0.402876,-30.930445,0.064879,0.000000,0.000820,0.002021,-0.000212,0.000820,-0.105691,0.291278,-9.805105,-0.014073,0.034614,0.000000,-2.061487,-0.013448,27.000000,0.013045,6.223168,-0.004503,-0.246971,0.000000,0.065000,0.000000,138,0,1,33,32,-0.020262,0.031764,0.028833,0.038076,-0.305725,9.987362,2.650901,-0.013448,-0.017708,6,1,0,0.000000,0,2.903041,0.000000,0.008417,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.372821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,6.223270,-0.246204,-0.007870,0.000000,0.017284,-0.059891,1,2.903041,190,-0.105132,0.290881,6.223270,0.003560,2.832576,-0.007870,6.223263,2.897432,-0.007870,-0.246204,0.000000,0.012703,-0.402876,-30.930445,0.064856,0.000000,0.000850,0.001848,-0.000032,0.000850,-0.105132,0.290881,-9.805123,0.015057,-0.006784,-0.000000,-2.061326,-0.013448,27.000000,0.013045,6.223263,0.003560,-0.246204,0.000000,0.065000,0.000000,143,0,1,33,32,0.016053,-0.003978,-0.007820,0.006769,0.581518,10.158954,2.651063,-0.013448,-0.017623,7,1,0,0.000000,0,2.903041,0.000000,0.017284,0,-0.272314,0.000000,-0.059891,2.903041,-0.272314,1,1,1,3.372879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,6.223537,-0.246204,-0.018799,0.000000,0.012853,-0.052221,1,2.903041,200,-0.105790,0.289489,6.223537,0.002513,2.832444,-0.018799,6.223551,2.897296,-0.018799,-0.246204,0.000000,0.012653,-0.402876,-30.930445,0.064852,0.000000,0.000972,0.001842,0.000032,0.000972,-0.105790,0.289489,-9.805157,0.004738,-0.015456,0.000000,-2.061462,-0.013343,27.000000,0.013045,6.223551,0.002513,-0.246204,0.000000,0.065000,0.000000,148,0,1,33,32,0.007523,-0.014545,-0.018617,-0.297306,-0.359153,9.651642,2.650927,-0.013343,-0.017653,6,1,0,0.000000,0,2.903041,0.000000,0.012853,0,-0.272314,0.000000,-0.052221,2.903041,-0.272314,1,1,1,3.372939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,6.223729,-0.246971,-0.017166,0.000000,0.005263,-0.043017,1,2.903041,208,-0.106622,0.290446,6.223729,0.002513,2.832963,-0.017166,6.223743,2.897815,-0.017166,-0.246971,0.000000,0.012717,-0.402876,-30.930445,0.064851,0.001000,0.000815,0.001966,0.000130,0.000815,-0.106622,0.290446,-9.805120,-0.012308,0.009400,0.001000,-2.061711,-0.013340,27.000000,0.013045,6.223743,0.002513,-0.246971,0.000000,0.065000,0.001000,153,0,1,33,32,-0.013845,0.006734,-0.016253,0.665382,0.577495,9.738244,2.650678,-0.013340,-0.017779,7,1,0,0.000000,0,2.903041,0.000000,0.005263,0,-0.272314,0.000000,-0.043017,2.903041,-0.272314,1,1,1,3.372998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,6.223756,-0.246971,0.013490,0.000000,0.010279,-0.050687,1,2.903041,218,-0.105295,0.290856,6.223756,-0.001466,2.832958,0.013490,6.223743,2.897829,0.013490,-0.246971,0.000000,0.012714,-0.402876,-30.930445,0.064871,0.000000,0.000822,0.002017,-0.000106,0.000822,-0.105295,0.290856,-9.805122,-0.003537,-0.001722,0.000000,-2.061696,-0.013417,27.000000,0.013045,6.223743,-0.001466,-0.246971,0.000000,0.065000,0.000000,158,0,1,33,32,-0.003154,-0.002180,0.013519,0.134849,-0.602684,10.032292,2.650693,-0.013417,-0.017658,7,1,0,0.000000,0,2.903041,0.000000,0.010279,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.373059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
