t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.4501,3.796660,-0.169505,-0.007833,0.000000,0.019445,-0.050822,0,-0.194916,115,0.126142,-0.080703,3.796660,-0.000419,1.037409,-0.007833,3.796660,1.082304,-0.007833,-0.169505,0.000000,0.013043,-0.338361,-19.465586,0.044895,0.000000,0.000006,0.002153,-0.000098,0.000006,0.126142,-0.080703,-9.808857,0.002009,0.000461,0.000000,2.483318,0.018981,27.000000,0.013045,3.796660,-0.000419,-0.169505,0.000000,0.045000,0.000000,67,0,1,33,31,-0.001026,-0.001890,-0.007810,0.062883,0.257602,9.284827,0.912521,0.018981,0.014065,6,1,0,0.000000,0,1.091708,0.000000,0.019445,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,3.796755,-0.169505,-0.001432,0.000000,0.018944,-0.050822,0,-0.194916,125,0.126366,-0.081327,3.796755,-0.001466,1.037394,-0.001432,3.796756,1.082293,-0.001432,-0.169505,0.000000,0.012993,-0.338361,-19.465586,0.044899,0.000000,0.000154,0.002148,0.000012,0.000154,0.126366,-0.081327,-9.808849,-0.000775,0.003703,-0.000000,2.483306,0.018990,27.000000,0.013045,3.796756,-0.001466,-0.169505,0.000000,0.045000,0.000000,72,0,1,33,31,0.003245,-0.001963,-0.001407,-0.030737,0.314587,10.089254,0.912509,0.018990,0.014098,6,1,0,0.000000,0,1.091708,0.000000,0.018944,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,3.796852,-0.169505,-0.001236,0.000000,0.019313,-0.050822,0,-0.194916,135,0.126103,-0.080826,3.796852,0.000419,1.037352,-0.001236,3.796852,1.082253,-0.001236,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044901,0.000000,0.000000,0.002148,0.000003,0.000000,0.126103,-0.080826,-9.808856,0.000222,-0.009921,0.000005,2.483266,0.018996,27.000000,0.013045,3.796852,0.000419,-0.169505,0.000000,0.045000,0.000000,77,0,1,33,31,-0.007437,0.006554,-0.001316,0.198385,-0.050900,9.492365,0.912470,0.018996,0.014063,7,1,0,0.000000,0,1.091708,0.000000,0.019313,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,3.796852,-0.169505,-0.009813,0.000000,0.019109,-0.050822,0,-0.194916,145,0.126110,-0.080795,3.796852,-0.000419,1.037335,-0.009813,3.796852,1.082236,-0.009813,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044901,0.000000,0.000000,0.002005,0.000230,0.000000,0.126110,-0.080795,-9.808857,-0.001281,-0.005497,0.000003,2.483250,0.018993,27.000000,0.013045,3.796852,-0.000419,-0.169505,0.000000,0.045000,0.000000,82,0,1,33,31,-0.003168,0.004543,-0.009870,0.121333,0.299905,9.735101,0.912453,0.018993,0.014063,6,1,0,0.000000,0,1.091708,0.000000,0.019109,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,3.796852,-0.169505,0.003045,0.000000,0.019300,-0.050822,0,-0.194916,155,0.126337,-0.080778,3.796852,-0.000419,1.037305,0.003045,3.796852,1.082207,0.003045,-0.169505,0.000000,0.013043,-0.338361,-19.465586,0.044902,0.000000,0.000005,0.002153,0.000099,0.000005,0.126337,-0.080778,-9.808854,-0.008416,-0.000463,0.000000,2.483220,0.018986,27.000000,0.013045,3.796852,-0.000419,-0.169505,0.000000,0.045000,0.000000,87,0,1,33,31,0.005372,0.006534,0.002960,0.056045,0.292564,10.328351,0.912423,0.018986,0.014086,7,1,0,0.000000,0,1.091708,0.000000,0.019300,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,3.796852,-0.169505,-0.000093,0.000000,0.018663,-0.050822,0,-0.194916,165,0.126199,-0.080782,3.796852,0.000419,1.037334,-0.000093,3.796852,1.082235,-0.000093,-0.169505,0.000000,0.013043,-0.338361,-19.465586,0.044901,0.001000,0.000006,0.002148,-0.000008,0.000006,0.126199,-0.080782,-9.808856,-0.004097,-0.005192,0.001000,2.483248,0.018988,27.000000,0.013045,3.796852,0.000419,-0.169505,0.000000,0.045000,0.001000,92,0,1,33,31,-0.001032,0.006544,0.000822,0.292644,0.152898,9.255214,0.912452,0.018988,0.014072,7,1,0,0.000000,0,1.091708,0.000000,0.018663,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,3.796660,-0.169505,-0.004752,0.000000,0.018878,-0.050822,0,-0.194916,175,0.126195,-0.080792,3.796660,0.000419,1.037345,-0.004752,3.796660,1.082241,-0.004752,-0.169505,0.000000,0.013043,-0.338361,-19.465586,0.044896,-0.001000,0.000006,0.002142,-0.000193,0.000006,0.126195,-0.080792,-9.808856,0.002163,0.003514,-0.001000,2.483254,0.018989,27.000000,0.013045,3.796660,0.000419,-0.169505,0.000000,0.045000,-0.001000,97,0,1,33,31,0.001112,-0.004049,-0.005700,0.132564,0.330146,10.386200,0.912458,0.018989,0.014072,7,1,0,0.000000,0,1.091708,0.000000,0.018878,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,3.796852,-0.169505,-0.005597,0.000000,0.018892,-0.050822,0,-0.194916,185,0.126509,-0.080834,3.796852,0.002513,1.037348,-0.005597,3.796852,1.082244,-0.005597,-0.169505,0.000000,0.013043,-0.338361,-19.465586,0.044896,0.000000,0.000006,0.002140,-0.000005,0.000006,0.126509,-0.080834,-9.808851,0.000368,-0.003968,-0.000000,2.483257,0.018988,27.000000,0.013045,3.796852,0.002513,-0.169505,0.000000,0.045000,0.000000,102,0,1,33,31,-0.003164,0.002349,-0.005629,0.045541,0.089619,9.723367,0.912461,0.018988,0.014104,6,1,0,0.000000,0,1.091708,0.000000,0.018892,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,3.796852,-0.169505,0.000901,0.000000,0.019283,-0.050822,0,-0.194916,195,0.126421,-0.080737,3.796852,0.002513,1.037314,0.000901,3.796852,1.082215,0.000901,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044901,0.000000,0.000000,0.002143,0.000010,0.000000,0.126421,-0.080737,-9.808853,-0.002644,-0.006756,0.000004,2.483228,0.018982,27.000000,0.013045,3.796852,0.002513,-0.169505,0.000000,0.045000,0.000000,107,0,1,33,31,-0.003167,0.006538,0.000820,0.207585,0.280239,9.782811,0.912431,0.018982,0.014094,6,1,0,0.000000,0,1.091708,0.000000,0.019283,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,3.796756,-0.169505,-0.008710,0.000000,0.018880,-0.050822,0,-0.194916,205,0.126335,-0.080825,3.796756,0.001466,1.037323,-0.008710,3.796756,1.082224,-0.008710,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044901,-0.001000,0.000000,0.002155,0.000005,0.000000,0.126335,-0.080825,-9.808853,-0.004415,-0.008401,-0.000994,2.483237,0.018992,27.000000,0.013045,3.796756,0.001466,-0.169505,0.000000,0.045000,-0.001000,112,0,1,33,31,-0.003172,0.008817,-0.009820,0.170033,0.117076,9.828999,0.912440,0.018992,0.014087,7,1,0,0.000000,0,1.091708,0.000000,0.018880,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,3.796852,-0.169505,0.003038,0.000000,0.019498,-0.050822,0,-0.194916,215,0.126525,-0.080885,3.796852,0.001466,1.037279,0.003038,3.796852,1.082180,0.003038,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044900,0.000000,0.000000,0.002001,0.000011,0.000000,0.126525,-0.080885,-9.808851,-0.005510,-0.003590,0.000004,2.483192,0.018995,27.000000,0.013045,3.796852,0.001466,-0.169505,0.000000,0.045000,0.000000,117,0,1,33,31,0.001103,0.006522,0.002957,0.053223,0.286283,9.285109,0.912396,0.018995,0.014107,6,1,0,0.000000,0,1.091708,0.000000,0.019498,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,3.796660,-0.169505,0.005067,0.000000,0.020031,-0.050822,0,-0.194916,225,0.126535,-0.080764,3.796660,0.001466,1.037198,0.005067,3.796660,1.082098,0.005067,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044901,0.000000,0.000000,0.002010,-0.000205,0.000000,0.126535,-0.080764,-9.808851,-0.002334,-0.000648,0.000001,2.483111,0.018983,27.000000,0.013045,3.796660,0.001466,-0.169505,0.000000,0.045000,0.000000,122,0,1,33,31,0.001108,0.002220,0.005040,0.056250,0.263407,10.366340,0.912315,0.018983,0.014106,6,1,0,0.000000,0,1.091708,0.000000,0.020031,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,3.796852,-0.169505,0.007351,0.000000,0.018943,-0.050822,0,-0.194916,235,0.126463,-0.080715,3.796852,0.002513,1.037221,0.007351,3.796852,1.082121,0.007351,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044901,0.000000,0.000000,0.001926,-0.000023,0.000000,0.126463,-0.080715,-9.808853,-0.004089,-0.008092,0.000004,2.483134,0.018979,27.000000,0.013045,3.796852,0.002513,-0.169505,0.000000,0.045000,0.000000,127,0,1,33,31,-0.003167,0.008590,0.007244,0.236041,-0.114161,9.195071,0.912338,0.018979,0.014098,6,1,0,0.000000,0,1.091708,0.000000,0.018943,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,3.796852,-0.169505,-0.002461,0.000000,0.019636,-0.050822,0,-0.194916,245,0.126565,-0.080753,3.796852,0.001466,1.037182,-0.002461,3.796852,1.082083,-0.002461,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044901,-0.001000,0.000000,0.002153,-0.000079,0.000000,0.126565,-0.080753,-9.808851,-0.003951,0.000761,-0.000999,2.483096,0.018981,27.000000,0.013045,3.796852,0.001466,-0.169505,0.000000,0.045000,-0.001000,132,0,1,33,31,0.003240,0.002339,-0.003490,0.189137,0.220736,9.954469,0.912299,0.018981,0.014108,7,1,0,0.000000,0,1.091708,0.000000,0.019636,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,3.796852,-0.169505,0.000653,0.000000,0.019454,-0.050822,0,-0.194916,255,0.126353,-0.080963,3.796852,-0.000419,1.037165,0.000653,3.796852,1.082066,0.000653,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044901,0.000000,0.000000,0.001998,0.000195,0.000000,0.126353,-0.080963,-9.808852,-0.002073,0.008320,-0.000002,2.483079,0.019006,27.000000,0.013045,3.796852,-0.000419,-0.169505,0.000000,0.045000,0.000000,137,0,1,33,31,0.007518,-0.004116,0.000705,0.017143,0.286045,10.079429,0.912282,0.019006,0.014091,7,1,0,0.000000,0,1.091708,0.000000,0.019454,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,3.796850,-0.169505,-0.016202,0.000000,0.020284,-0.050822,0,-0.194916,9,0.126569,-0.081462,3.796850,0.001466,1.037095,-0.016202,3.796852,1.081983,-0.016202,-0.169505,0.000000,0.012996,-0.338361,-19.465586,0.044888,0.000000,0.000145,0.002024,0.000015,0.000145,0.126569,-0.081462,-9.808845,-0.005762,-0.000922,0.000000,2.482995,0.019003,27.000000,0.013045,3.796852,0.001466,-0.169505,0.000000,0.045000,0.000000,142,0,1,33,31,0.003234,0.004647,-0.016263,-0.031228,0.335596,9.936338,0.912199,0.019003,0.014121,7,1,0,0.000000,0,1.091708,0.000000,0.020284,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,3.796757,-0.169505,0.007146,0.000000,0.019458,-0.050822,0,-0.194916,19,0.126520,-0.081330,3.796757,0.000419,1.037079,0.007146,3.796756,1.081982,0.007146,-0.169505,0.000000,0.012988,-0.338361,-19.465586,0.044904,0.000000,0.000169,0.001995,-0.000002,0.000169,0.126520,-0.081330,-9.808847,0.000727,-0.000721,0.000000,2.482995,0.018983,27.000000,0.013045,3.796756,0.000419,-0.169505,0.000000,0.045000,0.000000,147,0,1,33,31,-0.001023,0.000049,0.007146,0.122000,0.099222,9.723514,0.912198,0.018983,0.014114,6,1,0,0.000000,0,1.091708,0.000000,0.019458,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,3.796852,-0.169505,0.005063,0.000000,0.019404,-0.050822,0,-0.194916,29,0.126577,-0.080914,3.796852,0.000419,1.037086,0.005063,3.796852,1.081986,0.005063,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044901,0.000000,0.000000,0.002008,-0.000011,0.000000,0.126577,-0.080914,-9.808850,0.000572,-0.003775,0.000001,2.482998,0.018997,27.000000,0.013045,3.796852,0.000419,-0.169505,0.000000,0.045000,0.000000,152,0,1,33,31,-0.003161,0.002208,0.005036,0.101455,0.322082,9.486479,0.912202,0.018997,0.014112,7,1,0,0.000000,0,1.091708,0.000000,0.019404,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,3.796852,-0.169505,-0.007570,0.000000,0.019783,-0.050822,0,-0.194916,39,0.126721,-0.081004,3.796852,0.001466,1.037064,-0.007570,3.796852,1.081958,-0.007570,-0.169505,0.000000,0.013037,-0.338361,-19.465586,0.044894,0.000000,0.000023,0.002007,0.000011,0.000023,0.126721,-0.081004,-9.808847,-0.005828,-0.006798,0.000000,2.482970,0.018996,27.000000,0.013045,3.796852,0.001466,-0.169505,0.000000,0.045000,0.000000,157,0,1,33,31,-0.001037,0.008795,-0.007685,0.027043,0.369280,10.309962,0.912174,0.018996,0.014128,7,1,0,0.000000,0,1.091708,0.000000,0.019783,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,3.796852,-0.169505,-0.009661,0.000000,0.019623,-0.050822,0,-0.194916,49,0.127038,-0.080867,3.796852,-0.000419,1.037048,-0.009661,3.796852,1.081948,-0.009661,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044900,0.000000,0.000000,0.002001,0.000003,0.000000,0.127038,-0.080867,-9.808844,-0.004530,-0.011416,0.000007,2.482959,0.018984,27.000000,0.013045,3.796852,-0.000419,-0.169505,0.000000,0.045000,0.000000,162,0,1,33,31,-0.005309,0.010948,-0.009797,0.082587,-0.008590,9.157749,0.912163,0.018984,0.014158,7,1,0,0.000000,0,1.091708,0.000000,0.019623,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,3.796852,-0.169505,0.004865,0.000000,0.020258,-0.050822,0,-0.194916,59,0.126674,-0.081010,3.796852,0.001466,1.036986,0.004865,3.796852,1.081886,0.004865,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044900,0.000000,0.000000,0.001993,0.000006,0.000000,0.126674,-0.081010,-9.808848,0.001029,0.008286,-0.000004,2.482898,0.019005,27.000000,0.013045,3.796852,0.001466,-0.169505,0.000000,0.045000,0.000000,167,0,1,33,31,0.005387,-0.006316,0.004944,0.161070,0.321542,10.309569,0.912102,0.019005,0.014124,6,1,0,0.000000,0,1.091708,0.000000,0.020258,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,3.796852,-0.169505,0.007042,0.000000,0.020045,-0.050822,0,-0.194916,69,0.126782,-0.080828,3.796852,0.000419,1.036953,0.007042,3.796852,1.081853,0.007042,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044900,0.000000,0.000000,0.002099,-0.000005,0.000000,0.126782,-0.080828,-9.808848,0.005316,0.000619,-0.000003,2.482865,0.018985,27.000000,0.013045,3.796852,0.000419,-0.169505,0.000000,0.045000,0.000000,172,0,1,33,31,-0.003154,-0.004231,0.007095,0.055070,0.136845,9.771700,0.912069,0.018985,0.014131,7,1,0,0.000000,0,1.091708,0.000000,0.020045,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6701,3.796852,-0.169505,-0.009713,0.000000,0.019492,-0.050822,0,-0.194916,79,0.127115,-0.080662,3.796852,0.001466,1.036971,-0.009713,3.796852,1.081871,-0.009713,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044900,0.000000,0.000000,0.002033,0.000004,0.000000,0.127115,-0.080662,-9.808845,-0.001509,-0.011527,0.000006,2.482883,0.018962,27.000000,0.013045,3.796852,0.001466,-0.169505,0.000000,0.045000,0.000000,177,0,1,33,31,-0.007441,0.008805,-0.009824,0.034674,0.104831,9.264132,0.912087,0.018962,0.014162,6,1,0,0.000000,0,1.091708,0.000000,0.019492,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6801,3.796852,-0.169505,-0.003512,0.000000,0.020347,-0.050822,0,-0.194916,89,0.126787,-0.081053,3.796852,-0.002513,1.036915,-0.003512,3.796852,1.081815,-0.003512,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044900,0.000000,0.000000,0.002029,0.000006,0.000000,0.126787,-0.081053,-9.808846,-0.002383,0.002213,0.000000,2.482827,0.019007,27.000000,0.013045,3.796852,-0.002513,-0.169505,0.000000,0.045000,0.000000,182,0,1,33,31,0.003243,0.000203,-0.003515,0.266154,0.303182,10.252030,0.912030,0.019007,0.014136,7,1,0,0.000000,0,1.091708,0.000000,0.020347,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6901,3.796948,-0.169505,0.011408,0.000000,0.019592,-0.050822,0,-0.194916,99,0.126636,-0.081027,3.796948,0.000419,1.036931,0.011408,3.796948,1.081831,0.011408,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044900,0.000000,0.000000,0.001983,0.000075,0.000000,0.126636,-0.081027,-9.808848,0.003715,-0.003771,-0.000000,2.482843,0.019007,27.000000,0.013045,3.796948,0.000419,-0.169505,0.000000,0.045000,0.000000,187,0,1,33,31,-0.005291,-0.000020,0.011409,0.168624,0.321058,9.572646,0.912047,0.019007,0.014120,6,1,0,0.000000,0,1.091708,0.000000,0.019592,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7001,3.796852,-0.169505,-0.005602,0.000000,0.019317,-0.050822,0,-0.194916,109,0.127316,-0.080611,3.796852,-0.002513,1.036968,-0.005602,3.796852,1.081868,-0.005602,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044900,0.000000,0.000000,0.002114,-0.000081,0.000000,0.127316,-0.080611,-9.808843,0.003275,-0.007095,0.000001,2.482879,0.018954,27.000000,0.013045,3.796852,-0.002513,-0.169505,0.000000,0.045000,0.000000,192,0,1,33,31,-0.007433,0.002337,-0.005632,-0.078181,0.247039,10.136396,0.912083,0.018954,0.014181,7,1,0,0.000000,0,1.091708,0.000000,0.019317,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7101,3.796849,-0.169505,-0.014126,0.000000,0.020985,-0.050822,0,-0.194916,119,0.126984,-0.081133,3.796849,0.000419,1.036870,-0.014126,3.796852,1.081759,-0.014126,-0.169505,0.000000,0.012997,-0.338361,-19.465586,0.044889,0.000000,0.000142,0.002051,0.000128,0.000142,0.126984,-0.081133,-9.808843,-0.001248,-0.002559,0.000000,2.482771,0.018964,27.000000,0.013045,3.796852,0.000419,-0.169505,0.000000,0.045000,0.000000,197,0,1,33,31,0.003240,-0.001708,-0.020604,0.121271,0.045974,9.388013,0.911984,0.018966,0.014158,6,1,0,0.000000,0,1.091708,0.000000,0.020985,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7201,3.796853,-0.169505,0.013651,0.000000,0.020134,-0.050822,0,-0.194916,129,0.126660,-0.081200,3.796853,0.000419,1.036831,0.013651,3.796852,1.081739,0.013651,-0.169505,0.000000,0.013014,-0.338361,-19.465586,0.044909,0.000000,0.000092,0.002158,-0.000015,0.000092,0.126660,-0.081200,-9.808846,-0.003739,-0.001946,0.000000,2.482752,0.018993,27.000000,0.013045,3.796852,0.000419,-0.169505,0.000000,0.045000,0.000000,1,0,1,33,31,0.001109,0.004243,0.013597,0.265882,0.351463,10.214234,0.911955,0.018993,0.014126,7,1,0,0.000000,0,1.091708,0.000000,0.020134,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7301,3.797044,-0.169505,-0.005543,0.000000,0.020310,-0.050822,0,-0.194916,139,0.127215,-0.080915,3.797044,0.003560,1.036813,-0.005543,3.797044,1.081708,-0.005543,-0.169505,0.000000,0.013037,-0.338361,-19.465586,0.044895,0.000000,0.000023,0.002167,0.000204,0.000023,0.127215,-0.080915,-9.808841,-0.002653,-0.003856,0.000000,2.482720,0.018978,27.000000,0.013045,3.797044,0.003560,-0.169505,0.000000,0.045000,0.000000,6,0,1,33,31,-0.001032,0.004492,-0.005602,-0.031236,0.119088,9.656621,0.911923,0.018978,0.014177,6,1,0,0.000000,0,1.091708,0.000000,0.020310,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7401,3.796852,-0.169505,0.005225,0.000000,0.019731,-0.050822,0,-0.194916,149,0.127314,-0.081088,3.796852,-0.001466,1.036829,0.005225,3.796852,1.081731,0.005225,-0.169505,0.000000,0.013027,-0.338361,-19.465586,0.044902,0.000000,0.000054,0.002022,-0.000188,0.000054,0.127314,-0.081088,-9.808839,-0.005583,-0.006567,0.000000,2.482742,0.018984,27.000000,0.013045,3.796852,-0.001466,-0.169505,0.000000,0.045000,0.000000,11,0,1,33,31,-0.001033,0.008625,0.005113,0.177688,0.276199,9.332941,0.911945,0.018984,0.014189,7,1,0,0.000000,0,1.091708,0.000000,0.019731,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7501,3.796948,-0.169505,0.000701,0.000000,0.020885,-0.050822,0,-0.194916,159,0.126795,-0.081152,3.796948,0.001466,1.036753,0.000701,3.796948,1.081653,0.000701,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044900,0.000000,0.000000,0.002025,0.000110,0.000000,0.126795,-0.081152,-9.808845,-0.000734,0.003742,-0.000001,2.482665,0.019017,27.000000,0.013045,3.796948,0.001466,-0.169505,0.000000,0.045000,0.000000,16,0,1,33,31,0.003246,-0.001991,0.000726,0.323746,0.095088,10.068139,0.911868,0.019017,0.014138,6,1,0,0.000000,0,1.091708,0.000000,0.020885,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7601,3.796852,-0.169505,0.007199,0.000000,0.019503,-0.050822,0,-0.194916,169,0.127016,-0.080872,3.796852,0.002513,1.036800,0.007199,3.796852,1.081704,0.007199,-0.169505,0.000000,0.013039,-0.338361,-19.465586,0.044904,0.000000,0.000017,0.001987,-0.000010,0.000017,0.127016,-0.080872,-9.808844,-0.000840,-0.002173,0.000000,2.482715,0.018979,27.000000,0.013045,3.796852,0.002513,-0.169505,0.000000,0.045000,0.000000,21,0,1,33,31,-0.001026,0.002185,0.007171,-0.003418,0.226524,9.475881,0.911919,0.018979,0.014156,7,1,0,0.000000,0,1.091708,0.000000,0.019503,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7701,3.797044,-0.169505,-0.007922,0.000000,0.020178,-0.050822,0,-0.194916,179,0.127192,-0.080880,3.797044,-0.000419,1.036790,-0.007922,3.797044,1.081690,-0.007922,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044900,0.000000,0.000000,0.001999,0.000200,0.000000,0.127192,-0.080880,-9.808842,-0.005026,0.014309,-0.000004,2.482701,0.018983,27.000000,0.013045,3.797044,-0.000419,-0.169505,0.000000,0.045000,0.000000,26,0,1,33,31,0.013921,-0.006121,-0.007847,0.027294,0.349331,10.376755,0.911905,0.018983,0.014174,6,1,0,0.000000,0,1.091708,0.000000,0.020178,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
