t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.7801,-3.651986,0.174874,0.006775,0.000000,0.010192,0.026780,1,-5.406059,151,0.248862,-0.137314,-3.651986,-0.000419,-5.421715,0.006775,-3.651985,-5.411026,0.006775,0.174874,0.000000,0.012591,-0.374367,-25.803750,0.010689,0.000000,0.001213,0.002018,-0.000187,0.001213,0.248862,-0.137314,-9.805882,-0.000467,0.019027,0.000000,2.617163,0.030786,27.000000,0.013045,-3.651985,-0.000419,0.174874,0.000000,0.011000,0.000000,15,0,1,32,30,-0.011681,-0.014941,0.006964,0.065143,0.275802,10.136779,1.046366,0.030786,0.022559,6,1,0,0.000000,0,-5.406059,0.000000,0.010192,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.752382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7901,-3.651980,0.174874,-0.001173,0.000000,0.009412,0.026780,1,-5.406059,161,0.249153,-0.136711,-3.651980,0.000419,-5.421667,-0.001173,-3.651985,-5.410982,-0.001173,0.174874,0.000000,0.012600,-0.374367,-25.803750,0.010685,0.000000,0.001189,0.002040,0.000005,0.001189,0.249153,-0.136711,-9.805883,0.003026,-0.008812,0.000000,2.617206,0.030740,27.000000,0.013045,-3.651985,0.000419,0.174874,0.000000,0.011000,0.000000,20,0,1,32,30,0.003234,0.008722,-0.001283,-0.270591,0.271009,9.734555,1.046410,0.030740,0.022598,7,1,0,0.000000,0,-5.406059,0.000000,0.009412,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.752440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8001,-3.651976,0.174874,0.013596,0.000000,0.010381,0.026780,1,-5.406059,171,0.249233,-0.136377,-3.651976,-0.000419,-5.421722,0.013596,-3.651985,-5.411027,0.013596,0.174874,0.000000,0.012603,-0.374367,-25.803750,0.010695,0.000000,0.001182,0.002019,0.000034,0.001182,0.249233,-0.136377,-9.805885,0.002014,-0.000846,0.000000,2.617162,0.030710,27.000000,0.013045,-3.651985,-0.000419,0.174874,0.000000,0.011000,0.000000,25,0,1,32,30,-0.001024,0.002100,0.013570,-0.184828,0.347668,9.725810,1.046366,0.030710,0.022612,7,1,0,0.000000,0,-5.406059,0.000000,0.010381,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.752499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8101,-3.651981,0.174874,-0.001335,0.000000,0.009618,0.026780,1,-5.406059,181,0.248868,-0.136203,-3.651981,0.000419,-5.421686,-0.001335,-3.651985,-5.411000,-0.001335,0.174874,0.000000,0.012649,-0.374367,-25.803750,0.010685,0.000000,0.001059,0.002142,0.000088,0.001059,0.248868,-0.136203,-9.805897,0.005560,0.001569,0.000000,2.617189,0.030732,27.000000,0.013045,-3.651985,0.000419,0.174874,0.000000,0.011000,0.000000,30,0,1,32,30,-0.005297,0.002287,-0.001364,0.170622,-0.045595,9.836936,1.046393,0.030732,0.022579,6,1,0,0.000000,0,-5.406059,0.000000,0.009618,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.752557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8201,-3.651977,0.174874,0.009855,0.000000,0.008499,0.026780,1,-5.406059,191,0.249725,-0.136557,-3.651977,-0.000419,-5.421577,0.009855,-3.651985,-5.410885,0.009855,0.174874,0.000000,0.012581,-0.374367,-25.803750,0.010691,0.000000,0.001239,0.001983,-0.000020,0.001239,0.249725,-0.136557,-9.805870,0.009027,-0.022881,0.000000,2.617303,0.030716,27.000000,0.013045,-3.651985,-0.000419,0.174874,0.000000,0.011000,0.000000,35,0,1,32,30,0.007491,0.023551,0.009560,-0.107713,0.363770,9.974854,1.046506,0.030716,0.022659,7,1,0,0.000000,0,-5.406059,0.000000,0.008499,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.752615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8301,-3.651998,0.174874,-0.008034,0.000000,0.009868,0.026780,1,-5.406059,201,0.249361,-0.136015,-3.651998,0.001466,-5.421584,-0.008034,-3.651985,-5.410903,-0.008034,0.174874,0.000000,0.012617,-0.374367,-25.803750,0.010681,0.000000,0.001143,0.001862,0.000003,0.001143,0.249361,-0.136015,-9.805887,-0.010702,0.004580,0.000000,2.617286,0.030691,27.000000,0.013045,-3.651985,0.001466,0.174874,0.000000,0.011000,0.000000,40,0,1,32,30,0.005387,-0.010419,-0.007904,-0.127645,0.235548,9.514173,1.046490,0.030691,0.022632,6,1,0,0.000000,0,-5.406059,0.000000,0.009868,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.752672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8401,-3.652074,0.174874,0.005270,0.000000,0.010036,0.026780,1,-5.406059,211,0.249080,-0.135755,-3.652074,-0.000419,-5.421622,0.005270,-3.652081,-5.410932,0.005270,0.174874,0.000000,0.012674,-0.374367,-25.803750,0.010690,0.000000,0.000991,0.002041,-0.000196,0.000991,0.249080,-0.135755,-9.805898,0.010869,-0.004914,0.000000,2.617257,0.030717,27.000000,0.013045,-3.652081,-0.000419,0.174874,0.000000,0.011000,0.000000,45,0,1,32,30,-0.005304,0.010749,0.005134,0.035563,0.195031,9.705279,1.046461,0.030717,0.022608,7,1,0,0.000000,0,-5.406059,0.000000,0.010036,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.752729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8501,-3.651979,0.174874,0.006172,0.000000,0.008796,0.026780,1,-5.406059,221,0.249489,-0.135320,-3.651979,0.000419,-5.421541,0.006172,-3.651985,-5.410853,0.006172,0.174874,0.000000,0.012700,-0.374367,-25.803750,0.010688,-0.001000,0.000922,0.002168,-0.000011,0.000922,0.249489,-0.135320,-9.805893,0.003214,-0.005676,-0.001000,2.617335,0.030706,27.000000,0.013045,-3.651985,0.000419,0.174874,0.000000,0.011000,-0.001000,50,0,1,32,30,0.001104,0.006494,0.005090,-0.020897,0.369843,10.262084,1.046539,0.030706,0.022657,7,1,0,0.000000,0,-5.406059,0.000000,0.008796,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.752786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8601,-3.651994,0.174874,-0.016307,0.000000,0.009775,0.026780,1,-5.406059,231,0.249787,-0.135436,-3.651994,-0.000419,-5.421542,-0.016307,-3.651985,-5.410869,-0.016307,0.174874,0.000000,0.012643,-0.374367,-25.803750,0.010673,0.000000,0.001074,0.001987,0.000010,0.001074,0.249787,-0.135436,-9.805884,-0.002141,-0.002498,0.000000,2.617320,0.030666,27.000000,0.013045,-3.651985,-0.000419,0.174874,0.000000,0.011000,0.000000,55,0,1,32,30,0.003239,0.000373,-0.016313,-0.222460,0.147200,9.695060,1.046524,0.030666,0.022685,7,1,0,0.000000,0,-5.406059,0.000000,0.009775,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.752843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8701,-3.651990,0.174874,-0.001120,0.000000,0.010451,0.026780,1,-5.406059,241,0.249413,-0.135318,-3.651990,0.003560,-5.421623,-0.001120,-3.651985,-5.410938,-0.001120,0.174874,0.000000,0.012673,-0.374367,-25.803750,0.010685,0.000000,0.000995,0.002001,0.000009,0.000995,0.249413,-0.135318,-9.805895,0.004380,-0.010465,-0.000000,2.617251,0.030677,27.000000,0.013045,-3.651985,0.003560,0.174874,0.000000,0.011000,0.000000,60,0,1,32,30,0.003232,0.010859,-0.001258,-0.223365,0.499579,9.813446,1.046455,0.030677,0.022649,7,1,0,0.000000,0,-5.406059,0.000000,0.010451,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.752900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8801,-3.651977,0.174874,0.000479,0.000000,0.009957,0.026780,1,-5.406059,251,0.249526,-0.134530,-3.651977,-0.001466,-5.421641,0.000479,-3.651985,-5.410955,0.000479,0.174874,0.000000,0.012734,-0.374367,-25.803750,0.010686,0.000000,0.000830,0.002013,-0.000004,0.000830,0.249526,-0.134530,-9.805903,0.002348,0.015595,0.000000,2.617234,0.030662,27.000000,0.013045,-3.651985,-0.001466,0.174874,0.000000,0.011000,0.000000,65,0,1,32,30,-0.011687,-0.010582,0.000614,0.017896,-0.037412,9.942192,1.046438,0.030662,0.022675,7,1,0,0.000000,0,-5.406059,0.000000,0.009957,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.752956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8901,-3.651992,0.174874,-0.013909,0.000000,0.010284,0.026780,1,-5.406059,5,0.250034,-0.134508,-3.651992,0.000419,-5.421671,-0.013909,-3.651985,-5.410996,-0.013909,0.174874,0.000000,0.012687,-0.374367,-25.803750,0.010676,0.000000,0.000957,0.001986,0.000015,0.000957,0.250034,-0.134508,-9.805891,-0.000354,-0.014787,0.000000,2.617193,0.030621,27.000000,0.013045,-3.651985,0.000419,0.174874,0.000000,0.011000,0.000000,70,0,1,32,30,0.009632,0.011047,-0.014051,-0.117341,0.269913,9.830347,1.046397,0.030621,0.022726,7,1,0,0.000000,0,-5.406059,0.000000,0.010284,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.753013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9001,-3.652089,0.174874,-0.008910,0.000000,0.011511,0.026780,1,-5.406059,15,0.249778,-0.133870,-3.652089,-0.001466,-5.421811,-0.008910,-3.652081,-5.411132,-0.008910,0.174874,0.000000,0.012761,-0.374367,-25.803750,0.010679,-0.001000,0.000760,0.002003,-0.000084,0.000760,0.249778,-0.133870,-9.805906,-0.002247,-0.002372,-0.001000,2.617057,0.030626,27.000000,0.013045,-3.652081,-0.001466,0.174874,0.000000,0.011000,-0.001000,75,0,1,32,30,0.003241,0.000288,-0.009914,-0.088789,0.270517,9.782520,1.046261,0.030626,0.022712,7,1,0,0.000000,0,-5.406059,0.000000,0.011511,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.753069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9101,-3.651879,0.174874,0.000790,0.000000,0.009880,0.026780,1,-5.406059,25,0.249849,-0.133958,-3.651879,-0.000419,-5.421797,0.000790,-3.651889,-5.411110,0.000790,0.174874,0.000000,0.012726,-0.374367,-25.803750,0.010687,0.000000,0.000852,0.001995,-0.000010,0.000852,0.249849,-0.133958,-9.805903,0.012120,0.007033,-0.000000,2.617079,0.030602,27.000000,0.013045,-3.651889,-0.000419,0.174874,0.000000,0.011000,0.000000,80,0,1,32,30,-0.013835,0.002234,0.000762,-0.155516,0.090689,9.627543,1.046283,0.030602,0.022717,7,1,0,0.000000,0,-5.406059,0.000000,0.009880,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.753126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9201,-3.651787,0.174874,-0.020520,0.000000,0.009606,0.026780,1,-5.406059,35,0.250147,-0.133583,-3.651787,-0.000419,-5.421742,-0.020520,-3.651793,-5.411069,-0.020520,0.174874,0.000000,0.012740,-0.374367,-25.803750,0.010674,0.000000,0.000815,0.002012,0.000168,0.000815,0.250147,-0.133583,-9.805900,-0.000716,-0.004237,0.000000,2.617120,0.030583,27.000000,0.013045,-3.651793,-0.000419,0.174874,0.000000,0.011000,0.000000,85,0,1,32,30,0.003235,0.002566,-0.020554,-0.203142,0.513528,10.234698,1.046324,0.030583,0.022754,6,1,0,0.000000,0,-5.406059,0.000000,0.009606,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.753183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9301,-3.651976,0.174874,0.007916,0.000000,0.010512,0.026780,1,-5.406059,45,0.249534,-0.133406,-3.651976,-0.000419,-5.421804,0.007916,-3.651985,-5.411110,0.007916,0.174874,0.000000,0.012763,-0.374367,-25.803750,0.010694,0.001000,0.000753,0.001999,-0.000202,0.000753,0.249534,-0.133406,-9.805918,-0.010396,0.010937,0.001000,2.617081,0.030578,27.000000,0.013045,-3.651985,-0.000419,0.174874,0.000000,0.011000,0.001000,90,0,1,32,30,0.001128,-0.014932,0.009107,0.025789,0.082992,9.484027,1.046285,0.030578,0.022695,7,1,0,0.000000,0,-5.406059,0.000000,0.010512,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.753239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9401,-3.651979,0.174874,0.016137,0.000000,0.010274,0.026780,1,-5.406059,55,0.249783,-0.132765,-3.651979,0.000419,-5.421821,0.016137,-3.651985,-5.411124,0.016137,0.174874,0.000000,0.012813,-0.374367,-25.803750,0.010697,0.000000,0.000618,0.001996,-0.000003,0.000618,0.249783,-0.132765,-9.805921,0.021051,-0.007244,0.000000,2.617066,0.030568,27.000000,0.013045,-3.651985,0.000419,0.174874,0.000000,0.011000,0.000000,95,0,1,32,30,-0.011714,0.019137,0.015893,-0.118440,0.444266,9.650261,1.046270,0.030568,0.022732,6,1,0,0.000000,0,-5.406059,0.000000,0.010274,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.753295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9501,-3.651888,0.174874,0.003566,0.000000,0.009885,0.026780,1,-5.406059,65,0.250446,-0.132032,-3.651888,0.000419,-5.421791,0.003566,-3.651889,-5.411104,0.003566,0.174874,0.000000,0.012827,-0.374367,-25.803750,0.010687,-0.001000,0.000584,0.002006,0.000103,0.000584,0.250446,-0.132032,-9.805914,-0.005636,0.011868,-0.001000,2.617086,0.030519,27.000000,0.013045,-3.651889,0.000419,0.174874,0.000000,0.011000,-0.001000,100,0,1,32,30,-0.003146,-0.012722,0.002730,-0.125751,0.208294,10.174258,1.046289,0.030519,0.022811,6,1,0,0.000000,0,-5.406059,0.000000,0.009885,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.753351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9601,-3.651784,0.174874,0.002127,0.000000,0.010867,0.026780,1,-5.406059,75,0.250676,-0.134868,-3.651784,0.000419,-5.421852,0.002127,-3.651793,-5.411169,0.002127,0.174874,0.000000,0.012553,-0.374367,-25.803750,0.010683,-0.001000,0.001315,0.001998,0.000181,0.001315,0.250676,-0.134868,-9.805869,-0.004495,-0.023216,-0.001000,2.617020,0.030535,27.000000,0.013045,-3.651793,0.000419,0.174874,0.000000,0.011000,-0.001000,105,0,1,32,30,0.018170,0.015147,0.000937,-0.145554,0.427855,10.205164,1.046224,0.030535,0.022784,7,1,0,0.000000,0,-5.406059,0.000000,0.010867,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.753410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9701,-3.651982,0.174874,0.004859,0.000000,0.009720,0.026780,1,-5.406059,85,0.250427,-0.134574,-3.651982,0.000419,-5.421814,0.004859,-3.651985,-5.411127,0.004859,0.174874,0.000000,0.012560,-0.374367,-25.803750,0.010687,0.000000,0.001295,0.001994,-0.000099,0.001295,0.250427,-0.134574,-9.805880,-0.003260,0.005596,0.000000,2.617063,0.030508,27.000000,0.013045,-3.651985,0.000419,0.174874,0.000000,0.011000,0.000000,110,0,1,32,30,-0.001017,-0.006334,0.004939,0.035767,0.052898,9.598577,1.046267,0.030508,0.022764,6,1,0,0.000000,0,-5.406059,0.000000,0.009720,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.753467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9801,-3.651809,0.174874,0.011828,0.000000,0.010737,0.026780,1,-5.406059,95,0.250875,-0.133487,-3.651809,-0.000419,-5.421870,0.011828,-3.651793,-5.411177,0.011828,0.174874,0.000000,0.012620,-0.374367,-25.803750,0.010693,0.000000,0.001135,0.002020,0.000232,0.001135,0.250875,-0.133487,-9.805883,0.009875,-0.013815,0.000000,2.617013,0.030467,27.000000,0.013045,-3.651793,-0.000419,0.174874,0.000000,0.011000,0.000000,115,0,1,32,30,0.001095,0.017093,0.011613,-0.261230,0.064774,9.397525,1.046216,0.030467,0.022828,7,1,0,0.000000,0,-5.406059,0.000000,0.010737,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.753521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,-3.651994,0.174874,-0.005693,0.000000,0.010727,0.026780,1,-5.406059,105,0.250916,-0.134123,-3.651994,-0.001466,-5.421898,-0.005693,-3.651985,-5.411218,-0.005693,0.174874,0.000000,0.012584,-0.374367,-25.803750,0.010680,0.000000,0.001232,0.001982,-0.000165,0.001232,0.250916,-0.134123,-9.805873,-0.006970,-0.003344,0.000000,2.616971,0.030495,27.000000,0.013045,-3.651985,-0.001466,0.174874,0.000000,0.011000,0.000000,120,0,1,32,30,0.007513,-0.001894,-0.005669,-0.001622,0.340932,10.280948,1.046175,0.030495,0.022821,6,1,0,0.000000,0,-5.406059,0.000000,0.010727,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.753578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,-3.651880,0.174874,0.002783,0.000000,0.010300,0.026780,1,-5.406059,115,0.250349,-0.133727,-3.651880,0.002513,-5.421904,0.002783,-3.651889,-5.411217,0.002783,0.174874,0.000000,0.012636,-0.374367,-25.803750,0.010687,0.000000,0.001093,0.001982,0.000094,0.001093,0.250349,-0.133727,-9.805893,-0.006817,-0.000166,0.000000,2.616974,0.030497,27.000000,0.013045,-3.651889,0.002513,0.174874,0.000000,0.011000,0.000000,125,0,1,32,30,0.005384,-0.004150,0.002836,-0.012179,0.100564,9.608595,1.046177,0.030497,0.022771,7,1,0,0.000000,0,-5.406059,0.000000,0.010300,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.753632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,-3.651783,0.174874,0.003293,0.000000,0.009256,0.026780,1,-5.406059,125,0.250790,-0.132857,-3.651783,0.000419,-5.421816,0.003293,-3.651793,-5.411128,0.003293,0.174874,0.000000,0.012664,-0.374367,-25.803750,0.010687,0.000000,0.001017,0.001993,0.000165,0.001017,0.250790,-0.132857,-9.805894,0.014963,-0.009918,0.000000,2.617062,0.030446,27.000000,0.013045,-3.651793,0.000419,0.174874,0.000000,0.011000,0.000000,130,0,1,32,30,-0.005312,0.017188,0.003076,-0.270862,0.394607,9.793220,1.046266,0.030446,0.022831,7,1,0,0.000000,0,-5.406059,0.000000,0.009256,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.753688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,-3.651798,0.174874,-0.001756,0.000000,0.010353,0.026780,1,-5.406059,135,0.250861,-0.132937,-3.651798,0.003560,-5.421830,-0.001756,-3.651793,-5.411146,-0.001756,0.174874,0.000000,0.012641,-0.374367,-25.803750,0.010684,0.000000,0.001078,0.001990,0.000200,0.001078,0.250861,-0.132937,-9.805891,-0.000321,0.018858,0.000000,2.617044,0.030433,27.000000,0.013045,-3.651793,0.003560,0.174874,0.000000,0.011000,0.000000,135,0,1,32,30,-0.011683,-0.014827,-0.001568,0.046355,-0.055224,9.836758,1.046248,0.030433,0.022837,6,1,0,0.000000,0,-5.406059,0.000000,0.010353,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.753743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,-3.651901,0.174874,-0.013860,0.000000,0.010624,0.026780,1,-5.406059,145,0.250756,-0.133178,-3.651901,0.000419,-5.421860,-0.013860,-3.651889,-5.411184,-0.013860,0.174874,0.000000,0.012618,-0.374367,-25.803750,0.010677,0.000000,0.001141,0.002003,0.000010,0.001141,0.250756,-0.133178,-9.805890,0.002647,-0.015083,0.000000,2.617007,0.030431,27.000000,0.013045,-3.651889,0.000419,0.174874,0.000000,0.011000,0.000000,140,0,1,32,30,0.007495,0.013178,-0.014028,-0.088934,0.440629,9.946926,1.046211,0.030431,0.022822,6,1,0,0.000000,0,-5.406059,0.000000,0.010624,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.753798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,-3.651879,0.174874,0.014590,0.000000,0.009971,0.026780,1,-5.406059,155,0.250914,-0.132075,-3.651879,0.001466,-5.421854,0.014590,-3.651889,-5.411161,0.014590,0.174874,0.000000,0.012687,-0.374367,-25.803750,0.010694,-0.001000,0.000955,0.002023,0.000072,0.000955,0.250914,-0.132075,-9.805901,0.006960,0.003221,-0.001000,2.617030,0.030393,27.000000,0.013045,-3.651889,0.001466,0.174874,0.000000,0.011000,-0.001000,145,0,1,32,30,-0.007427,0.002082,0.013565,-0.213493,0.281662,9.648565,1.046234,0.030393,0.022857,7,1,0,0.000000,0,-5.406059,0.000000,0.009971,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.753852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,-3.651886,0.174874,0.003849,0.000000,0.010572,0.026780,1,-5.406059,165,0.251019,-0.131500,-3.651886,-0.000419,-5.421881,0.003849,-3.651889,-5.411191,0.003849,0.174874,0.000000,0.012704,-0.374367,-25.803750,0.010689,0.001000,0.000910,0.002002,0.000100,0.000910,0.251019,-0.131500,-9.805906,0.004985,0.012374,0.001000,2.617000,0.030354,27.000000,0.013045,-3.651889,-0.000419,0.174874,0.000000,0.011000,0.001000,150,0,1,32,30,-0.011690,-0.006365,0.004930,-0.098001,0.071243,9.656096,1.046204,0.030354,0.022878,6,1,0,0.000000,0,-5.406059,0.000000,0.010572,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.753906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,-3.651902,0.174874,-0.007675,0.000000,0.011620,0.026780,1,-5.406059,175,0.251170,-0.131565,-3.651902,0.000419,-5.421984,-0.007675,-3.651889,-5.411304,-0.007675,0.174874,0.000000,0.012700,-0.374367,-25.803750,0.010680,0.000000,0.000922,0.002000,-0.000068,0.000922,0.251170,-0.131565,-9.805901,0.002073,-0.004278,0.000000,2.616887,0.030359,27.000000,0.013045,-3.651889,0.000419,0.174874,0.000000,0.011000,0.000000,155,0,1,32,30,0.001102,0.004527,-0.007733,-0.078604,0.399559,10.176211,1.046090,0.030359,0.022892,7,1,0,0.000000,0,-5.406059,0.000000,0.011620,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.753961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,-3.651880,0.174874,0.011356,0.000000,0.010066,0.026780,1,-5.406059,185,0.250964,-0.130917,-3.651880,0.001466,-5.421962,0.011356,-3.651889,-5.411269,0.011356,0.174874,0.000000,0.012737,-0.374367,-25.803750,0.010693,0.000000,0.000824,0.002147,0.000063,0.000824,0.250964,-0.130917,-9.805915,0.002639,0.005130,0.000000,2.616923,0.030327,27.000000,0.013045,-3.651889,0.001466,0.174874,0.000000,0.011000,0.000000,160,0,1,32,30,-0.005289,-0.002157,0.011384,-0.126964,0.053635,9.531486,1.046127,0.030327,0.022883,6,1,0,0.000000,0,-5.406059,0.000000,0.010066,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.754015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,-3.651891,0.174874,-0.005183,0.000000,0.010323,0.026780,1,-5.406059,195,0.251052,-0.130344,-3.651891,0.002513,-5.421944,-0.005183,-3.651889,-5.411261,-0.005183,0.174874,0.000000,0.012759,-0.374367,-25.803750,0.010683,0.000000,0.000765,0.002040,0.000194,0.000765,0.251052,-0.130344,-9.805921,0.016461,-0.011740,0.000000,2.616932,0.030293,27.000000,0.013045,-3.651889,0.002513,0.174874,0.000000,0.011000,0.000000,165,0,1,32,30,-0.005317,0.019439,-0.005432,-0.280820,0.434028,9.697905,1.046135,0.030293,0.022902,7,1,0,0.000000,0,-5.406059,0.000000,0.010323,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.754069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,-3.651801,0.174874,0.006777,0.000000,0.010407,0.026780,1,-5.406059,205,0.250858,-0.130691,-3.651801,0.000419,-5.421952,0.006777,-3.651793,-5.411261,0.006777,0.174874,0.000000,0.012730,-0.374367,-25.803750,0.010691,0.000000,0.000842,0.001996,0.000190,0.000842,0.250858,-0.130691,-9.805921,-0.003762,0.016317,-0.000000,2.616932,0.030295,27.000000,0.013045,-3.651793,0.000419,0.174874,0.000000,0.011000,0.000000,170,0,1,32,30,-0.007411,-0.014928,0.006967,0.055753,0.218543,10.126627,1.046135,0.030295,0.022876,7,1,0,0.000000,0,-5.406059,0.000000,0.010407,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.754124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,-3.651895,0.174874,-0.000175,0.000000,0.010804,0.026780,1,-5.406059,215,0.250786,-0.130612,-3.651895,0.000419,-5.421980,-0.000175,-3.651889,-5.411294,-0.000175,0.174874,0.000000,0.012723,-0.374367,-25.803750,0.010685,-0.001000,0.000859,0.001992,0.000021,0.000859,0.250786,-0.130612,-9.805924,0.006323,-0.006101,-0.001000,2.616899,0.030280,27.000000,0.013045,-3.651889,0.000419,0.174874,0.000000,0.011000,-0.001000,175,0,1,32,30,-0.001035,0.008710,-0.001286,-0.079314,0.205002,9.667024,1.046103,0.030280,0.022870,6,1,0,0.000000,0,-5.406059,0.000000,0.010804,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.754178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
