t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0601,3.018246,0.195583,-0.019498,0.000000,0.014201,0.014541,1,1.979729,120,0.188033,0.035598,3.018246,0.006597,1.977780,-0.019498,3.018249,1.968890,-0.019498,0.195583,0.000000,0.012985,-0.435255,-35.424917,-0.008890,0.001000,0.000138,0.002013,0.000327,0.000138,0.188033,0.035598,-9.808133,0.002529,0.002430,0.001000,-2.548136,0.013148,27.000000,0.013045,3.018249,0.006597,0.195583,0.000000,-0.009000,0.001000,158,0,1,31,29,-0.003164,-0.001754,-0.018476,-0.357028,0.442135,9.812781,2.164253,0.013148,0.019510,7,1,0,0.000000,0,1.979729,0.000000,0.014201,0,0.204009,0.000000,0.014541,1.979729,0.204009,1,1,1,1.030937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,3.018342,0.195583,-0.010433,0.000000,0.024789,0.001197,1,1.979729,130,0.186267,0.034852,3.018342,0.003560,1.977517,-0.010433,3.018345,1.968631,-0.010433,0.195583,0.000000,0.012953,-0.435255,-35.424917,-0.008886,0.000000,0.000212,0.001994,0.000145,0.000212,0.186267,0.034852,-9.808170,-0.011690,0.018195,0.000000,-2.548394,0.013155,27.000000,0.013045,3.018345,0.003560,0.195583,0.000000,-0.009000,0.000000,163,0,1,31,29,0.005398,-0.021076,-0.010161,0.486199,-0.036217,9.865946,2.163995,0.013155,0.019319,6,1,0,0.000000,0,1.979729,0.000000,0.024789,0,0.202704,0.000000,0.001197,1.979729,0.202704,1,1,1,1.030969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,3.018241,0.194788,0.063554,-0.104720,0.015621,0.008230,1,1.979729,140,0.187146,0.034294,3.018241,-0.002513,1.978060,0.063554,3.018249,1.969179,0.063554,0.194788,-0.104720,0.012931,-0.435255,-35.424917,-0.008881,0.000000,0.000261,0.002127,-0.000018,0.000261,0.187146,0.034294,-9.808155,0.010761,-0.029255,-0.104720,-2.548642,0.013192,27.000000,0.013045,3.018249,-0.002513,0.194816,-0.104720,-0.009000,0.000000,168,0,1,31,29,-0.001070,0.030618,-0.041565,-0.270273,0.307253,9.897616,2.163747,0.013192,0.019396,7,1,0,0.000000,0,1.979729,0.000000,0.015621,0,0.201409,0.000000,0.008230,1.979729,0.201409,1,1,1,1.031001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,3.018520,0.194816,-0.035765,0.000000,0.026786,0.002261,1,1.979729,150,0.186930,0.034046,3.018520,0.003560,1.977611,-0.035765,3.018537,1.968705,-0.035765,0.194816,0.000000,0.012869,-0.435255,-35.424917,-0.008906,0.000000,0.000404,0.002117,0.000202,0.000404,0.186930,0.034046,-9.808160,-0.002030,0.009449,0.000000,-2.549087,0.013151,27.000000,0.013045,3.018537,0.003560,0.194816,0.000000,-0.009000,0.000000,173,0,1,31,29,-0.001025,-0.010069,-0.035638,0.236249,0.120293,9.570673,2.163302,0.013151,0.019369,7,1,0,0.000000,0,1.979729,0.000000,0.026786,0,0.200521,0.000000,0.002261,1.979729,0.200521,1,1,1,1.031033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,3.018367,0.194005,0.041706,-0.104720,0.017613,0.017626,1,1.979729,160,0.187872,0.033560,3.018367,-0.003560,1.977949,0.041706,3.018345,1.969075,0.041706,0.194005,-0.104720,0.012864,-0.435255,-35.424917,-0.008875,0.000000,0.000416,0.002032,-0.000161,0.000416,0.187872,0.033560,-9.808143,0.002202,-0.010170,-0.104720,-2.549530,0.013197,27.000000,0.013045,3.018345,-0.003560,0.194049,-0.104720,-0.009000,0.000000,178,0,1,31,29,0.001081,0.009538,-0.063142,-0.147072,0.331039,9.524690,2.162859,0.013197,0.019454,6,1,0,0.000000,0,1.979729,0.000000,0.017613,0,0.200229,0.000000,0.017626,1.979729,0.200229,1,1,1,1.031065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,3.018716,0.194049,-0.029319,0.000000,0.027956,0.011663,1,1.979729,170,0.187705,0.033304,3.018716,0.004503,1.977422,-0.029319,3.018729,1.968521,-0.029319,0.194049,0.000000,0.012875,-0.435255,-35.424917,-0.008901,0.000000,0.000390,0.002168,0.000087,0.000390,0.187705,0.033304,-9.808148,0.002646,0.008922,0.000000,-2.550041,0.013231,27.000000,0.013045,3.018729,0.004503,0.194049,0.000000,-0.009000,0.000000,183,0,1,31,29,-0.005295,-0.008029,-0.029218,0.285051,0.247706,10.098358,2.162348,0.013231,0.019433,7,1,0,0.000000,0,1.979729,0.000000,0.027956,0,0.200207,0.000000,0.011663,1.979729,0.200207,1,1,1,1.031097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,3.018815,0.193282,-0.022551,0.000000,0.016090,0.019712,1,1.979729,180,0.188137,0.033039,3.018815,-0.001466,1.977942,-0.022551,3.018824,1.969048,-0.022551,0.193282,0.000000,0.012838,-0.435255,-35.424917,-0.008894,0.000000,0.000477,0.002160,0.000054,0.000477,0.188137,0.033039,-9.808140,0.003209,-0.006469,0.000000,-2.550281,0.013214,27.000000,0.013045,3.018824,-0.001466,0.193282,0.000000,-0.009000,0.000000,188,0,1,31,29,-0.001039,0.006856,-0.022641,-0.232265,0.270676,9.763288,2.162108,0.013214,0.019471,6,1,0,0.000000,0,1.979729,0.000000,0.016090,0,0.200056,0.000000,0.019712,1.979729,0.200056,1,1,1,1.031291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,3.019016,0.193282,-0.001028,0.000000,0.022607,0.007382,1,1.979729,190,0.187697,0.035707,3.019016,0.003560,1.977821,-0.001028,3.019016,1.968944,-0.001028,0.193282,0.000000,0.013045,-0.435255,-35.424917,-0.008877,0.001000,0.000000,0.002087,0.000009,0.000000,0.187697,0.035707,-9.808139,0.005692,-0.014063,0.000013,-2.550383,0.013146,27.000000,0.013045,3.019016,0.003560,0.193282,0.000000,-0.009000,0.001000,193,0,1,31,29,-0.001042,0.015120,-0.001212,0.025929,0.261253,9.763361,2.162006,0.013146,0.019479,7,1,0,0.000000,0,1.979729,0.000000,0.022607,0,0.199542,0.000000,0.007382,1.979729,0.199542,1,1,1,1.031321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,3.019298,0.193282,-0.005805,0.000000,0.022129,0.005351,1,1.979729,200,0.189134,0.033008,3.019298,-0.000419,1.977781,-0.005805,3.019304,1.968898,-0.005805,0.193282,0.000000,0.012772,-0.435255,-35.424917,-0.008883,0.000000,0.000627,0.002133,0.000036,0.000627,0.189134,0.033008,-9.808121,-0.000929,0.006133,0.000000,-2.550431,0.013171,27.000000,0.013045,3.019304,-0.000419,0.193282,0.000000,-0.009000,0.000000,198,0,1,31,29,-0.003158,-0.004033,-0.007836,-0.298342,0.257425,10.059795,2.161961,0.013173,0.019574,7,1,0,0.000000,0,1.979729,0.000000,0.022129,0,0.198945,0.000000,0.005351,1.979729,0.198945,1,1,1,1.031356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,3.019303,0.193282,-0.022804,0.000000,0.023613,0.006348,1,1.979729,210,0.188209,0.034968,3.019303,0.002513,1.977629,-0.022804,3.019304,1.968735,-0.022804,0.193282,0.000000,0.013031,-0.435255,-35.424917,-0.008894,0.000000,0.000033,0.002126,0.000240,0.000033,0.188209,0.034968,-9.808132,-0.010255,0.000335,0.000000,-2.550594,0.013215,27.000000,0.013045,3.019304,0.002513,0.193282,0.000000,-0.009000,0.000000,2,0,1,31,29,0.009645,-0.003798,-0.022757,-0.031242,0.241509,9.810977,2.161795,0.013215,0.019516,7,1,0,0.000000,0,1.979729,0.000000,0.023613,0,0.198530,0.000000,0.006348,1.979729,0.198530,1,1,1,1.031387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,3.019275,0.193282,-0.034892,0.000000,0.025672,0.005432,1,1.979729,220,0.188349,0.032119,3.019275,0.000419,1.977333,-0.034892,3.019304,1.968428,-0.034892,0.193282,0.000000,0.012753,-0.435255,-35.424917,-0.008905,0.001000,0.000670,0.002017,0.000070,0.000670,0.188349,0.032119,-9.808139,-0.005353,0.019661,0.001000,-2.550901,0.013226,27.000000,0.013045,3.019304,0.000419,0.193282,0.000000,-0.009000,0.001000,7,0,1,31,29,0.003242,-0.009972,-0.042033,-0.213335,0.205637,9.609519,2.161512,0.013228,0.019490,7,1,0,0.000000,0,1.979729,0.000000,0.025672,0,0.198108,0.000000,0.005432,1.979729,0.198108,1,1,1,1.031548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,3.019307,0.192515,-0.033321,0.000000,0.017005,0.014205,1,1.979729,230,0.187591,0.034148,3.019307,0.001466,1.977798,-0.033321,3.019304,1.968895,-0.033321,0.192515,0.000000,0.013022,-0.435255,-35.424917,-0.008903,0.000000,0.000053,0.002081,-0.000147,0.000053,0.187591,0.034148,-9.808147,0.006021,-0.001348,-0.000000,-2.551202,0.013261,27.000000,0.013045,3.019304,0.001466,0.192515,0.000000,-0.009000,0.000000,12,0,1,31,29,-0.005307,0.002712,-0.033359,0.093693,0.012796,9.751338,2.161187,0.013261,0.019438,7,1,0,0.000000,0,1.979729,0.000000,0.017005,0,0.197720,0.000000,0.014205,1.979729,0.197720,1,1,1,1.031615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,3.019392,0.191748,-0.018230,0.000000,0.016467,0.013944,1,1.979729,240,0.187662,0.032665,3.019392,0.000419,1.978221,-0.018230,3.019400,1.969328,-0.018230,0.191748,0.000000,0.012927,-0.435255,-35.424917,-0.008893,0.000000,0.000271,0.002011,-0.000052,0.000271,0.187662,0.032665,-9.808150,-0.000235,-0.009733,0.000000,-2.551536,0.013301,27.000000,0.013045,3.019400,0.000419,0.191748,0.000000,-0.009000,0.000000,17,0,1,31,29,0.003229,0.008949,-0.018347,0.160058,0.561416,10.244987,2.160853,0.013301,0.019417,6,1,0,0.000000,0,1.979729,0.000000,0.016467,0,0.197248,0.000000,0.013944,1.979729,0.197248,1,1,1,1.031649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,3.019401,0.191748,-0.000387,0.000000,0.021201,0.003715,1,1.979729,250,0.188395,0.033455,3.019401,0.000419,1.978176,-0.000387,3.019400,1.969295,-0.000387,0.191748,0.000000,0.012981,-0.435255,-35.424917,-0.008881,-0.001000,0.000147,0.002148,0.000070,0.000147,0.188395,0.033455,-9.808134,0.005088,0.001476,-0.001000,-2.551570,0.013291,27.000000,0.013045,3.019400,0.000419,0.191748,0.000000,-0.009000,-0.001000,22,0,1,31,29,-0.005295,0.000150,-0.001389,-0.251483,0.101614,9.512746,2.160819,0.013291,0.019505,7,1,0,0.000000,0,1.979729,0.000000,0.021201,0,0.196641,0.000000,0.003715,1.979729,0.196641,1,1,1,1.031720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,3.019209,0.191748,-0.009558,0.000000,0.020671,0.002651,1,1.979729,4,0.188886,0.033668,3.019209,-0.000419,1.978197,-0.009558,3.019208,1.969311,-0.009558,0.191748,0.000000,0.012958,-0.435255,-35.424917,-0.008886,0.000000,0.000201,0.002027,-0.000101,0.000201,0.188886,0.033668,-9.808124,0.019937,-0.009627,-0.000000,-2.551553,0.013256,27.000000,0.013045,3.019208,-0.000419,0.191748,0.000000,-0.009000,0.000000,27,0,1,31,29,-0.015987,0.015191,-0.009756,-0.453047,0.453295,9.678845,2.160836,0.013256,0.019559,7,1,0,0.000000,0,1.979729,0.000000,0.020671,0,0.196046,0.000000,0.002651,1.979729,0.196046,1,1,1,1.031752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,3.019301,0.191748,-0.012734,0.000000,0.023565,0.003400,1,1.979729,14,0.187571,0.033979,3.019301,0.000419,1.977973,-0.012734,3.019304,1.969084,-0.012734,0.191748,0.000000,0.012953,-0.435255,-35.424917,-0.008889,0.000000,0.000212,0.002133,0.000150,0.000212,0.187571,0.033979,-9.808148,-0.001401,0.028283,0.000000,-2.551778,0.013194,27.000000,0.013045,3.019304,0.000419,0.191748,0.000000,-0.009000,0.000000,32,0,1,31,29,-0.007404,-0.027495,-0.012379,0.275752,-0.017089,9.856431,2.160611,0.013194,0.019433,7,1,0,0.000000,0,1.979729,0.000000,0.023565,0,0.195613,0.000000,0.003400,1.979729,0.195613,1,1,1,1.031783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,3.019291,0.191748,-0.030913,0.000000,0.024280,0.003450,1,1.979729,24,0.187322,0.033034,3.019291,0.000419,1.977738,-0.030913,3.019304,1.968835,-0.030913,0.191748,0.000000,0.012870,-0.435255,-35.424917,-0.008903,0.000000,0.000402,0.001971,0.000060,0.000402,0.187322,0.033034,-9.808156,-0.006916,-0.016773,0.000000,-2.552027,0.013201,27.000000,0.013045,3.019304,0.000419,0.191748,0.000000,-0.009000,0.000000,37,0,1,31,29,0.011759,0.013417,-0.031088,-0.002205,0.305866,10.022192,2.160362,0.013201,0.019390,7,1,0,0.000000,0,1.979729,0.000000,0.024280,0,0.195256,0.000000,0.003450,1.979729,0.195256,1,1,1,1.031815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,3.019387,0.190981,-0.045125,0.000000,0.015371,0.015219,1,1.979729,34,0.187429,0.032596,3.019387,0.000419,1.978282,-0.045125,3.019400,1.969370,-0.045125,0.190981,0.000000,0.012883,-0.435255,-35.424917,-0.008913,0.001000,0.000372,0.001990,0.000043,0.000372,0.187429,0.032596,-9.808155,-0.014135,-0.001494,0.001000,-2.552260,0.013245,27.000000,0.013045,3.019400,0.000419,0.190981,0.000000,-0.009000,0.001000,42,0,1,31,29,0.013908,-0.003502,-0.044083,-0.098041,0.127907,9.714087,2.160129,0.013245,0.019392,7,1,0,0.000000,0,1.979729,0.000000,0.015371,0,0.195173,0.000000,0.015219,1.979729,0.195173,1,1,1,1.031847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,3.019486,0.190981,-0.012861,0.000000,0.023673,0.008380,1,1.979729,44,0.187898,0.031456,3.019486,0.001466,1.978016,-0.012861,3.019495,1.969123,-0.012861,0.190981,0.000000,0.012826,-0.435255,-35.424917,-0.008892,-0.001000,0.000503,0.002025,0.000034,0.000503,0.187898,0.031456,-9.808150,0.001041,-0.013690,-0.001000,-2.552508,0.013311,27.000000,0.013045,3.019495,0.001466,0.190981,0.000000,-0.009000,-0.001000,47,0,1,31,29,0.003226,0.013166,-0.014031,0.293433,0.271783,9.696648,2.159881,0.013311,0.019417,6,1,0,0.000000,0,1.979729,0.000000,0.023673,0,0.195173,0.000000,0.008380,1.979729,0.195173,1,1,1,1.032029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,3.019305,0.190981,-0.003415,0.000000,0.020800,0.007628,1,1.979729,54,0.189568,0.030595,3.019305,-0.002513,1.978043,-0.003415,3.019304,1.969158,-0.003415,0.190981,0.000000,0.012795,-0.435255,-35.424917,-0.008886,0.000000,0.000575,0.001974,-0.000017,0.000575,0.189568,0.030595,-9.808121,0.006428,-0.002644,0.000000,-2.552477,0.013398,27.000000,0.013045,3.019304,-0.002513,0.190981,0.000000,-0.009000,0.000000,52,0,1,31,29,-0.005300,0.004452,-0.003472,-0.355598,0.247479,10.088368,2.159912,0.013398,0.019568,7,1,0,0.000000,0,1.979729,0.000000,0.020800,0,0.195110,0.000000,0.007628,1.979729,0.195110,1,1,1,1.032060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,3.019385,0.190981,-0.035606,0.000000,0.021938,0.005262,1,1.979729,64,0.189396,0.030981,3.019385,0.001466,1.977996,-0.035606,3.019400,1.969091,-0.035606,0.190981,0.000000,0.012808,-0.435255,-35.424917,-0.008904,0.000000,0.000544,0.002010,-0.000000,0.000544,0.189396,0.030981,-9.808123,-0.002034,0.002701,0.000000,-2.552542,0.013370,27.000000,0.013045,3.019400,0.001466,0.190981,0.000000,-0.009000,0.000000,57,0,1,31,29,0.001103,-0.003652,-0.035562,-0.117634,0.195891,9.628625,2.159847,0.013370,0.019558,6,1,0,0.000000,0,1.979729,0.000000,0.021938,0,0.194860,0.000000,0.005262,1.979729,0.194860,1,1,1,1.032091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,3.019489,0.190981,-0.003568,0.000000,0.024185,0.003831,1,1.979729,74,0.188566,0.030661,3.019489,-0.001466,1.977735,-0.003568,3.019495,1.968849,-0.003568,0.190981,0.000000,0.012738,-0.435255,-35.424917,-0.008886,0.000000,0.000705,0.001999,0.000132,0.000705,0.188566,0.030661,-9.808140,0.000389,0.002124,0.000000,-2.552783,0.013316,27.000000,0.013045,3.019495,-0.001466,0.190981,0.000000,-0.009000,0.000000,62,0,1,31,29,-0.005305,0.006674,-0.009847,0.073346,0.291260,9.658419,2.159608,0.013315,0.019471,7,1,0,0.000000,0,1.979729,0.000000,0.024185,0,0.194533,0.000000,0.003831,1.979729,0.194533,1,1,1,1.032122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,3.019495,0.190981,-0.003469,0.000000,0.022520,0.002139,1,1.979729,84,0.187565,0.033673,3.019495,0.000419,1.977666,-0.003469,3.019495,1.968786,-0.003469,0.190981,0.000000,0.013045,-0.435255,-35.424917,-0.008880,0.001000,0.000000,0.002140,0.000021,0.000000,0.187565,0.033673,-9.808149,0.005768,-0.000614,0.000002,-2.552846,0.013302,27.000000,0.013045,3.019495,0.000419,0.190981,0.000000,-0.009000,0.001000,67,0,1,31,29,-0.005298,0.002315,-0.003497,0.104037,0.141130,10.202445,2.159543,0.013302,0.019427,6,1,0,0.000000,0,1.979729,0.000000,0.022520,0,0.194119,0.000000,0.002139,1.979729,0.194119,1,1,1,1.032152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,3.019495,0.190981,-0.011720,0.000000,0.023547,0.001753,1,1.979729,94,0.188124,0.033938,3.019495,0.000419,1.977535,-0.011720,3.019495,1.968647,-0.011720,0.190981,0.000000,0.013043,-0.435255,-35.424917,-0.008888,0.000000,0.000004,0.002032,-0.000004,0.000004,0.188124,0.033938,-9.808137,-0.005063,-0.015629,0.000000,-2.552984,0.013284,27.000000,0.013045,3.019495,0.000419,0.190981,0.000000,-0.009000,0.000000,72,0,1,31,29,0.009630,0.013156,-0.011893,-0.021892,0.204798,9.686199,2.159405,0.013284,0.019488,7,1,0,0.000000,0,1.979729,0.000000,0.023547,0,0.193742,0.000000,0.001753,1.979729,0.193742,1,1,1,1.032184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,3.019589,0.190214,-0.039499,0.000000,0.016275,0.010578,1,1.979729,104,0.189070,0.033453,3.019589,0.001466,1.978045,-0.039499,3.019591,1.969138,-0.039499,0.190214,0.000000,0.013014,-0.435255,-35.424917,-0.008907,0.000000,0.000070,0.002147,0.000182,0.000070,0.189070,0.033453,-9.808121,-0.001444,-0.012960,0.000000,-2.553262,0.013307,27.000000,0.013045,3.019591,0.001466,0.190214,0.000000,-0.009000,0.000000,77,0,1,31,29,0.005355,0.011375,-0.039650,-0.309273,0.404738,9.745444,2.159127,0.013307,0.019573,7,1,0,0.000000,0,1.979729,0.000000,0.016275,0,0.193396,0.000000,0.010578,1.979729,0.193396,1,1,1,1.032215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,3.019686,0.190214,-0.016365,0.000000,0.024598,0.005158,1,1.979729,114,0.188814,0.033149,3.019686,0.001466,1.977745,-0.016365,3.019687,1.968854,-0.016365,0.190214,0.000000,0.013015,-0.435255,-35.424917,-0.008891,0.000000,0.000069,0.002168,0.000059,0.000069,0.188814,0.033149,-9.808127,0.002528,0.002465,0.000000,-2.553547,0.013334,27.000000,0.013045,3.019687,0.001466,0.190214,0.000000,-0.009000,0.000000,82,0,1,31,29,-0.003163,-0.001783,-0.016343,0.227144,0.071182,9.675448,2.158842,0.013334,0.019542,7,1,0,0.000000,0,1.979729,0.000000,0.024598,0,0.193296,0.000000,0.005158,1.979729,0.193296,1,1,1,1.032247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,3.019296,0.190214,-0.011994,0.000000,0.022495,0.004868,1,1.979729,124,0.189783,0.030803,3.019296,-0.003560,1.977683,-0.011994,3.019304,1.968792,-0.011994,0.190214,0.000000,0.012815,-0.435255,-35.424917,-0.008891,0.000000,0.000529,0.002134,-0.000174,0.000529,0.189783,0.030803,-9.808116,0.001779,-0.002152,0.000000,-2.553610,0.013387,27.000000,0.013045,3.019304,-0.003560,0.190214,0.000000,-0.009000,0.000000,87,0,1,31,29,-0.001032,0.002441,-0.012026,-0.298314,0.407942,10.262286,2.158779,0.013387,0.019594,7,1,0,0.000000,0,1.979729,0.000000,0.022495,0,0.193188,0.000000,0.004868,1.979729,0.193188,1,1,1,1.032280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,3.019681,0.190214,-0.012042,0.000000,0.024085,0.004384,1,1.979729,134,0.188880,0.030763,3.019681,0.005550,1.977498,-0.012042,3.019687,1.968607,-0.012042,0.190214,0.000000,0.012772,-0.435255,-35.424917,-0.008891,0.000000,0.000627,0.002001,0.000220,0.000627,0.188880,0.030763,-9.808133,-0.002939,-0.001442,0.000000,-2.553792,0.013330,27.000000,0.013045,3.019687,0.005550,0.190214,0.000000,-0.009000,0.000000,92,0,1,31,29,0.003240,0.000316,-0.012047,0.054534,0.186304,9.638211,2.158597,0.013330,0.019502,6,1,0,0.000000,0,1.979729,0.000000,0.024085,0,0.193057,0.000000,0.004384,1.979729,0.193057,1,1,1,1.032311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,3.019684,0.190214,-0.001119,0.000000,0.022985,0.005489,1,1.979729,144,0.188863,0.031188,3.019684,0.001466,1.977429,-0.001119,3.019687,1.968546,-0.001119,0.190214,0.000000,0.012791,-0.435255,-35.424917,-0.008884,0.000000,0.000585,0.002032,0.000007,0.000585,0.188863,0.031188,-9.808132,0.000263,-0.011341,-0.000000,-2.553854,0.013306,27.000000,0.013045,3.019687,0.001466,0.190214,0.000000,-0.009000,0.000000,97,0,1,31,29,0.003232,0.010859,-0.001258,-0.213393,0.365952,9.792969,2.158535,0.013306,0.019509,7,1,0,0.000000,0,1.979729,0.000000,0.022985,0,0.193041,0.000000,0.005489,1.979729,0.193041,1,1,1,1.032344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,3.019688,0.190214,-0.001389,0.000000,0.022911,0.002790,1,1.979729,154,0.189167,0.030884,3.019688,-0.000419,1.977384,-0.001389,3.019687,1.968500,-0.001389,0.190214,0.000000,0.012808,-0.435255,-35.424917,-0.008884,0.000000,0.000546,0.002093,-0.000072,0.000546,0.189167,0.030884,-9.808127,0.007120,0.002128,-0.000000,-2.553900,0.013359,27.000000,0.013045,3.019687,-0.000419,0.190214,0.000000,-0.009000,0.000000,102,0,1,31,29,-0.007430,0.000144,-0.001391,0.027100,0.020672,9.885360,2.158489,0.013359,0.019534,7,1,0,0.000000,0,1.979729,0.000000,0.022911,0,0.192802,0.000000,0.002790,1.979729,0.192802,1,1,1,1.032387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,3.019688,0.189447,0.000224,0.000000,0.013345,0.005896,1,1.979729,164,0.190055,0.030388,3.019688,0.000419,1.978141,0.000224,3.019687,1.969260,0.000224,0.189447,0.000000,0.012803,-0.435255,-35.424917,-0.008882,0.001000,0.000557,0.002133,-0.000019,0.000557,0.190055,0.030388,-9.808112,0.000833,-0.020080,0.001000,-2.553910,0.013406,27.000000,0.013045,3.019687,0.000419,0.189447,0.000000,-0.009000,0.001000,107,0,1,31,29,0.005358,0.019384,0.000976,-0.146257,0.374490,9.879232,2.158479,0.013406,0.019613,7,1,0,0.000000,0,1.979729,0.000000,0.013345,0,0.192095,0.000000,0.005896,1.979729,0.192095,1,1,1,1.032455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,3.019683,0.190214,-0.003721,0.000000,0.030775,-0.019183,1,1.979729,174,0.190311,0.030123,3.019683,-0.001466,1.977326,-0.003721,3.019687,1.968440,-0.003721,0.190214,0.000000,0.012771,-0.435255,-35.424917,-0.008886,0.000000,0.000631,0.002005,0.000012,0.000631,0.190311,0.030123,-9.808108,-0.005643,0.006899,0.000000,-2.553963,0.013421,27.000000,0.013045,3.019687,-0.001466,0.190214,0.000000,-0.009000,0.000000,112,0,1,31,29,-0.001034,0.006629,-0.005577,-0.127591,0.423606,9.774463,2.158429,0.013417,0.019640,7,1,0,0.000000,0,1.979729,0.000000,0.030775,0,0.190822,0.000000,-0.019183,1.979729,0.190822,1,1,1,1.032486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,3.019401,0.189447,-0.044094,0.000000,0.015314,-0.008540,1,1.979729,184,0.190503,0.030213,3.019401,-0.004503,1.977959,-0.044094,3.019304,1.969045,-0.044094,0.189447,0.000000,0.012795,-0.435255,-35.424917,-0.008914,0.000000,0.000574,0.002087,-0.000370,0.000574,0.190503,0.030213,-9.808104,0.010878,0.004423,0.000000,-2.554125,0.013425,27.000000,0.013045,3.019304,-0.004503,0.189447,0.000000,-0.009000,0.000000,117,0,1,31,29,-0.011710,-0.001439,-0.044079,-0.480528,0.165478,9.752499,2.158264,0.013425,0.019655,7,1,0,0.000000,0,1.979729,0.000000,0.015314,0,0.189242,0.000000,-0.008540,1.979729,0.189242,1,1,1,1.032526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
