t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.7901,0.869529,0.077201,0.067779,-0.418879,0.020107,0.040576,0,0.081672,222,0.279396,0.161777,0.869529,0.071000,-1.347432,0.067779,0.869493,-1.319911,0.067779,0.077201,-0.418879,0.012798,-0.390811,-29.231209,0.027521,-0.001000,0.000633,0.001992,0.001174,0.000633,0.279396,0.161777,-9.804686,-0.023042,-0.021192,-0.419879,0.328153,-0.001454,27.000000,0.013045,0.869493,0.071000,0.077466,-0.418879,0.027000,-0.001000,166,0,1,32,30,-0.001091,-0.035790,-0.351671,-1.063857,-0.107537,9.376129,-1.242643,-0.001454,0.029672,7,1,0,0.000000,0,-1.313267,0.000000,0.020107,0,0.081672,0.000000,0.040576,-1.313267,0.081672,1,1,1,2.178494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,0.874148,0.074933,0.073098,-0.314159,0.021305,0.036157,0,0.081672,232,0.274158,0.159318,0.874148,0.046496,-1.348121,0.073098,0.874095,-1.320579,0.073098,0.074933,-0.314159,0.012756,-0.390811,-29.231209,0.027542,-0.003000,0.000739,0.002020,0.000959,0.000739,0.274158,0.159318,-9.804874,-0.037667,-0.053076,-0.317159,0.325212,-0.001352,27.000000,0.013045,0.874095,0.046496,0.075165,-0.314159,0.027000,-0.003000,171,0,1,32,30,0.011782,-0.067116,-0.243225,-0.048532,-0.115004,10.027503,-1.245585,-0.001352,0.029088,7,1,0,0.000000,0,-1.313267,0.000000,0.021305,0,0.081672,0.000000,0.036157,-1.313267,0.081672,1,1,1,2.178632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,0.874333,0.074241,0.072670,-0.209440,0.028553,0.021790,0,0.081672,241,0.269370,0.156656,0.874333,0.014765,-1.349270,0.072670,0.874287,-1.321740,0.072670,0.074241,-0.209440,0.012751,-0.390811,-29.231209,0.027530,-0.002000,0.000753,0.002013,-0.000589,0.000753,0.269370,0.156656,-9.805050,-0.001763,-0.047886,-0.211440,0.323351,-0.001143,27.000000,0.013045,0.874287,0.014765,0.074398,-0.209440,0.027000,-0.002000,176,0,1,32,30,0.033126,-0.036390,-0.138317,0.254945,0.583537,10.006009,-1.247446,-0.001143,0.028571,7,1,0,0.000000,0,-1.313267,0.000000,0.028553,0,0.081672,0.000000,0.021790,-1.313267,0.081672,1,1,1,2.178779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,0.873307,0.073631,-0.021340,0.000000,0.019273,0.022175,0,0.081672,252,0.266577,0.156158,0.873307,-0.008692,-1.349382,-0.021340,0.873328,-1.321934,-0.021340,0.073631,0.000000,0.012810,-0.390811,-29.231209,0.027449,-0.002000,0.000602,0.001998,-0.000151,0.000602,0.266577,0.156158,-9.805134,-0.023034,-0.012054,-0.002000,0.322544,-0.001072,27.000000,0.013045,0.873328,-0.008692,0.073631,0.000000,0.027000,-0.002000,181,0,1,32,30,-0.007409,-0.025216,-0.023019,-0.183104,-0.271974,9.566459,-1.248252,-0.001072,0.028275,6,1,0,0.000000,0,-1.313267,0.000000,0.019273,0,0.081672,0.000000,0.022175,-1.313267,0.081672,1,1,1,2.178923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,0.873726,0.073631,0.039493,0.000000,0.016868,0.016082,0,0.081672,5,0.265757,0.158202,0.873726,0.003560,-1.349383,0.039493,0.873711,-1.321895,0.039493,0.073631,0.000000,0.012869,-0.390811,-29.231209,0.027488,-0.002000,0.000451,0.001950,0.000237,0.000451,0.265757,0.158202,-9.805123,-0.011341,0.041014,-0.002000,0.322587,-0.001227,27.000000,0.013045,0.873711,0.003560,0.073631,0.000000,0.027000,-0.002000,186,0,1,32,30,-0.037325,0.020917,0.037227,0.407161,0.587036,9.728601,-1.248209,-0.001227,0.028207,6,1,0,0.000000,0,-1.313267,0.000000,0.016868,0,0.081672,0.000000,0.016082,-1.313267,0.081672,1,1,1,2.179066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,0.873460,0.074398,0.081497,0.000000,0.018498,0.006878,0,0.081672,15,0.265633,0.160738,0.873460,-0.001466,-1.349520,0.081497,0.873424,-1.321999,0.081497,0.074398,0.000000,0.012869,-0.390811,-29.231209,0.027521,0.000000,0.000451,0.001998,-0.000067,0.000451,0.265633,0.160738,-9.805086,-0.029186,0.011700,0.000000,0.323257,-0.001464,27.000000,0.013045,0.873424,-0.001466,0.074398,0.000000,0.027000,0.000000,191,0,1,32,30,-0.028739,-0.011708,0.081654,-0.172520,-0.069382,10.200150,-1.247539,-0.001464,0.028225,6,1,0,0.000000,0,-1.313267,0.000000,0.018498,0,0.081672,0.000000,0.006878,-1.313267,0.081672,1,1,1,2.179210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,0.873565,0.074398,0.097095,0.000000,0.004869,0.014548,0,0.081672,25,0.264796,0.164085,0.873565,0.001466,-1.348495,0.097095,0.873520,-1.320949,0.097095,0.074398,0.000000,0.012864,-0.390811,-29.231209,0.027546,0.000000,0.000463,0.002000,-0.000111,0.000463,0.264796,0.164085,-9.805053,-0.017038,0.038444,0.000000,0.324316,-0.001815,27.000000,0.013045,0.873520,0.001466,0.074398,0.000000,0.027000,0.000000,196,0,1,32,30,-0.039437,0.015843,0.096900,-0.038463,-0.427951,9.813816,-1.246480,-0.001815,0.028165,7,1,0,0.000000,0,-1.313267,0.000000,0.004869,0,0.081672,0.000000,0.014548,-1.313267,0.081672,1,1,1,2.179352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,0.873345,0.075165,0.100622,0.000000,0.013425,0.005344,0,0.081672,34,0.265958,0.168908,0.873345,0.002513,-1.348348,0.100622,0.873328,-1.320787,0.100622,0.075165,0.000000,0.012981,-0.390811,-29.231209,0.027561,-0.001000,0.000165,0.001992,-0.000293,0.000165,0.265958,0.168908,-9.804939,0.013001,0.029014,-0.001000,0.325254,-0.002159,27.000000,0.013045,0.873328,0.002513,0.075165,0.000000,0.027000,-0.001000,0,0,1,32,30,-0.011702,0.030853,0.099230,0.122126,0.032760,9.684564,-1.245542,-0.002159,0.028331,7,1,0,0.000000,0,-1.313267,0.000000,0.013425,0,0.081672,0.000000,0.005344,-1.313267,0.081672,1,1,1,2.179490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,0.873096,0.075932,0.065351,0.000000,0.013032,0.003810,0,0.081672,43,0.270064,0.166948,0.873096,-0.004503,-1.348155,0.065351,0.873040,-1.320620,0.065351,0.075932,0.000000,0.012724,-0.390811,-29.231209,0.027535,0.000000,0.000823,0.002024,-0.000542,0.000823,0.270064,0.166948,-9.804861,0.019508,0.014530,0.000000,0.326191,-0.002163,27.000000,0.013045,0.873040,-0.004503,0.075932,0.000000,0.027000,0.000000,5,0,1,32,30,0.003237,0.024938,0.065039,-0.725584,-0.716594,9.925313,-1.244605,-0.002163,0.028745,6,1,0,0.000000,0,-1.313267,0.000000,0.013032,0,0.081672,0.000000,0.003810,-1.313267,0.081672,1,1,1,2.179636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,0.873077,0.075165,0.041353,0.000000,-0.000644,0.020684,0,0.081672,49,0.271150,0.164852,0.873077,-0.002513,-1.346859,0.041353,0.873040,-1.319341,0.041353,0.075165,0.000000,0.012748,-0.390811,-29.231209,0.027519,0.000000,0.000761,0.002000,0.000003,0.000761,0.271150,0.164852,-9.804866,0.028554,-0.027386,0.000000,0.326697,-0.001940,27.000000,0.013045,0.873040,-0.002513,0.075165,0.000000,0.027000,0.000000,10,0,1,32,30,0.039542,0.001848,0.041333,-0.470059,0.227351,10.164655,-1.244099,-0.001940,0.028828,6,1,0,0.000000,0,-1.313267,0.000000,-0.000644,0,0.081672,0.000000,0.020684,-1.313267,0.081672,1,1,1,2.179770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,0.873453,0.075165,0.043126,0.000000,0.008221,0.013014,0,0.081672,59,0.269560,0.161846,0.873453,0.003560,-1.346523,0.043126,0.873424,-1.319013,0.043126,0.075165,0.000000,0.012806,-0.390811,-29.231209,0.027509,0.000000,0.000612,0.002006,-0.000074,0.000612,0.269560,0.161846,-9.804960,0.022286,-0.042460,0.000000,0.327014,-0.001588,27.000000,0.013045,0.873424,0.003560,0.075165,0.000000,0.027000,0.000000,15,0,1,32,30,0.045963,-0.013120,0.043297,0.151907,-0.329872,9.623517,-1.243782,-0.001588,0.028643,6,1,0,0.000000,0,-1.313267,0.000000,0.008221,0,0.081672,0.000000,0.013014,-1.313267,0.081672,1,1,1,2.179901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,0.872887,0.075165,0.069708,0.000000,0.004108,0.013014,0,0.081672,69,0.270882,0.157817,0.872887,-0.005550,-1.345919,0.069708,0.872849,-1.318398,0.069708,0.075165,0.000000,0.012804,-0.390811,-29.231209,0.027521,0.002000,0.000616,0.001991,-0.000326,0.000616,0.270882,0.157817,-9.804989,0.025342,0.005286,0.002000,0.327619,-0.001170,27.000000,0.013045,0.872849,-0.005550,0.075165,0.000000,0.027000,0.002000,20,0,1,32,30,0.013914,0.022747,0.071422,-0.175684,0.377773,9.611274,-1.243178,-0.001170,0.028747,6,1,0,0.000000,0,-1.313267,0.000000,0.004108,0,0.081672,0.000000,0.013014,-1.313267,0.081672,1,1,1,2.180031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,0.872982,0.075165,0.067484,0.000000,0.002368,0.013014,0,0.081672,80,0.270934,0.155226,0.872982,0.003560,-1.345260,0.067484,0.872944,-1.317740,0.067484,0.075165,0.000000,0.012804,-0.390811,-29.231209,0.027520,0.001000,0.000616,0.004002,0.000024,0.000616,0.270934,0.155226,-9.805029,-0.002216,-0.030610,0.001000,0.328269,-0.000906,27.000000,0.013045,0.872944,0.003560,0.075165,0.000000,0.027000,0.001000,25,0,1,32,30,0.020364,-0.022082,0.068773,-0.174220,0.324190,10.079687,-1.242527,-0.000906,0.028732,7,1,0,0.000000,0,-1.313267,0.000000,0.002368,0,0.081672,0.000000,0.013014,-1.313267,0.081672,1,1,1,2.180157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,0.873082,0.075932,0.076944,0.000000,0.008783,0.003810,0,0.081672,90,0.269068,0.154956,0.873082,0.000419,-1.345247,0.076944,0.873040,-1.317726,0.076944,0.075932,0.000000,0.012864,-0.390811,-29.231209,0.027521,0.000000,0.000464,0.001994,-0.000255,0.000464,0.269068,0.154956,-9.805085,-0.017347,-0.018562,0.000000,0.329047,-0.000811,27.000000,0.013045,0.873040,0.000419,0.075932,0.000000,0.027000,0.000000,30,0,1,32,30,0.001158,-0.024387,0.077264,0.054493,0.092334,9.503281,-1.241750,-0.000811,0.028551,7,1,0,0.000000,0,-1.313267,0.000000,0.008783,0,0.081672,0.000000,0.003810,-1.313267,0.081672,1,1,1,2.180281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,0.872892,0.076699,0.096292,0.000000,0.007151,0.002276,0,0.081672,100,0.266002,0.155163,0.872892,0.001466,-1.345105,0.096292,0.872849,-1.317579,0.096292,0.076699,0.000000,0.012869,-0.390811,-29.231209,0.027526,-0.002000,0.000451,0.001981,-0.000192,0.000451,0.266002,0.155163,-9.805165,-0.029456,0.011380,-0.002000,0.329961,-0.000829,27.000000,0.013045,0.872849,0.001466,0.076699,0.000000,0.027000,-0.002000,35,0,1,32,30,-0.028735,-0.011878,0.094452,0.062687,0.616244,9.671248,-1.240835,-0.000829,0.028251,7,1,0,0.000000,0,-1.313267,0.000000,0.007151,0,0.081672,0.000000,0.002276,-1.313267,0.081672,1,1,1,2.180404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,0.873056,0.077466,0.096967,0.000000,0.006543,0.000742,0,0.081672,110,0.263488,0.158528,0.873056,0.001466,-1.344934,0.096967,0.873040,-1.317406,0.096967,0.077466,0.000000,0.012982,-0.390811,-29.231209,0.027528,-0.003000,0.000162,0.002144,-0.000022,0.000162,0.263488,0.158528,-9.805179,-0.044610,0.008455,-0.003000,0.330907,-0.001057,27.000000,0.013045,0.873040,0.001466,0.077466,0.000000,0.027000,-0.003000,40,0,1,32,30,-0.037260,-0.024724,0.094296,0.296589,-0.278904,10.150496,-1.239889,-0.001057,0.028033,7,1,0,0.000000,0,-1.313267,0.000000,0.006543,0,0.081672,0.000000,0.000742,-1.313267,0.081672,1,1,1,2.180526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,0.873009,0.077466,0.087120,0.000000,-0.003152,0.008412,0,0.081672,120,0.263476,0.158809,0.873009,0.001466,-1.343964,0.087120,0.872944,-1.316453,0.087120,0.077466,0.000000,0.012735,-0.390811,-29.231209,0.027511,-0.003000,0.000794,0.001988,-0.000276,0.000794,0.263476,0.158809,-9.805175,0.000943,0.008314,-0.003000,0.331867,-0.001332,27.000000,0.013045,0.872944,0.001466,0.077466,0.000000,0.027000,-0.003000,45,0,1,32,30,-0.005278,0.007563,0.084030,0.198884,0.219916,10.021460,-1.238929,-0.001332,0.028034,6,1,0,0.000000,0,-1.313267,0.000000,-0.003152,0,0.081672,0.000000,0.008412,-1.313267,0.081672,1,1,1,2.180654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,0.872919,0.079000,0.089223,0.000000,0.014655,-0.009996,0,0.081672,130,0.263157,0.160549,0.872919,-0.001466,-1.344662,0.089223,0.872849,-1.317143,0.089223,0.079000,0.000000,0.012743,-0.390811,-29.231209,0.027518,-0.001000,0.000772,0.001996,-0.000270,0.000772,0.263157,0.160549,-9.805155,-0.008217,0.008292,-0.001000,0.332715,-0.001460,27.000000,0.013045,0.872849,-0.001466,0.079000,0.000000,0.027000,-0.001000,50,0,1,32,30,-0.011674,0.001077,0.088217,0.219803,-0.616577,9.611111,-1.238082,-0.001460,0.028037,6,1,0,0.000000,0,-1.313267,0.000000,0.014655,0,0.081672,0.000000,-0.009996,-1.313267,0.081672,1,1,1,2.180775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,0.872498,0.079767,0.054718,0.000000,0.006979,-0.003860,0,0.081672,140,0.264240,0.162736,0.872498,-0.002513,-1.344585,0.054718,0.872465,-1.317079,0.054718,0.079767,0.000000,0.012837,-0.390811,-29.231209,0.027506,0.000000,0.000533,0.001946,-0.000140,0.000533,0.264240,0.162736,-9.805090,0.000118,0.037537,0.000000,0.333549,-0.001559,27.000000,0.013045,0.872465,-0.002513,0.079767,0.000000,0.027000,0.000000,55,0,1,32,30,-0.026653,0.027131,0.054374,-0.049598,0.012129,9.799090,-1.237247,-0.001559,0.028176,6,1,0,0.000000,0,-1.313267,0.000000,0.006979,0,0.081672,0.000000,-0.003860,-1.313267,0.081672,1,1,1,2.180892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,0.873143,0.079767,0.010249,0.000000,0.004594,0.003810,0,0.081672,150,0.264559,0.163880,0.873143,0.005550,-1.344312,0.010249,0.873136,-1.316826,0.010249,0.079767,0.000000,0.012797,-0.390811,-29.231209,0.027485,0.001000,0.000634,0.001984,0.000454,0.000634,0.264559,0.163880,-9.805063,-0.009895,0.000671,0.001000,0.333806,-0.001712,27.000000,0.013045,0.873136,0.005550,0.079767,0.000000,0.027000,0.001000,60,0,1,32,30,-0.007419,-0.006437,0.011333,0.000718,-0.328522,10.283792,-1.236990,-0.001712,0.028217,7,1,0,0.000000,0,-1.313267,0.000000,0.004594,0,0.081672,0.000000,0.003810,-1.313267,0.081672,1,1,1,2.181011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,0.873132,0.079767,-0.041366,0.000000,0.008747,0.003810,0,0.081672,160,0.265622,0.165609,0.873132,0.000419,-1.344416,-0.041366,0.873136,-1.316962,-0.041366,0.079767,0.000000,0.012919,-0.390811,-29.231209,0.027454,0.000000,0.000322,0.003984,-0.000115,0.000322,0.265622,0.165609,-9.805005,0.022876,0.009028,0.000000,0.333672,-0.001757,27.000000,0.013045,0.873136,0.000419,0.079767,0.000000,0.027000,0.000000,65,0,1,32,30,0.009612,0.022101,-0.041655,-0.123830,-0.732330,9.676716,-1.237124,-0.001757,0.028340,7,1,0,0.000000,0,-1.313267,0.000000,0.008747,0,0.081672,0.000000,0.003810,-1.313267,0.081672,1,1,1,2.181128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,0.872936,0.079000,-0.043549,0.000000,0.001690,0.013014,0,0.081672,170,0.266883,0.164862,0.872936,0.000419,-1.343941,-0.043549,0.872944,-1.316487,-0.043549,0.079000,0.000000,0.012959,-0.390811,-29.231209,0.027454,0.000000,0.000219,0.002096,0.000070,0.000219,0.266883,0.164862,-9.804983,0.022901,0.006038,0.000000,0.333377,-0.001653,27.000000,0.013045,0.872944,0.000419,0.079000,0.000000,0.027000,0.000000,70,0,1,32,30,0.011748,0.019998,-0.043811,-0.231902,0.090177,9.665770,-1.237419,-0.001653,0.028450,7,1,0,0.000000,0,-1.313267,0.000000,0.001690,0,0.081672,0.000000,0.013014,-1.313267,0.081672,1,1,1,2.181246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,0.873039,0.079000,-0.031430,0.000000,0.010607,0.005344,0,0.081672,179,0.267175,0.163973,0.873039,0.001466,-1.344295,-0.031430,0.873040,-1.316834,-0.031430,0.079000,0.000000,0.013030,-0.390811,-29.231209,0.027461,0.000000,0.000039,0.002147,0.000066,0.000039,0.267175,0.163973,-9.804990,0.008881,-0.019762,0.000000,0.333026,-0.001490,27.000000,0.013045,0.873040,0.001466,0.079000,0.000000,0.027000,0.000000,75,0,1,32,30,0.020320,-0.007928,-0.031329,-0.114207,-0.403077,10.120270,-1.237770,-0.001490,0.028473,7,1,0,0.000000,0,-1.313267,0.000000,0.010607,0,0.081672,0.000000,0.005344,-1.313267,0.081672,1,1,1,2.181363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,0.872726,0.079000,-0.026521,0.000000,0.010565,0.005344,0,0.081672,189,0.268922,0.158643,0.872726,-0.002513,-1.344576,-0.026521,0.872753,-1.317120,-0.026521,0.079000,0.000000,0.012745,-0.390811,-29.231209,0.027456,0.000000,0.000769,0.002003,-0.000228,0.000769,0.268922,0.158643,-9.805030,0.040573,-0.015507,0.000000,0.332733,-0.001219,27.000000,0.013045,0.872753,-0.002513,0.079000,0.000000,0.027000,0.000000,80,0,1,32,30,0.039506,0.017714,-0.026749,-0.347689,0.687923,10.044948,-1.238063,-0.001219,0.028608,7,1,0,0.000000,0,-1.313267,0.000000,0.010565,0,0.081672,0.000000,0.005344,-1.313267,0.081672,1,1,1,2.181489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,0.873025,0.078233,-0.037927,0.000000,0.004224,0.014548,0,0.081672,200,0.268973,0.157279,0.873025,0.002513,-1.344279,-0.037927,0.873040,-1.316830,-0.037927,0.078233,0.000000,0.012868,-0.390811,-29.231209,0.027449,0.000000,0.000452,0.002121,0.000210,0.000452,0.268973,0.157279,-9.805051,0.008933,-0.025688,0.000000,0.332250,-0.000978,27.000000,0.013045,0.873040,0.002513,0.078233,0.000000,0.027000,0.000000,85,0,1,32,30,0.024592,-0.012104,-0.037775,-0.509306,0.147046,9.694872,-1.238547,-0.000978,0.028591,6,1,0,0.000000,0,-1.313267,0.000000,0.004224,0,0.081672,0.000000,0.014548,-1.313267,0.081672,1,1,1,2.181603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,0.873017,0.078233,-0.040981,0.000000,0.013207,0.006878,0,0.081672,210,0.268222,0.155987,0.873017,0.000419,-1.344780,-0.040981,0.873040,-1.317337,-0.040981,0.078233,0.000000,0.012843,-0.390811,-29.231209,0.027444,0.001000,0.000516,0.002099,0.000109,0.000516,0.268222,0.155987,-9.805092,-0.008974,-0.001384,0.001000,0.331740,-0.000878,27.000000,0.013045,0.873040,0.000419,0.078233,0.000000,0.027000,0.001000,90,0,1,32,30,-0.005298,-0.007888,-0.039883,0.206381,0.492722,9.612678,-1.239056,-0.000878,0.028505,6,1,0,0.000000,0,-1.313267,0.000000,0.013207,0,0.081672,0.000000,0.006878,-1.313267,0.081672,1,1,1,2.181721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,0.872836,0.077416,0.078834,-0.104720,0.000715,0.016680,0,0.081672,220,0.267940,0.155543,0.872836,-0.000419,-1.344219,0.078834,0.872849,-1.316718,0.078834,0.077416,-0.104720,0.012859,-0.390811,-29.231209,0.027501,0.001000,0.000476,0.001992,-0.000048,0.000476,0.267940,0.155543,-9.805107,0.004313,-0.006285,-0.103720,0.331541,-0.000842,27.000000,0.013045,0.872849,-0.000419,0.077466,-0.104720,0.027000,0.001000,95,0,1,32,30,0.007507,-0.001639,-0.024866,-0.298724,0.541574,10.282771,-1.239256,-0.000842,0.028461,6,1,0,0.000000,0,-1.313267,0.000000,0.000715,0,0.081672,0.000000,0.016680,-1.313267,0.081672,1,1,1,2.181839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,0.873033,0.078233,-0.014083,0.000000,0.019097,-0.001290,0,0.081672,229,0.266579,0.156848,0.873033,0.001466,-1.345190,-0.014083,0.873040,-1.317734,-0.014083,0.078233,0.000000,0.012860,-0.390811,-29.231209,0.027456,0.000000,0.000473,0.001991,0.000131,0.000473,0.266579,0.156848,-9.805123,-0.004805,0.011688,0.000000,0.331344,-0.000962,27.000000,0.013045,0.873040,0.001466,0.078233,0.000000,0.027000,0.000000,100,0,1,32,30,-0.011707,0.004575,-0.014143,0.227196,0.033288,9.646357,-1.239452,-0.000962,0.028344,7,1,0,0.000000,0,-1.313267,0.000000,0.019097,0,0.081672,0.000000,-0.001290,-1.313267,0.081672,1,1,1,2.181956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,0.872658,0.078233,0.001250,0.000000,0.008121,0.006878,0,0.081672,240,0.267644,0.159518,0.872658,-0.002513,-1.345141,0.001250,0.872657,-1.317666,0.001250,0.078233,0.000000,0.012917,-0.390811,-29.231209,0.027475,0.000000,0.000327,0.001993,-0.000109,0.000327,0.267644,0.159518,-9.805051,-0.004904,0.035547,0.000000,0.331418,-0.001167,27.000000,0.013045,0.872657,-0.002513,0.078233,0.000000,0.027000,0.000000,105,0,1,32,30,-0.028798,0.021423,0.000973,-0.242753,0.425429,9.621281,-1.239378,-0.001167,0.028474,7,1,0,0.000000,0,-1.313267,0.000000,0.008121,0,0.081672,0.000000,0.006878,-1.313267,0.081672,1,1,1,2.182073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,0.873324,0.078233,-0.014655,0.000000,0.010371,0.006878,0,0.081672,250,0.266759,0.162996,0.873324,0.008692,-1.345265,-0.014655,0.873328,-1.317797,-0.014655,0.078233,0.000000,0.012952,-0.390811,-29.231209,0.027468,-0.002000,0.000239,0.001993,0.000507,0.000239,0.266759,0.162996,-9.805018,-0.033440,0.016466,-0.002000,0.331296,-0.001493,27.000000,0.013045,0.873328,0.008692,0.078233,0.000000,0.027000,-0.002000,110,0,1,32,30,-0.035171,-0.012559,-0.016494,0.010893,-0.641941,10.108380,-1.239501,-0.001493,0.028412,7,1,0,0.000000,0,-1.313267,0.000000,0.010371,0,0.081672,0.000000,0.006878,-1.313267,0.081672,1,1,1,2.182190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,0.872935,0.078233,-0.010832,0.000000,0.010288,0.006878,0,0.081672,4,0.266560,0.162702,0.872935,-0.004503,-1.345369,-0.010832,0.872944,-1.317899,-0.010832,0.078233,0.000000,0.012703,-0.390811,-29.231209,0.027469,-0.001000,0.000876,0.001992,-0.000367,0.000876,0.266560,0.162702,-9.805028,0.010196,0.002490,-0.001000,0.331200,-0.001714,27.000000,0.013045,0.872944,-0.004503,0.078233,0.000000,0.027000,-0.001000,115,0,1,32,30,-0.005305,0.006702,-0.011980,0.170918,-0.206970,9.739610,-1.239588,-0.001719,0.028387,6,1,0,0.000000,0,-1.313267,0.000000,0.010288,0,0.081672,0.000000,0.006878,-1.313267,0.081672,1,1,1,2.182315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,0.873048,0.077466,0.012410,0.000000,-0.001141,0.016082,0,0.081672,13,0.266599,0.164327,0.873048,-0.000419,-1.344522,0.012410,0.873040,-1.317032,0.012410,0.077466,0.000000,0.012784,-0.390811,-29.231209,0.027490,-0.001000,0.000667,0.001990,0.000172,0.000667,0.266599,0.164327,-9.805000,-0.002324,0.002143,-0.001000,0.331302,-0.001819,27.000000,0.013045,0.873040,-0.000419,0.077466,0.000000,0.027000,-0.001000,120,0,1,32,30,-0.003157,-0.000014,0.011411,-0.267571,-0.693335,9.610022,-1.239494,-0.001819,0.028395,7,1,0,0.000000,0,-1.313267,0.000000,-0.001141,0,0.081672,0.000000,0.016082,-1.313267,0.081672,1,1,1,2.182429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,0.873054,0.078233,0.014173,0.000000,0.014851,-0.000792,0,0.081672,23,0.267080,0.165365,0.873054,0.000419,-1.345136,0.014173,0.873040,-1.317642,0.014173,0.078233,0.000000,0.012844,-0.390811,-29.231209,0.027494,0.000000,0.000514,0.002179,-0.000149,0.000514,0.267080,0.165365,-9.804969,0.018913,0.017038,0.000000,0.331460,-0.001839,27.000000,0.013045,0.873040,0.000419,0.078233,0.000000,0.027000,0.000000,125,0,1,32,30,0.001086,0.025613,0.013845,0.237736,-0.234678,9.662811,-1.239336,-0.001839,0.028463,6,1,0,0.000000,0,-1.313267,0.000000,0.014851,0,0.081672,0.000000,-0.000792,-1.313267,0.081672,1,1,1,2.182546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
