t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.7701,12.196083,0.016107,-0.007932,0.000000,0.026996,-0.031103,0,0.004390,134,0.164427,0.146700,12.196083,0.006597,6.892232,-0.007932,12.196100,7.009295,-0.007932,0.016107,0.000000,0.012736,-0.414104,-31.941915,0.117063,0.000000,0.000747,0.002015,0.000054,0.000747,0.164427,0.146700,-9.807525,0.007264,-0.003571,0.000000,2.313047,-0.001949,27.000000,0.013045,12.196100,0.006597,0.016107,0.000000,0.117000,0.000000,12,0,1,34,34,0.005383,-0.006145,-0.007854,0.610242,0.181536,10.050053,0.742250,-0.001949,0.017001,7,1,0,0.000000,0,7.018178,0.000000,0.026996,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.275885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7801,12.195835,0.015340,-0.010691,0.000000,0.008775,-0.014229,0,0.004390,144,0.165456,0.147166,12.195835,-0.003560,6.892984,-0.010691,12.195812,7.010044,-0.010691,0.015340,0.000000,0.012741,-0.414104,-31.941915,0.117060,-0.001000,0.000735,0.001864,-0.000442,0.000735,0.165456,0.147166,-9.807501,-0.016646,0.009840,-0.001000,2.313030,-0.002003,27.000000,0.013045,12.195812,-0.003560,0.015340,0.000000,0.117000,-0.001000,17,0,1,34,34,-0.011718,0.015232,-0.011886,-0.201677,-0.227355,9.825295,0.742234,-0.002003,0.017095,7,1,0,0.000000,0,7.018178,0.000000,0.008775,0,0.004390,0.000000,-0.014229,7.018178,0.004390,1,1,1,5.276038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7901,12.195816,0.015340,0.011302,0.000000,0.016997,-0.021899,0,0.004390,153,0.164861,0.148259,12.195816,-0.001466,6.892906,0.011302,12.195812,7.009983,0.011302,0.015340,0.000000,0.012779,-0.414104,-31.941915,0.117077,0.000000,0.000641,0.002036,-0.000016,0.000641,0.164861,0.148259,-9.807494,-0.005203,-0.006912,0.000000,2.312970,-0.002076,27.000000,0.013045,12.195812,-0.001466,0.015340,0.000000,0.117000,0.000000,22,0,1,34,34,-0.007421,-0.004300,0.011357,0.875602,0.427562,9.497613,0.742174,-0.002076,0.017036,6,1,0,0.000000,0,7.018178,0.000000,0.016997,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.276126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8001,12.196395,0.016107,0.006992,0.000000,0.023551,-0.031103,0,0.004390,164,0.165799,0.147354,12.196395,0.000419,6.892313,0.006992,12.196388,7.009387,0.006992,0.016107,0.000000,0.012758,-0.414104,-31.941915,0.117074,0.000000,0.000693,0.001997,-0.000213,0.000693,0.165799,0.147354,-9.807492,0.003463,-0.005550,0.000000,2.313139,-0.001991,27.000000,0.013045,12.196388,0.000419,0.016107,0.000000,0.117000,0.000000,27,0,1,34,34,0.001118,-0.006356,0.007074,-0.296022,-0.534332,9.898713,0.742343,-0.001991,0.017142,7,1,0,0.000000,0,7.018178,0.000000,0.023551,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.276273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8101,12.195771,0.015340,-0.007727,0.000000,0.008348,-0.014229,0,0.004390,174,0.165509,0.147724,12.195771,-0.001466,6.893092,-0.007727,12.195717,7.010156,-0.007727,0.015340,0.000000,0.012814,-0.414104,-31.941915,0.117064,0.000000,0.000558,0.001985,-0.000106,0.000558,0.165509,0.147724,-9.807491,0.000086,0.002722,0.000000,2.313142,-0.001986,27.000000,0.013045,12.195717,-0.001466,0.015340,0.000000,0.117000,0.000000,32,0,1,34,34,0.001104,0.002390,-0.007758,0.084212,0.238389,10.069423,0.742345,-0.001986,0.017101,7,1,0,0.000000,0,7.018178,0.000000,0.008348,0,0.004390,0.000000,-0.014229,7.018178,0.004390,1,1,1,5.276361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8201,12.196584,0.015340,0.015416,0.000000,0.017009,-0.021899,0,0.004390,184,0.163856,0.149095,12.196584,0.006597,6.892994,0.015416,12.196579,7.010076,0.015416,0.015340,0.000000,0.012868,-0.414104,-31.941915,0.117081,0.000000,0.000427,0.002127,0.000188,0.000427,0.163856,0.149095,-9.807498,0.005154,-0.009719,0.000000,2.313062,-0.002075,27.000000,0.013045,12.196579,0.006597,0.015340,0.000000,0.117000,0.000000,37,0,1,34,34,0.001125,-0.010743,0.015556,0.598707,0.284455,9.457713,0.742266,-0.002075,0.016935,6,1,0,0.000000,0,7.018178,0.000000,0.017009,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.276449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8301,12.196003,0.016107,-0.005284,0.000000,0.023649,-0.031103,0,0.004390,194,0.165294,0.148342,12.196003,-0.006597,6.892389,-0.005284,12.196004,7.009455,-0.005284,0.016107,0.000000,0.012823,-0.414104,-31.941915,0.117067,0.000000,0.000535,0.001996,-0.000393,0.000535,0.165294,0.148342,-9.807486,-0.008688,0.012918,0.000000,2.313208,-0.002027,27.000000,0.013045,12.196004,-0.006597,0.016107,0.000000,0.117000,0.000000,42,0,1,34,34,-0.003178,0.015171,-0.005479,-0.277091,-0.486394,9.889637,0.742412,-0.002027,0.017092,7,1,0,0.000000,0,7.018178,0.000000,0.023649,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.276539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8401,12.196096,0.015340,-0.014079,0.000000,0.008740,-0.014229,0,0.004390,204,0.165472,0.148500,12.196096,0.001466,6.893118,-0.014079,12.196100,7.010181,-0.014079,0.015340,0.000000,0.012862,-0.414104,-31.941915,0.117062,0.000000,0.000443,0.002020,0.000101,0.000443,0.165472,0.148500,-9.807480,-0.008686,0.001621,0.000000,2.313167,-0.002018,27.000000,0.013045,12.196100,0.001466,0.015340,0.000000,0.117000,0.000000,47,0,1,34,34,-0.007438,0.004588,-0.014139,0.207593,0.496747,10.062530,0.742370,-0.002018,0.017099,6,1,0,0.000000,0,7.018178,0.000000,0.008740,0,0.004390,0.000000,-0.014229,7.018178,0.004390,1,1,1,5.276627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8501,12.196483,0.015340,0.002689,0.000000,0.018111,-0.021899,0,0.004390,213,0.164423,0.149200,12.196483,0.004503,6.892930,0.002689,12.196484,7.010004,0.002689,0.015340,0.000000,0.012870,-0.414104,-31.941915,0.117074,0.000000,0.000424,0.001987,0.000014,0.000424,0.164423,0.149200,-9.807487,0.020027,-0.000968,-0.000000,2.312991,-0.002083,27.000000,0.013045,12.196484,0.004503,0.015340,0.000000,0.117000,0.000000,52,0,1,34,34,0.018196,-0.008387,0.002797,0.103841,-0.338164,9.518128,0.742195,-0.002083,0.016993,7,1,0,0.000000,0,7.018178,0.000000,0.018111,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.276716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8601,12.195812,0.016107,-0.004502,0.000000,0.024192,-0.031103,0,0.004390,224,0.165493,0.149104,12.195812,-0.002513,6.892283,-0.004502,12.195812,7.009350,-0.004502,0.016107,0.000000,0.012883,-0.414104,-31.941915,0.117067,-0.001000,0.000392,0.001990,-0.000197,0.000392,0.165493,0.149104,-9.807471,-0.015333,0.000952,-0.001000,2.313104,-0.002045,27.000000,0.013045,12.195812,-0.002513,0.016107,0.000000,0.117000,-0.001000,57,0,1,34,34,-0.013842,0.006593,-0.005588,0.150096,0.148932,9.570905,0.742308,-0.002045,0.017113,7,1,0,0.000000,0,7.018178,0.000000,0.024192,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.276929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8701,12.196191,0.015340,-0.007732,0.000000,0.009632,-0.014229,0,0.004390,234,0.164730,0.149253,12.196191,0.006597,6.892953,-0.007732,12.196196,7.010019,-0.007732,0.015340,0.000000,0.012938,-0.414104,-31.941915,0.117067,0.000000,0.000258,0.002017,0.000127,0.000258,0.164730,0.149253,-9.807481,-0.005840,0.000298,0.000000,2.313005,-0.002019,27.000000,0.013045,12.196196,0.006597,0.015340,0.000000,0.117000,0.000000,62,0,1,34,34,-0.005299,0.002372,-0.007763,-0.000763,0.092321,10.278450,0.742208,-0.002019,0.017024,7,1,0,0.000000,0,7.018178,0.000000,0.009632,0,0.004390,0.000000,-0.014229,7.018178,0.004390,1,1,1,5.277016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8801,12.196482,0.015340,-0.005482,0.000000,0.018042,-0.021899,0,0.004390,244,0.163958,0.150382,12.196482,0.003560,6.892805,-0.005482,12.196484,7.009875,-0.005482,0.015340,0.000000,0.012944,-0.414104,-31.941915,0.117070,0.000000,0.000244,0.002025,0.000017,0.000244,0.163958,0.150382,-9.807477,0.006403,0.009860,0.000000,2.312863,-0.002130,27.000000,0.013045,12.196484,0.003560,0.015340,0.000000,0.117000,0.000000,67,0,1,34,34,0.009639,0.006660,-0.005568,0.600957,-0.026829,9.885256,0.742066,-0.002130,0.016947,6,1,0,0.000000,0,7.018178,0.000000,0.018042,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.277103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.8901,12.195815,0.015340,0.005125,0.000000,0.015159,-0.021899,0,0.004390,254,0.165483,0.150152,12.195815,-0.005550,6.892920,0.005125,12.195812,7.009996,0.005125,0.015340,0.000000,0.012968,-0.414104,-31.941915,0.117076,0.000000,0.000186,0.001929,-0.000202,0.000186,0.165483,0.150152,-9.807455,0.003360,0.006010,0.000000,2.312983,-0.002080,27.000000,0.013045,12.195812,-0.005550,0.015340,0.000000,0.117000,0.000000,72,0,1,34,34,0.005375,0.004369,0.005068,0.187566,0.086497,9.206626,0.742186,-0.002080,0.017102,6,1,0,0.000000,0,7.018178,0.000000,0.015159,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.277212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9001,12.196197,0.016107,-0.005202,0.000000,0.025797,-0.031103,0,0.004390,8,0.164893,0.147086,12.196197,0.003560,6.892144,-0.005202,12.196196,7.009210,-0.005202,0.016107,0.000000,0.012718,-0.414104,-31.941915,0.117066,0.000000,0.000789,0.002137,-0.000097,0.000789,0.164893,0.147086,-9.807511,-0.032024,0.007967,0.000000,2.312962,-0.002005,27.000000,0.013045,12.196196,0.003560,0.016107,0.000000,0.117000,0.000000,77,0,1,34,34,-0.003169,0.008675,0.000845,0.009962,-0.289445,10.217197,0.742169,-0.001989,0.017039,7,1,0,0.000000,0,7.018178,0.000000,0.025797,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.277304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9101,12.196063,0.015258,0.103931,-0.104720,0.008116,-0.013241,0,0.004390,18,0.164696,0.147487,12.196063,-0.000419,6.892894,0.103931,12.196004,7.010028,0.103931,0.015258,-0.104720,0.012719,-0.414104,-31.941915,0.117134,-0.001000,0.000786,0.001994,-0.000083,0.000786,0.164696,0.147487,-9.807508,0.017280,-0.011199,-0.105720,2.312932,-0.002060,27.000000,0.013045,12.196004,-0.000419,0.015340,-0.104720,0.117000,-0.001000,82,0,1,34,34,0.011800,-0.016897,-0.001574,0.198600,0.287085,10.002994,0.742136,-0.002060,0.017017,7,1,0,0.000000,0,7.018178,0.000000,0.008116,0,0.004390,0.000000,-0.013241,7.018178,0.004390,1,1,1,5.277389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9201,12.196564,0.015340,-0.003214,0.000000,0.019486,-0.022722,0,0.004390,28,0.164155,0.147797,12.196564,0.008692,6.892692,-0.003214,12.196579,7.009763,-0.003214,0.015340,0.000000,0.012726,-0.414104,-31.941915,0.117071,0.002000,0.000770,0.001998,0.000245,0.000770,0.164155,0.147797,-9.807513,0.010399,0.011371,0.002000,2.312749,-0.002084,27.000000,0.013045,12.196579,0.008692,0.015340,0.000000,0.117000,0.002000,87,0,1,34,34,0.013910,0.006616,-0.001299,0.075090,-0.394373,9.421841,0.741953,-0.002084,0.016963,6,1,0,0.000000,0,7.018178,0.000000,0.019486,0,0.004390,0.000000,-0.022722,7.018178,0.004390,1,1,1,5.277627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9301,12.195814,0.015340,-0.003117,0.000000,0.016288,-0.021899,0,0.004390,38,0.165071,0.147790,12.195814,-0.005550,6.892740,-0.003117,12.195812,7.009808,-0.003117,0.015340,0.000000,0.012783,-0.414104,-31.941915,0.117068,0.000000,0.000633,0.001995,-0.000202,0.000633,0.165071,0.147790,-9.807498,-0.027243,0.007568,0.000000,2.312794,-0.002025,27.000000,0.013045,12.195812,-0.005550,0.015340,0.000000,0.117000,0.000000,92,0,1,34,34,-0.022391,0.017224,-0.003337,0.255214,0.271645,9.706192,0.741997,-0.002025,0.017057,7,1,0,0.000000,0,7.018178,0.000000,0.016288,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.277714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9401,12.196292,0.015340,0.006988,0.000000,0.015929,-0.021899,0,0.004390,48,0.165172,0.148413,12.196292,0.004503,6.892800,0.006988,12.196292,7.009875,0.006988,0.015340,0.000000,0.012798,-0.414104,-31.941915,0.117075,0.000000,0.000595,0.001993,0.000089,0.000595,0.165172,0.148413,-9.807487,-0.000492,-0.007169,0.000000,2.312862,-0.002073,27.000000,0.013045,12.196292,0.004503,0.015340,0.000000,0.117000,0.000000,97,0,1,34,34,-0.003151,-0.006368,0.007070,-0.143267,-0.166046,10.285332,0.742066,-0.002073,0.017068,6,1,0,0.000000,0,7.018178,0.000000,0.015929,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.277800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9501,12.196096,0.016107,-0.010958,0.000000,0.025909,-0.031103,0,0.004390,57,0.165158,0.148381,12.196096,-0.000419,6.892036,-0.010958,12.196100,7.009100,-0.010958,0.016107,0.000000,0.012760,-0.414104,-31.941915,0.117064,0.001000,0.000687,0.001992,-0.000081,0.000687,0.165158,0.148381,-9.807487,0.007603,0.001247,0.001000,2.312854,-0.002094,27.000000,0.013045,12.196100,-0.000419,0.016107,0.000000,0.117000,0.001000,102,0,1,34,34,0.007512,-0.001837,-0.009935,0.151128,-0.043956,9.702952,0.742058,-0.002094,0.017078,7,1,0,0.000000,0,7.018178,0.000000,0.025909,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.277887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9601,12.196189,0.015340,-0.016469,0.000000,0.010128,-0.014229,0,0.004390,68,0.164700,0.147859,12.196189,0.000419,6.892709,-0.016469,12.196196,7.009769,-0.016469,0.015340,0.000000,0.012791,-0.414104,-31.941915,0.117060,0.000000,0.000614,0.001972,0.000029,0.000614,0.164700,0.147859,-9.807503,-0.000728,-0.006605,0.000000,2.312755,-0.002024,27.000000,0.013045,12.196196,0.000419,0.015340,0.000000,0.117000,0.000000,107,0,1,34,34,-0.003158,-0.006057,-0.016393,-0.060768,0.198161,9.446847,0.741959,-0.002024,0.017019,6,1,0,0.000000,0,7.018178,0.000000,0.010128,0,0.004390,0.000000,-0.014229,7.018178,0.004390,1,1,1,5.277972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9701,12.196678,0.015340,0.005199,0.000000,0.019252,-0.021899,0,0.004390,78,0.164128,0.148395,12.196678,0.005550,6.892492,0.005199,12.196675,7.009566,0.005199,0.015340,0.000000,0.012791,-0.414104,-31.941915,0.117074,0.000000,0.000614,0.002017,0.000119,0.000614,0.164128,0.148395,-9.807504,-0.029860,-0.002952,0.000000,2.312553,-0.002080,27.000000,0.013045,12.196675,0.005550,0.015340,0.000000,0.117000,0.000000,112,0,1,34,34,-0.028783,0.008545,0.005090,0.268242,-0.308665,10.236314,0.741757,-0.002080,0.016962,7,1,0,0.000000,0,7.018178,0.000000,0.019252,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.278058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9801,12.196010,0.015340,0.018080,0.000000,0.015112,-0.021899,0,0.004390,88,0.165603,0.149413,12.196010,-0.006597,6.892659,0.018080,12.196004,7.009742,0.018080,0.015340,0.000000,0.012860,-0.414104,-31.941915,0.117083,0.000000,0.000448,0.002003,-0.000035,0.000448,0.165603,0.149413,-9.807464,0.005024,0.013254,0.000000,2.312730,-0.002113,27.000000,0.013045,12.196004,-0.006597,0.015340,0.000000,0.117000,0.000000,117,0,1,34,34,0.009642,0.010622,0.017944,0.313563,0.267316,10.060292,0.741933,-0.002113,0.017114,6,1,0,0.000000,0,7.018178,0.000000,0.015112,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.278251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.9901,12.196292,0.016107,0.001022,0.000000,0.025265,-0.031103,0,0.004390,97,0.165658,0.149211,12.196292,0.001466,6.891971,0.001022,12.196292,7.009043,0.001022,0.016107,0.000000,0.012870,-0.414104,-31.941915,0.117072,0.000000,0.000423,0.001986,0.000086,0.000423,0.165658,0.149211,-9.807466,0.006820,0.014478,0.000000,2.312796,-0.002069,27.000000,0.013045,12.196292,0.001466,0.016107,0.000000,0.117000,0.000000,122,0,1,34,34,0.011771,0.010855,0.000882,-0.488695,-0.245573,9.738792,0.742000,-0.002069,0.017130,7,1,0,0.000000,0,7.018178,0.000000,0.025265,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.278335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.0001,12.196194,0.015340,-0.016219,0.000000,0.009476,-0.014229,0,0.004390,108,0.165514,0.149560,12.196194,-0.002513,6.892713,-0.016219,12.196196,7.009775,-0.016219,0.015340,0.000000,0.012924,-0.414104,-31.941915,0.117062,0.000000,0.000291,0.001980,0.000017,0.000291,0.165514,0.149560,-9.807463,-0.016610,-0.001559,0.000000,2.312762,-0.002063,27.000000,0.013045,12.196196,-0.002513,0.015340,0.000000,0.117000,0.000000,127,0,1,34,34,-0.015977,0.004591,-0.016279,0.017491,-0.026200,9.808319,0.741966,-0.002063,0.017105,6,1,0,0.000000,0,7.018178,0.000000,0.009476,0,0.004390,0.000000,-0.014229,7.018178,0.004390,1,1,1,5.278419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.0101,12.196673,0.015340,-0.001798,0.000000,0.018819,-0.021899,0,0.004390,118,0.164231,0.150022,12.196673,0.006597,6.892536,-0.001798,12.196675,7.009608,-0.001798,0.015340,0.000000,0.012959,-0.414104,-31.941915,0.117072,0.000000,0.000209,0.001959,0.000115,0.000209,0.164231,0.150022,-9.807478,0.011346,-0.013630,-0.000000,2.312594,-0.002078,27.000000,0.013045,12.196675,0.006597,0.015340,0.000000,0.117000,0.000000,132,0,1,34,34,0.005396,-0.016915,-0.001579,0.505058,0.077947,9.914957,0.741798,-0.002078,0.016975,7,1,0,0.000000,0,7.018178,0.000000,0.018819,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.278539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.0201,12.196584,0.015340,0.019522,0.000000,0.015550,-0.021899,0,0.004390,128,0.165128,0.149659,12.196584,0.000419,6.892656,0.019522,12.196579,7.009740,0.019522,0.015340,0.000000,0.012939,-0.414104,-31.941915,0.117085,0.001000,0.000255,0.001996,-0.000321,0.000255,0.165128,0.149659,-9.807468,-0.005702,0.022650,0.001000,2.312727,-0.002059,27.000000,0.013045,12.196579,0.000419,0.015340,0.000000,0.117000,0.001000,137,0,1,34,34,0.003225,0.023397,0.020221,-0.296790,-0.417939,9.765897,0.741930,-0.002059,0.017065,6,1,0,0.000000,0,7.018178,0.000000,0.015550,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.278625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.0301,12.196393,0.015340,0.002878,0.000000,0.015249,-0.021899,0,0.004390,138,0.165833,0.147804,12.196393,0.000419,6.892804,0.002878,12.196388,7.009876,0.002878,0.015340,0.000000,0.012701,-0.414104,-31.941915,0.117072,0.000000,0.000831,0.002004,-0.000008,0.000831,0.165833,0.147804,-9.807485,-0.004927,-0.001937,0.000000,2.312863,-0.002107,27.000000,0.013045,12.196388,0.000419,0.015340,0.000000,0.117000,0.000000,142,0,1,34,34,-0.005294,0.000093,0.002877,-0.051007,0.216112,9.542738,0.742067,-0.002107,0.017134,7,1,0,0.000000,0,7.018178,0.000000,0.015249,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.278714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.0401,12.196481,0.016107,-0.009912,0.000000,0.026243,-0.031103,0,0.004390,148,0.165502,0.148148,12.196481,-0.001466,6.892009,-0.009912,12.196484,7.009072,-0.009912,0.016107,0.000000,0.012713,-0.414104,-31.941915,0.117063,0.000000,0.000802,0.002015,0.000107,0.000802,0.165502,0.148148,-9.807485,0.000871,0.000794,0.000000,2.312827,-0.002118,27.000000,0.013045,12.196484,-0.001466,0.016107,0.000000,0.117000,0.000000,147,0,1,34,34,0.001106,0.000281,-0.009916,0.076408,-0.353161,9.958199,0.742031,-0.002118,0.017113,7,1,0,0.000000,0,7.018178,0.000000,0.026243,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.278798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.0501,12.196475,0.015340,-0.014329,0.000000,0.009542,-0.014229,0,0.004390,158,0.164903,0.147398,12.196475,0.000419,6.892734,-0.014329,12.196484,7.009795,-0.014329,0.015340,0.000000,0.012708,-0.414104,-31.941915,0.117061,0.000000,0.000813,0.001999,0.000017,0.000813,0.164903,0.147398,-9.807506,0.007195,-0.003426,0.000000,2.312781,-0.002060,27.000000,0.013045,12.196484,0.000419,0.015340,0.000000,0.117000,0.000000,152,0,1,34,34,0.005381,-0.006060,-0.014253,0.398823,0.383873,9.917962,0.741985,-0.002060,0.017039,6,1,0,0.000000,0,7.018178,0.000000,0.009542,0,0.004390,0.000000,-0.014229,7.018178,0.004390,1,1,1,5.278881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.0601,12.196877,0.016107,0.009338,0.000000,0.027341,-0.031103,0,0.004390,168,0.164123,0.148190,12.196877,0.003560,6.891837,0.009338,12.196867,7.008914,0.009338,0.016107,0.000000,0.012726,-0.414104,-31.941915,0.117077,0.000000,0.000769,0.001847,0.000093,0.000769,0.164123,0.148190,-9.807508,0.006186,0.004737,0.000000,2.312668,-0.002111,27.000000,0.013045,12.196867,0.003560,0.016107,0.000000,0.117000,0.000000,157,0,1,34,34,0.007513,0.002182,0.009311,0.305255,-0.472630,9.574330,0.741871,-0.002111,0.016972,7,1,0,0.000000,0,7.018178,0.000000,0.027341,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.279040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.0701,12.196080,0.015340,-0.018296,0.000000,0.008200,-0.014229,0,0.004390,178,0.165532,0.148458,12.196080,-0.003560,6.892715,-0.018296,12.196100,7.009774,-0.018296,0.015340,0.000000,0.012762,-0.414104,-31.941915,0.117060,0.000000,0.000684,0.002047,-0.000314,0.000684,0.165532,0.148458,-9.807480,-0.013485,0.002084,0.000000,2.312762,-0.002113,27.000000,0.013045,12.196100,-0.003560,0.015340,0.000000,0.117000,0.000000,162,0,1,34,34,-0.011711,0.006769,-0.018384,0.103043,0.089061,9.771252,0.741966,-0.002113,0.017105,6,1,0,0.000000,0,7.018178,0.000000,0.008200,0,0.004390,0.000000,-0.014229,7.018178,0.004390,1,1,1,5.279124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.0801,12.196873,0.016107,0.015579,0.000000,0.027900,-0.031103,0,0.004390,188,0.164848,0.148783,12.196873,0.010681,6.891768,0.015579,12.196867,7.008850,0.015579,0.016107,0.000000,0.012788,-0.414104,-31.941915,0.117082,0.000000,0.000621,0.002010,0.000110,0.000621,0.164848,0.148783,-9.807486,0.008668,-0.001353,0.000000,2.312604,-0.002109,27.000000,0.013045,12.196867,0.010681,0.016107,0.000000,0.117000,0.000000,167,0,1,34,34,0.007522,-0.004314,0.015636,0.151566,0.123564,10.077884,0.741808,-0.002109,0.017047,7,1,0,0.000000,0,7.018178,0.000000,0.027900,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.279240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.0901,12.196198,0.015340,0.002062,0.000000,0.007936,-0.014229,0,0.004390,198,0.166036,0.148553,12.196198,-0.007645,6.892673,0.002062,12.196196,7.009743,0.002062,0.015340,0.000000,0.012790,-0.414104,-31.941915,0.117071,-0.001000,0.000616,0.001994,-0.000402,0.000616,0.166036,0.148553,-9.807470,-0.005829,0.011602,-0.001000,2.312731,-0.002094,27.000000,0.013045,12.196196,-0.007645,0.015340,0.000000,0.117000,-0.001000,172,0,1,34,34,-0.001039,0.012955,0.000896,-0.393455,0.029183,9.952165,0.741934,-0.002094,0.017156,7,1,0,0.000000,0,7.018178,0.000000,0.007936,0,0.004390,0.000000,-0.014229,7.018178,0.004390,1,1,1,5.279338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
