t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.8601,11.772425,0.174874,-0.007521,0.000000,0.014462,0.017937,0,0.183842,12,0.124460,0.155881,11.772425,-0.000419,7.920660,-0.007521,11.772428,7.999851,-0.007521,0.174874,0.000000,0.012547,-0.362738,-24.339511,0.079192,0.000000,0.001374,0.001847,0.000020,0.001374,0.124460,0.155881,-9.807972,-0.008473,0.007151,0.000000,-2.820837,-0.000896,27.000000,0.013045,11.772428,-0.000419,0.174874,0.000000,0.079000,0.000000,65,0,1,33,33,0.001095,0.010938,-0.007659,0.008266,-0.281904,9.604764,1.891552,-0.000896,0.015259,7,1,0,0.000000,0,8.006843,0.000000,0.014462,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.830567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8701,11.772429,0.174874,0.005940,0.000000,0.013892,0.017937,0,0.183842,23,0.124548,0.156054,11.772429,0.000419,7.920655,0.005940,11.772428,7.999859,0.005940,0.174874,0.000000,0.012555,-0.362738,-24.339511,0.079204,0.001000,0.001352,0.001883,0.000073,0.001352,0.124548,0.156054,-9.807968,0.006503,-0.005699,0.001000,-2.820829,-0.000903,27.000000,0.013045,11.772428,0.000419,0.174874,0.000000,0.079000,0.001000,70,0,1,33,33,-0.001014,-0.008499,0.007047,0.120790,0.396467,9.659507,1.891560,-0.000903,0.015271,7,1,0,0.000000,0,8.006843,0.000000,0.013892,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.830637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8801,11.772421,0.174874,-0.013055,0.000000,0.014811,0.017937,0,0.183842,32,0.124461,0.157115,11.772421,-0.001466,7.920598,-0.013055,11.772428,7.999789,-0.013055,0.174874,0.000000,0.012647,-0.362738,-24.339511,0.079191,0.001000,0.001096,0.001994,0.000014,0.001096,0.124461,0.157115,-9.807952,-0.006977,-0.009404,0.001000,-2.820900,-0.000919,27.000000,0.013045,11.772428,-0.001466,0.174874,0.000000,0.079000,0.001000,75,0,1,33,33,-0.011702,0.000273,-0.012059,-0.075664,-0.564431,10.022969,1.891489,-0.000919,0.015281,7,1,0,0.000000,0,8.006843,0.000000,0.014811,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.830708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8901,11.772427,0.174874,0.000960,0.000000,0.014122,0.017937,0,0.183842,42,0.124515,0.156404,11.772427,-0.000419,7.920589,0.000960,11.772428,7.999788,0.000960,0.174874,0.000000,0.012592,-0.362738,-24.339511,0.079198,0.000000,0.001248,0.003985,-0.000015,0.001248,0.124515,0.156404,-9.807963,-0.005324,0.007583,-0.000000,-2.820901,-0.000901,27.000000,0.013045,11.772428,-0.000419,0.174874,0.000000,0.079000,0.000000,80,0,1,33,33,0.003235,0.008694,0.000850,0.369928,0.535435,10.034311,1.891488,-0.000901,0.015274,7,1,0,0.000000,0,8.006843,0.000000,0.014122,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.830834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9001,11.772534,0.174874,0.007196,0.000000,0.014128,0.017937,0,0.183842,52,0.124611,0.154722,11.772534,0.001466,7.920586,0.007196,11.772524,7.999786,0.007196,0.174874,0.000000,0.012426,-0.362738,-24.339511,0.079200,0.000000,0.001706,0.002001,0.000007,0.001706,0.124611,0.154722,-9.807988,-0.003512,-0.001421,0.000000,-2.820902,-0.000897,27.000000,0.013045,11.772524,0.001466,0.174874,0.000000,0.079000,0.000000,85,0,1,33,33,-0.003160,0.002179,0.007169,-0.249174,-0.369986,9.756839,1.891487,-0.000897,0.015253,6,1,0,0.000000,0,8.006843,0.000000,0.014128,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.830914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9101,11.772530,0.174874,-0.003266,0.000000,0.014302,0.017937,0,0.183842,62,0.124799,0.155003,11.772530,0.000419,7.920576,-0.003266,11.772524,7.999770,-0.003266,0.174874,0.000000,0.012434,-0.362738,-24.339511,0.079194,0.000000,0.001685,0.002143,0.000102,0.001685,0.124799,0.155003,-9.807981,-0.014400,-0.001724,0.000000,-2.820917,-0.000914,27.000000,0.013045,11.772524,0.000419,0.174874,0.000000,0.079000,0.000000,90,0,1,33,33,-0.009576,0.010850,-0.003401,0.206228,0.446326,9.497366,1.891472,-0.000914,0.015277,7,1,0,0.000000,0,8.006843,0.000000,0.014302,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.830985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9201,11.772425,0.174874,-0.001585,0.000000,0.014074,0.017937,0,0.183842,72,0.124225,0.156445,11.772425,0.001466,7.920580,-0.001585,11.772428,7.999776,-0.001585,0.174874,0.000000,0.012595,-0.362738,-24.339511,0.079196,0.000000,0.001241,0.002001,-0.000100,0.001241,0.124225,0.156445,-9.807966,0.009931,-0.000287,0.000000,-2.820912,-0.000908,27.000000,0.013045,11.772428,0.001466,0.174874,0.000000,0.079000,0.000000,95,0,1,33,33,0.005387,-0.008367,-0.001480,0.284588,0.343914,10.051472,1.891477,-0.000908,0.015245,7,1,0,0.000000,0,8.006843,0.000000,0.014074,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.831055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9301,11.772504,0.174874,-0.014451,0.000000,0.014899,0.017937,0,0.183842,82,0.124601,0.154912,11.772504,0.001466,7.920523,-0.014451,11.772524,7.999713,-0.014451,0.174874,0.000000,0.012431,-0.362738,-24.339511,0.079189,0.001000,0.001692,0.001985,0.000121,0.001692,0.124601,0.154912,-9.807985,-0.020856,0.023403,0.001000,-2.820975,-0.000911,27.000000,0.013045,11.772524,0.001466,0.174874,0.000000,0.079000,0.001000,100,0,1,33,33,0.007477,0.030274,-0.013829,0.160836,0.124865,9.972628,1.891414,-0.000911,0.015256,6,1,0,0.000000,0,8.006843,0.000000,0.014899,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.831138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9401,11.772500,0.174874,-0.001685,0.000000,0.015233,0.017937,0,0.183842,93,0.124634,0.155061,11.772500,-0.000419,7.920436,-0.001685,11.772524,7.999632,-0.001685,0.174874,0.000000,0.012432,-0.362738,-24.339511,0.079195,0.000000,0.001690,0.004116,0.000133,0.001690,0.124634,0.155061,-9.807983,0.014659,-0.000942,0.000000,-2.821056,-0.000925,27.000000,0.013045,11.772524,-0.000419,0.174874,0.000000,0.079000,0.000000,105,0,1,33,33,0.007526,-0.012635,-0.001528,-0.041030,0.073041,9.512596,1.891333,-0.000925,0.015262,7,1,0,0.000000,0,8.006843,0.000000,0.015233,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.831248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9501,11.772432,0.174874,-0.005502,0.000000,0.015214,0.017937,0,0.183842,103,0.124464,0.154930,11.772432,-0.001466,7.920374,-0.005502,11.772428,7.999566,-0.005502,0.174874,0.000000,0.012440,-0.362738,-24.339511,0.079192,0.000000,0.001669,0.004022,0.000048,0.001669,0.124464,0.154930,-9.807987,-0.010921,-0.004110,0.000000,-2.821122,-0.000907,27.000000,0.013045,11.772428,-0.001466,0.174874,0.000000,0.079000,0.000000,110,0,1,33,33,-0.009572,0.006605,-0.005584,0.047923,-0.297572,10.102295,1.891267,-0.000907,0.015242,7,1,0,0.000000,0,8.006843,0.000000,0.015214,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.831326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9601,11.772430,0.174874,0.006176,0.000000,0.014277,0.017937,0,0.183842,113,0.124647,0.155301,11.772430,0.002513,7.920390,0.006176,11.772428,7.999589,0.006176,0.174874,0.000000,0.012485,-0.362738,-24.339511,0.079199,-0.001000,0.001543,0.001949,0.000001,0.001543,0.124647,0.155301,-9.807979,-0.001063,0.009839,-0.001000,-2.821099,-0.000895,27.000000,0.013045,11.772428,0.002513,0.174874,0.000000,0.079000,-0.001000,115,0,1,33,33,0.007508,0.006512,0.005095,0.264672,0.573391,10.053765,1.891290,-0.000895,0.015267,7,1,0,0.000000,0,8.006843,0.000000,0.014277,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.831394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9701,11.772423,0.174874,-0.017541,0.000000,0.014691,0.017937,0,0.183842,122,0.124445,0.155417,11.772423,0.000419,7.920390,-0.017541,11.772428,7.999574,-0.017541,0.174874,0.000000,0.012488,-0.362738,-24.339511,0.079184,-0.001000,0.001535,0.002004,0.000000,0.001535,0.124445,0.155417,-9.807979,0.006041,0.002373,-0.001000,-2.821115,-0.000908,27.000000,0.013045,11.772428,0.000419,0.174874,0.000000,0.079000,-0.001000,120,0,1,33,33,0.005377,-0.003867,-0.018494,-0.153216,-0.635077,9.543689,1.891274,-0.000908,0.015249,6,1,0,0.000000,0,8.006843,0.000000,0.014691,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.831483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9801,11.772417,0.174874,-0.008326,0.000000,0.015814,0.017937,0,0.183842,132,0.124505,0.155279,11.772417,0.000419,7.920275,-0.008326,11.772428,7.999467,-0.008326,0.174874,0.000000,0.012487,-0.362738,-24.339511,0.079193,0.001000,0.001539,0.004002,-0.000075,0.001539,0.124505,0.155279,-9.807981,-0.022744,0.001405,0.001000,-2.821221,-0.000894,27.000000,0.013045,11.772428,0.000419,0.174874,0.000000,0.079000,0.001000,125,0,1,33,33,-0.011721,0.019449,-0.007570,0.437274,0.279419,9.859516,1.891168,-0.000894,0.015253,7,1,0,0.000000,0,8.006843,0.000000,0.015814,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.831607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,11.772431,0.174874,0.013184,0.000000,0.014730,0.017937,0,0.183842,142,0.124406,0.155542,11.772431,-0.001466,7.920263,0.013184,11.772428,7.999469,0.013184,0.174874,0.000000,0.012540,-0.362738,-24.339511,0.079206,0.000000,0.001392,0.001994,-0.000099,0.001392,0.124406,0.155542,-9.807978,0.013131,-0.007652,0.000000,-2.821220,-0.000869,27.000000,0.013045,11.772428,-0.001466,0.174874,0.000000,0.079000,0.000000,130,0,1,33,33,0.001129,-0.014989,0.013373,0.047143,-0.049315,10.133500,1.891169,-0.000869,0.015247,7,1,0,0.000000,0,8.006843,0.000000,0.014730,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.831686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,11.772432,0.174874,0.000028,0.000000,0.014418,0.017937,0,0.183842,152,0.124721,0.155992,11.772432,0.001466,7.920301,0.000028,11.772428,7.999497,0.000028,0.174874,0.000000,0.012542,-0.362738,-24.339511,0.079196,-0.001000,0.001387,0.001996,-0.000101,0.001387,0.124721,0.155992,-9.807967,-0.016030,0.007157,-0.001000,-2.821192,-0.000907,27.000000,0.013045,11.772428,0.001466,0.174874,0.000000,0.079000,-0.001000,135,0,1,33,33,-0.003179,0.017251,-0.001189,0.007970,0.067765,9.943242,1.891197,-0.000907,0.015287,6,1,0,0.000000,0,8.006843,0.000000,0.014418,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.831754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,11.772500,0.174874,-0.014178,0.000000,0.016067,0.017937,0,0.183842,163,0.124582,0.156023,11.772500,0.002513,7.920195,-0.014178,11.772524,7.999382,-0.014178,0.174874,0.000000,0.012544,-0.362738,-24.339511,0.079188,0.000000,0.001380,0.001999,0.000020,0.001380,0.124582,0.156023,-9.807968,-0.001004,-0.000560,0.000000,-2.821306,-0.000910,27.000000,0.013045,11.772524,0.002513,0.174874,0.000000,0.079000,0.000000,140,0,1,33,33,-0.001030,0.000332,-0.014184,0.244448,0.446465,9.487822,1.891083,-0.000910,0.015273,7,1,0,0.000000,0,8.006843,0.000000,0.016067,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.831841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,11.772523,0.174874,-0.009814,0.000000,0.015388,0.017937,0,0.183842,173,0.124474,0.155842,11.772523,-0.001466,7.920152,-0.009814,11.772524,7.999343,-0.009814,0.174874,0.000000,0.012543,-0.362738,-24.339511,0.079191,0.000000,0.001383,0.001981,-0.000087,0.001383,0.124474,0.155842,-9.807972,-0.006844,-0.001731,0.000000,-2.821345,-0.000895,27.000000,0.013045,11.772524,-0.001466,0.174874,0.000000,0.079000,0.000000,145,0,1,33,33,-0.005302,0.004537,-0.009871,0.010662,-0.537348,10.157283,1.891044,-0.000895,0.015260,6,1,0,0.000000,0,8.006843,0.000000,0.015388,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.831985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,11.772610,0.174874,-0.018029,0.000000,0.015249,0.017937,0,0.183842,182,0.124550,0.156751,11.772610,0.001466,7.920137,-0.018029,11.772619,7.999323,-0.018029,0.174874,0.000000,0.012600,-0.362738,-24.339511,0.079186,0.000000,0.001227,0.001997,0.000197,0.001227,0.124550,0.156751,-9.807957,-0.015192,0.009168,0.000000,-2.821366,-0.000928,27.000000,0.013045,11.772619,0.001466,0.174874,0.000000,0.079000,0.000000,150,0,1,33,33,-0.001049,0.017484,-0.018251,0.255526,0.354992,9.927149,1.891023,-0.000928,0.015283,7,1,0,0.000000,0,8.006843,0.000000,0.015249,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.832057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,11.772625,0.174874,0.008974,0.000000,0.014349,0.017937,0,0.183842,192,0.124353,0.156577,11.772625,0.003560,7.920177,0.008974,11.772619,7.999380,0.008974,0.174874,0.000000,0.012597,-0.362738,-24.339511,0.079203,0.000000,0.001234,0.004000,-0.000005,0.001234,0.124353,0.156577,-9.807962,0.013684,-0.002860,0.000000,-2.821308,-0.000917,27.000000,0.013045,11.772619,0.003560,0.174874,0.000000,0.079000,0.000000,155,0,1,33,33,0.005395,-0.012783,0.009136,-0.107240,-0.127914,9.520103,1.891081,-0.000917,0.015260,6,1,0,0.000000,0,8.006843,0.000000,0.014349,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.832124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,11.772618,0.174874,0.001097,0.000000,0.015421,0.017937,0,0.183842,203,0.124349,0.156389,11.772618,0.000419,7.920141,0.001097,11.772619,7.999339,0.001097,0.174874,0.000000,0.012599,-0.362738,-24.339511,0.079198,0.000000,0.001230,0.002000,0.000009,0.001230,0.124349,0.156389,-9.807965,-0.022649,-0.006417,0.000000,-2.821350,-0.000896,27.000000,0.013045,11.772619,0.000419,0.174874,0.000000,0.079000,0.000000,160,0,1,33,33,-0.018118,0.015043,0.000907,0.294327,0.126587,9.838746,1.891039,-0.000896,0.015257,7,1,0,0.000000,0,8.006843,0.000000,0.015421,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.832194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,11.772628,0.174874,0.009284,0.000000,0.014435,0.017937,0,0.183842,212,0.124605,0.156953,11.772628,0.001466,7.920182,0.009284,11.772619,7.999387,0.009284,0.174874,0.000000,0.012649,-0.362738,-24.339511,0.079205,0.000000,0.001091,0.003934,-0.000025,0.001091,0.124605,0.156953,-9.807953,0.003113,0.004390,0.000000,-2.821302,-0.000898,27.000000,0.013045,11.772619,0.001466,0.174874,0.000000,0.079000,0.000000,165,0,1,33,33,0.005381,0.000039,0.009285,0.293845,0.401762,10.013778,1.891087,-0.000898,0.015292,7,1,0,0.000000,0,8.006843,0.000000,0.014435,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.832262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,11.772527,0.174874,-0.015893,0.000000,0.014771,0.017937,0,0.183842,222,0.125284,0.154729,11.772527,-0.000419,7.920211,-0.015893,11.772524,7.999399,-0.015893,0.174874,0.000000,0.012399,-0.362738,-24.339511,0.079187,0.000000,0.001782,0.003994,-0.000091,0.001782,0.125284,0.154729,-9.807980,-0.010328,0.016185,0.000000,-2.821289,-0.000913,27.000000,0.013045,11.772524,-0.000419,0.174874,0.000000,0.079000,0.000000,170,0,1,33,33,0.007490,0.017480,-0.016111,0.303598,0.240864,9.878182,1.891100,-0.000913,0.015321,6,1,0,0.000000,0,8.006843,0.000000,0.014771,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.832332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,11.772722,0.174874,0.011367,0.000000,0.015087,0.017937,0,0.183842,232,0.125077,0.154492,11.772722,0.003560,7.920178,0.011367,11.772715,7.999382,0.011367,0.174874,0.000000,0.012409,-0.362738,-24.339511,0.079204,0.000000,0.001752,0.002002,0.000194,0.001752,0.125077,0.154492,-9.807986,0.006123,0.004914,0.000000,-2.821306,-0.000882,27.000000,0.013045,11.772715,0.003560,0.174874,0.000000,0.079000,0.000000,175,0,1,33,33,0.007519,-0.002121,0.011395,-0.137075,0.159636,9.465550,1.891083,-0.000882,0.015296,7,1,0,0.000000,0,8.006843,0.000000,0.015087,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.832433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,11.772630,0.174874,-0.005300,0.000000,0.014571,0.017937,0,0.183842,242,0.125252,0.154991,11.772630,-0.000419,7.920217,-0.005300,11.772619,7.999411,-0.005300,0.174874,0.000000,0.012432,-0.362738,-24.339511,0.079194,0.000000,0.001690,0.002003,0.000094,0.001690,0.125252,0.154991,-9.807976,-0.020378,-0.002800,0.000000,-2.821276,-0.000907,27.000000,0.013045,11.772619,-0.000419,0.174874,0.000000,0.079000,0.000000,180,0,1,33,33,-0.013851,0.015140,-0.005488,-0.114425,-0.355031,10.101612,1.891113,-0.000907,0.015323,6,1,0,0.000000,0,8.006843,0.000000,0.014571,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.832499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,11.772625,0.174874,-0.006522,0.000000,0.015031,0.017937,0,0.183842,253,0.125374,0.154898,11.772625,0.000419,7.920207,-0.006522,11.772619,7.999397,-0.006522,0.174874,0.000000,0.012422,-0.362738,-24.339511,0.079190,-0.001000,0.001716,0.001998,-0.000005,0.001716,0.125374,0.154898,-9.807976,-0.008471,0.007152,-0.001000,-2.821290,-0.000905,27.000000,0.013045,11.772619,0.000419,0.174874,0.000000,0.079000,-0.001000,185,0,1,33,33,0.001095,0.010938,-0.007659,0.341065,0.602118,10.054104,1.891099,-0.000905,0.015333,7,1,0,0.000000,0,8.006843,0.000000,0.015031,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.832564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,11.772520,0.174874,0.007001,0.000000,0.015277,0.017937,0,0.183842,7,0.125224,0.154834,11.772520,0.000419,7.920163,0.007001,11.772524,7.999365,0.007001,0.174874,0.000000,0.012429,-0.362738,-24.339511,0.079202,0.000000,0.001699,0.003984,-0.000085,0.001699,0.125224,0.154834,-9.807979,0.010759,0.004323,0.000000,-2.821323,-0.000895,27.000000,0.013045,11.772524,0.000419,0.174874,0.000000,0.079000,0.000000,190,0,1,33,33,0.009656,-0.006332,0.007081,-0.115406,-0.463648,9.602858,1.891066,-0.000895,0.015317,7,1,0,0.000000,0,8.006843,0.000000,0.015277,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.832630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,11.772726,0.174874,0.007554,0.000000,0.014540,0.017937,0,0.183842,16,0.125324,0.154896,11.772726,0.000419,7.920198,0.007554,11.772715,7.999400,0.007554,0.174874,0.000000,0.012439,-0.362738,-24.339511,0.079202,0.000000,0.001672,0.002000,0.000185,0.001672,0.125324,0.154896,-9.807976,-0.017050,0.005277,0.000000,-2.821288,-0.000889,27.000000,0.013045,11.772715,0.000419,0.174874,0.000000,0.079000,0.000000,195,0,1,33,33,-0.005311,0.017132,0.007342,0.236865,0.108139,9.781100,1.891101,-0.000889,0.015328,7,1,0,0.000000,0,8.006843,0.000000,0.014540,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.832695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,11.772509,0.174874,-0.005849,0.000000,0.015219,0.017937,0,0.183842,27,0.125446,0.155068,11.772509,-0.001466,7.920178,-0.005849,11.772524,7.999372,-0.005849,0.174874,0.000000,0.012453,-0.362738,-24.339511,0.079194,0.000000,0.001631,0.003961,-0.000092,0.001631,0.125446,0.155068,-9.807972,0.009840,-0.000227,0.000000,-2.821316,-0.000890,27.000000,0.013045,11.772524,-0.001466,0.174874,0.000000,0.079000,0.000000,200,0,1,33,33,0.005385,-0.008311,-0.005746,-0.115688,-0.019892,10.066697,1.891073,-0.000890,0.015343,7,1,0,0.000000,0,8.006843,0.000000,0.015219,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.832759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,11.772513,0.174874,-0.014914,0.000000,0.016181,0.017937,0,0.183842,36,0.125280,0.155135,11.772513,-0.000419,7.920078,-0.014914,11.772524,7.999269,-0.014914,0.174874,0.000000,0.012468,-0.362738,-24.339511,0.079191,0.001000,0.001591,0.004009,-0.000042,0.001591,0.125280,0.155135,-9.807973,-0.004997,0.012531,0.001000,-2.821419,-0.000885,27.000000,0.013045,11.772524,-0.000419,0.174874,0.000000,0.079000,0.001000,4,0,1,33,33,0.007497,0.011041,-0.014052,-0.000899,-0.321335,9.700067,1.890970,-0.000885,0.015328,6,1,0,0.000000,0,8.006843,0.000000,0.016181,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.832824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,11.772616,0.174874,0.001003,0.000000,0.015629,0.017937,0,0.183842,48,0.125383,0.155409,11.772616,0.001466,7.920030,0.001003,11.772619,7.999229,0.001003,0.174874,0.000000,0.012507,-0.362738,-24.339511,0.079199,0.000000,0.001484,0.003977,-0.000001,0.001484,0.125383,0.155409,-9.807968,-0.011901,0.001742,0.000000,-2.821459,-0.000872,27.000000,0.013045,11.772619,0.001466,0.174874,0.000000,0.079000,0.000000,9,0,1,33,33,-0.005306,0.010806,0.000868,0.263618,0.568660,9.661330,1.890930,-0.000872,0.015343,7,1,0,0.000000,0,8.006843,0.000000,0.015629,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.832909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,11.772641,0.174874,0.013231,0.000000,0.015326,0.017937,0,0.183842,56,0.125571,0.155630,11.772641,0.002513,7.920013,0.013231,11.772619,7.999221,0.013231,0.174874,0.000000,0.012514,-0.362738,-24.339511,0.079208,0.000000,0.001463,0.001993,0.000102,0.001463,0.125571,0.155630,-9.807962,0.007754,-0.011734,0.000000,-2.821467,-0.000883,27.000000,0.013045,11.772619,0.002513,0.174874,0.000000,0.079000,0.000000,14,0,1,33,33,-0.005277,-0.012870,0.013393,-0.103402,-0.672220,10.232418,1.890922,-0.000883,0.015366,7,1,0,0.000000,0,8.006843,0.000000,0.015326,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.832993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,11.772711,0.174874,-0.009646,0.000000,0.015447,0.017937,0,0.183842,66,0.125363,0.155905,11.772711,0.001466,7.920011,-0.009646,11.772715,7.999204,-0.009646,0.174874,0.000000,0.012549,-0.362738,-24.339511,0.079193,0.000000,0.001367,0.003997,0.000097,0.001367,0.125363,0.155905,-9.807960,-0.003700,0.014234,0.000000,-2.821485,-0.000879,27.000000,0.013045,11.772715,0.001466,0.174874,0.000000,0.079000,0.000000,19,0,1,33,33,0.009633,0.010991,-0.009785,0.264710,0.441409,9.899313,1.890904,-0.000879,0.015350,6,1,0,0.000000,0,8.006843,0.000000,0.015447,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.833093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,11.772598,0.174874,-0.010272,0.000000,0.016651,0.017937,0,0.183842,76,0.124959,0.156305,11.772598,-0.000419,7.919897,-0.010272,11.772619,7.999089,-0.010272,0.174874,0.000000,0.012572,-0.362738,-24.339511,0.079192,0.000000,0.001305,0.002004,0.000034,0.001305,0.124959,0.156305,-9.807959,0.013830,-0.005554,0.000000,-2.821599,-0.000904,27.000000,0.013045,11.772619,-0.000419,0.174874,0.000000,0.079000,0.000000,24,0,1,33,33,0.003256,-0.014671,-0.010088,-0.154909,-0.213290,9.461792,1.890790,-0.000904,0.015316,6,1,0,0.000000,0,8.006843,0.000000,0.016651,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.833210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
