t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0101,8.304627,-0.226262,0.099321,0.000000,0.025563,-0.022384,1,3.331313,86,0.323759,0.091867,8.304627,-0.001466,3.207404,0.099321,8.304524,3.318441,0.099321,-0.226262,0.000000,0.012484,-0.457831,-38.680291,0.111037,-0.001000,0.001226,0.001838,-0.000119,0.001226,0.323759,0.091867,-9.804226,-0.012590,0.022318,-0.001000,-1.620182,-0.004052,27.000000,0.013045,8.304524,-0.001466,-0.226262,0.000000,0.111000,-0.001000,179,0,1,34,34,-0.009511,-0.022564,0.098610,-0.870920,0.289827,10.509559,3.092207,-0.004052,0.030066,7,1,0,0.000000,0,3.331313,0.000000,0.025563,0,-0.237028,0.000000,-0.022384,3.331313,-0.237028,1,1,1,5.082704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,8.304903,-0.226262,0.176326,0.000000,0.007686,-0.021306,1,3.331313,96,0.322910,0.089465,8.304903,0.001466,3.208856,0.176326,8.304620,3.319946,0.176326,-0.226262,0.000000,0.012268,-0.457831,-38.680291,0.111090,-0.001000,0.001696,0.001841,-0.000296,0.001696,0.322910,0.089465,-9.804276,-0.026105,-0.005172,-0.001000,-1.618679,-0.004010,27.000000,0.013045,8.304620,0.001466,-0.226262,0.000000,0.111000,-0.001000,184,0,1,34,34,0.020388,-0.014952,0.175522,-0.614438,-0.069754,9.434224,3.093710,-0.004010,0.030036,7,1,0,0.000000,0,3.331313,0.000000,0.007686,0,-0.237009,0.000000,-0.021306,3.331313,-0.237009,1,1,1,5.082753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,8.304935,-0.224728,0.232189,0.000000,0.018686,-0.037885,1,3.331313,106,0.319858,0.090035,8.304935,0.000419,3.209156,0.232189,8.304620,3.320283,0.232189,-0.224728,0.000000,0.012400,-0.457831,-38.680291,0.111128,-0.002000,0.001408,0.001848,-0.000367,0.001408,0.319858,0.090035,-9.804371,-0.034948,0.023715,-0.002000,-1.616811,-0.003819,27.000000,0.013045,8.304620,0.000419,-0.224728,0.000000,0.111000,-0.002000,189,0,1,34,34,0.003353,-0.039244,0.230693,-0.031880,-0.094592,9.147240,3.095578,-0.003819,0.029745,7,1,0,0.000000,0,3.331313,0.000000,0.018686,0,-0.236841,0.000000,-0.037885,3.331313,-0.236841,1,1,1,5.082795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,8.305325,-0.223194,0.285080,0.000000,0.007222,-0.034067,1,3.331313,116,0.315817,0.087829,8.305325,0.001466,3.210387,0.285080,8.304812,3.321520,0.285080,-0.223194,0.000000,0.012229,-0.457831,-38.680291,0.111133,-0.003000,0.001782,0.002000,-0.000487,0.001782,0.315817,0.087829,-9.804522,-0.005953,0.014153,-0.003000,-1.614045,-0.003634,27.000000,0.013045,8.304812,0.001466,-0.223194,0.000000,0.111000,-0.003000,194,0,1,34,34,-0.003044,-0.031395,0.281979,-0.459748,0.289930,10.519398,3.098174,-0.003634,0.029424,7,1,0,0.000000,0,3.331313,0.000000,0.007222,0,-0.236127,0.000000,-0.034067,3.331313,-0.236127,1,1,1,5.082838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,8.304903,-0.221660,0.315607,0.000000,0.002979,-0.027046,1,3.331313,126,0.313023,0.089383,8.304903,-0.002513,3.211718,0.315607,8.304427,3.322904,0.315607,-0.221660,0.000000,0.012286,-0.457831,-38.680291,0.111186,-0.002000,0.001659,0.001868,-0.000454,0.001659,0.313023,0.089383,-9.804597,-0.021693,0.026617,-0.002000,-1.611126,-0.003624,27.000000,0.013045,8.304427,-0.002513,-0.221660,0.000000,0.111000,-0.002000,199,0,1,34,34,-0.007306,-0.029696,0.313996,0.310941,0.354298,9.209397,3.101263,-0.003624,0.029129,7,1,0,0.000000,0,3.331313,0.000000,0.002979,0,-0.234692,0.000000,-0.027046,3.331313,-0.234692,1,1,1,5.082874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,8.304895,-0.220126,0.324116,0.000000,-0.001664,-0.020729,1,3.331313,136,0.312029,0.090049,8.304895,-0.001466,3.213283,0.324116,8.304427,3.324444,0.324116,-0.220126,0.000000,0.012393,-0.457831,-38.680291,0.111162,-0.001000,0.001425,0.001885,-0.000785,0.001425,0.312029,0.090049,-9.804623,0.004594,-0.005171,-0.001000,-1.608054,-0.003516,27.000000,0.013045,8.304427,-0.001466,-0.220126,0.000000,0.111000,-0.001000,3,0,1,34,34,0.001193,0.010817,0.323007,0.105135,-0.070882,10.334301,3.104335,-0.003516,0.029040,6,1,0,0.000000,0,3.331313,0.000000,-0.001664,0,-0.232713,0.000000,-0.020729,3.331313,-0.232713,1,1,1,5.082905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,8.304600,-0.216804,0.148114,0.209440,0.013642,-0.036265,1,3.331313,146,0.312182,0.089727,8.304600,0.000419,3.213382,0.148114,8.304427,3.324452,0.148114,-0.216804,0.209440,0.012490,-0.457831,-38.680291,0.111070,0.000000,0.001212,0.001853,-0.000206,0.001212,0.312182,0.089727,-9.804621,0.008701,-0.019243,0.209440,-1.604729,-0.003293,27.000000,0.013045,8.304427,0.000419,-0.217058,0.209440,0.111000,0.000000,8,0,1,34,34,0.009728,0.023209,0.357291,0.246616,-0.128077,9.549044,3.107660,-0.003293,0.029115,7,1,0,0.000000,0,3.331313,0.000000,0.013642,0,-0.230316,0.000000,-0.036265,3.331313,-0.230316,1,1,1,5.082933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,8.304149,-0.213430,0.046986,0.314159,0.007109,-0.035309,1,3.331313,156,0.312623,0.086613,8.304149,-0.004503,3.214020,0.046986,8.304044,3.325003,0.046986,-0.213430,0.314159,0.012229,-0.457831,-38.680291,0.110983,0.000000,0.001782,0.001877,-0.000246,0.001782,0.312623,0.086613,-9.804635,-0.009206,0.002940,0.314159,-1.600808,-0.003156,27.000000,0.013045,8.304044,-0.004503,-0.213990,0.314159,0.111000,0.000000,13,0,1,34,34,0.003355,-0.004646,0.361229,-0.764035,0.225796,11.054499,3.111581,-0.003156,0.029279,7,1,0,0.000000,0,3.331313,0.000000,0.007109,0,-0.227632,0.000000,-0.035309,3.331313,-0.227632,1,1,1,5.082961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,8.303833,-0.209846,0.114060,0.209440,0.015828,-0.036780,1,3.331313,166,0.310654,0.087293,8.303833,-0.003560,3.213695,0.114060,8.303661,3.324736,0.114060,-0.209846,0.209440,0.012369,-0.457831,-38.680291,0.111041,0.001000,0.001476,0.001957,-0.000146,0.001476,0.310654,0.087293,-9.804691,-0.035066,-0.004070,0.210440,-1.597495,-0.002936,27.000000,0.013045,8.303661,-0.003560,-0.210155,0.209440,0.111000,0.001000,18,0,1,34,34,0.024708,-0.021198,0.324786,0.151898,0.216238,10.318076,3.114894,-0.002936,0.029123,6,1,0,0.000000,0,3.331313,0.000000,0.015828,0,-0.224746,0.000000,-0.036780,3.331313,-0.224746,1,1,1,5.082983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,8.304264,-0.207559,0.089074,0.209440,0.004415,-0.022732,1,3.331313,176,0.308299,0.085378,8.304264,0.003560,3.214414,0.089074,8.304140,3.325464,0.089074,-0.207559,0.209440,0.012399,-0.457831,-38.680291,0.111050,0.001000,0.001410,0.001850,-0.000074,0.001410,0.308299,0.085378,-9.804783,-0.006435,-0.010022,0.210440,-1.594489,-0.002599,27.000000,0.013045,8.304140,0.003560,-0.207854,0.209440,0.111000,0.001000,23,0,1,34,34,0.011865,0.004749,0.299478,0.186639,0.165938,8.968163,3.117900,-0.002599,0.028963,7,1,0,0.000000,0,3.331313,0.000000,0.004415,0,-0.221870,0.000000,-0.022732,3.331313,-0.221870,1,1,1,5.083005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,8.304380,-0.204665,0.183811,0.104720,0.012315,-0.029042,1,3.331313,186,0.307065,0.085728,8.304380,0.001466,3.214305,0.183811,8.304236,3.325413,0.183811,-0.204665,0.104720,0.012515,-0.457831,-38.680291,0.111108,0.000000,0.001157,0.001841,-0.000097,0.001157,0.307065,0.085728,-9.804818,-0.008615,0.007794,0.104720,-1.591650,-0.002409,27.000000,0.013045,8.304236,0.001466,-0.204786,0.104720,0.111000,0.000000,28,0,1,34,34,-0.000932,-0.007968,0.288653,0.555482,0.113411,10.920241,3.120739,-0.002409,0.028876,7,1,0,0.000000,0,3.331313,0.000000,0.012315,0,-0.219011,0.000000,-0.029042,3.331313,-0.219011,1,1,1,5.083028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,8.304165,-0.202136,0.068104,0.209440,0.005853,-0.026331,1,3.331313,196,0.308792,0.083982,8.304165,0.002513,3.214906,0.068104,8.304044,3.325909,0.068104,-0.202136,0.209440,0.012281,-0.457831,-38.680291,0.111003,-0.001000,0.001668,0.001851,-0.000055,0.001668,0.308792,0.083982,-9.804779,0.027903,-0.001288,0.208440,-1.588625,-0.002430,27.000000,0.013045,8.304044,0.002513,-0.202485,0.209440,0.111000,-0.001000,33,0,1,34,34,-0.015914,0.026350,0.276241,-0.070145,0.009037,9.272673,3.123764,-0.002430,0.029122,6,1,0,0.000000,0,3.331313,0.000000,0.005853,0,-0.216285,0.000000,-0.026331,3.331313,-0.216285,1,1,1,5.083051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,8.304278,-0.199882,0.025177,0.209440,0.008656,-0.025558,1,3.331313,206,0.310465,0.085802,8.304278,0.001466,3.215112,0.025177,8.304236,3.326088,0.025177,-0.199882,0.209440,0.012383,-0.457831,-38.680291,0.110976,-0.003000,0.001446,0.001845,0.000124,0.001446,0.310465,0.085802,-9.804711,0.018552,-0.004833,0.206440,-1.586189,-0.002479,27.000000,0.013045,8.304236,0.001466,-0.200184,0.209440,0.111000,-0.003000,38,0,1,34,34,-0.007383,0.020559,0.231380,-0.009482,0.248625,10.787247,3.126200,-0.002479,0.029285,6,1,0,0.000000,0,3.331313,0.000000,0.008656,0,-0.213802,0.000000,-0.025558,3.331313,-0.213802,1,1,1,5.083071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,8.304042,-0.196857,-0.007121,0.209440,0.020994,-0.040445,1,3.331313,216,0.311351,0.086528,8.304042,-0.000419,3.214281,-0.007121,8.304044,3.325209,-0.007121,-0.196857,0.209440,0.012479,-0.457831,-38.680291,0.110929,-0.001000,0.001237,0.001834,-0.000017,0.001237,0.311351,0.086528,-9.804676,-0.009003,-0.010712,0.208440,-1.584045,-0.002385,27.000000,0.013045,8.304044,-0.000419,-0.197116,0.209440,0.111000,-0.001000,43,0,1,34,34,0.013974,0.001785,0.201312,-0.020313,-0.282391,9.643023,3.128344,-0.002385,0.029404,6,1,0,0.000000,0,3.331313,0.000000,0.020994,0,-0.211828,0.000000,-0.040445,3.331313,-0.211828,1,1,1,5.083093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,8.304404,-0.195582,0.143739,0.000000,0.005713,-0.027857,1,3.331313,226,0.310931,0.083861,8.304404,0.002513,3.214696,0.143739,8.304236,3.325751,0.143739,-0.195582,0.000000,0.012327,-0.457831,-38.680291,0.111054,0.000000,0.001568,0.001834,0.000183,0.001568,0.310931,0.083861,-9.804713,-0.006500,-0.009905,0.000000,-1.582234,-0.002224,27.000000,0.013045,8.304236,0.002513,-0.195582,0.000000,0.111000,0.000000,48,0,1,34,34,0.011822,0.002545,0.143719,-0.345838,0.227771,10.136029,3.130155,-0.002224,0.029434,6,1,0,0.000000,0,3.331313,0.000000,0.005713,0,-0.210380,0.000000,-0.027857,3.331313,-0.210380,1,1,1,5.083116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,8.304444,-0.194048,0.095104,0.000000,0.016271,-0.033551,1,3.331313,236,0.309401,0.085055,8.304444,0.002513,3.214294,0.095104,8.304332,3.325322,0.095104,-0.194048,0.000000,0.012476,-0.457831,-38.680291,0.111028,0.001000,0.001244,0.001835,-0.000094,0.001244,0.309401,0.085055,-9.804751,-0.029456,0.007329,0.001000,-1.581130,-0.002120,27.000000,0.013045,8.304332,0.002513,-0.194048,0.000000,0.111000,0.001000,53,0,1,34,34,0.011839,-0.026749,0.096445,0.304322,0.491849,10.464500,3.131259,-0.002120,0.029280,6,1,0,0.000000,0,3.331313,0.000000,0.016271,0,-0.209176,0.000000,-0.033551,3.331313,-0.209176,1,1,1,5.083139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,8.304767,-0.193281,0.078159,0.000000,0.009727,-0.023562,1,3.331313,246,0.309426,0.082139,8.304767,0.002513,3.214482,0.078159,8.304620,3.325510,0.078159,-0.193281,0.000000,0.012309,-0.457831,-38.680291,0.111028,0.002000,0.001607,0.001841,-0.000170,0.001607,0.309426,0.082139,-9.804775,0.018737,-0.007450,0.002000,-1.580180,-0.001972,27.000000,0.013045,8.304620,0.002513,-0.193281,0.000000,0.111000,0.002000,58,0,1,34,34,-0.005293,0.020442,0.079914,-0.146804,-0.056170,9.128410,3.132209,-0.001972,0.029351,7,1,0,0.000000,0,3.331313,0.000000,0.009727,0,-0.207851,0.000000,-0.023562,3.331313,-0.207851,1,1,1,5.083164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,8.304659,-0.192514,0.039284,0.000000,0.016563,-0.019132,1,3.331313,0,0.309827,0.083028,8.304659,0.002513,3.214105,0.039284,8.304620,3.325097,0.039284,-0.192514,0.000000,0.012444,-0.457831,-38.680291,0.110992,0.000000,0.001312,0.001855,0.000046,0.001312,0.309827,0.083028,-9.804755,0.007600,0.000914,0.000000,-1.579828,-0.001911,27.000000,0.013045,8.304620,0.002513,-0.192514,0.000000,0.111000,0.000000,63,0,1,34,34,-0.005289,0.006022,0.039212,0.277147,0.447459,10.961699,3.132561,-0.001911,0.029384,6,1,0,0.000000,0,3.331313,0.000000,0.016563,0,-0.206250,0.000000,-0.019132,3.331313,-0.206250,1,1,1,5.083187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,8.304582,-0.191747,0.027291,0.000000,0.016563,-0.013366,1,3.331313,10,0.310890,0.082116,8.304582,-0.001466,3.213768,0.027291,8.304524,3.324753,0.027291,-0.191747,0.000000,0.012293,-0.457831,-38.680291,0.110985,-0.001000,0.001643,0.003839,-0.000151,0.001643,0.310890,0.082116,-9.804729,-0.004075,-0.001015,-0.001000,-1.579403,-0.001970,27.000000,0.013045,8.304524,-0.001466,-0.191747,0.000000,0.111000,-0.001000,68,0,1,34,34,0.003254,-0.002331,0.026322,-0.271024,0.018727,9.253498,3.132986,-0.001970,0.029519,7,1,0,0.000000,0,3.331313,0.000000,0.016563,0,-0.204307,0.000000,-0.013366,3.331313,-0.204307,1,1,1,5.083212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,8.304588,-0.191747,0.042937,0.000000,0.008898,0.002376,1,3.331313,20,0.311294,0.083535,8.304588,0.001466,3.214109,0.042937,8.304524,3.325105,0.042937,-0.191747,0.000000,0.012450,-0.457831,-38.680291,0.110996,-0.001000,0.001299,0.002003,-0.000180,0.001299,0.311294,0.083535,-9.804704,0.020853,-0.016967,-0.001000,-1.579051,-0.001962,27.000000,0.013045,8.304524,0.001466,-0.191747,0.000000,0.111000,-0.001000,73,0,1,34,34,0.001093,0.027381,0.041599,0.208789,-0.007563,9.856483,3.133338,-0.001962,0.029532,7,1,0,0.000000,0,3.331313,0.000000,0.008898,0,-0.202016,0.000000,0.002376,3.331313,-0.202016,1,1,1,5.083236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,8.304711,-0.191747,0.064826,0.000000,0.006673,0.011958,1,3.331313,30,0.311084,0.081480,8.304711,0.000419,3.214577,0.064826,8.304620,3.325583,0.064826,-0.191747,0.000000,0.012291,-0.457831,-38.680291,0.111007,0.000000,0.001646,0.001939,-0.000106,0.001646,0.311084,0.081480,-9.804728,0.002815,-0.000845,0.000000,-1.578575,-0.001912,27.000000,0.013045,8.304620,0.000419,-0.191747,0.000000,0.111000,0.000000,78,0,1,34,34,-0.001010,0.003557,0.064787,0.436549,-0.009225,9.224967,3.133814,-0.001912,0.029551,6,1,0,0.000000,0,3.331313,0.000000,0.006673,0,-0.199308,0.000000,0.011958,3.331313,-0.199308,1,1,1,5.083261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,8.304752,-0.190213,0.100655,0.000000,0.020661,0.003645,1,3.331313,40,0.312726,0.082186,8.304752,0.003560,3.213776,0.100655,8.304620,3.324817,0.100655,-0.190213,0.000000,0.012423,-0.457831,-38.680291,0.111040,0.001000,0.001359,0.001719,-0.000139,0.001359,0.312726,0.082186,-9.804670,0.013277,-0.024608,0.001000,-1.577809,-0.001837,27.000000,0.013045,8.304620,0.003560,-0.190213,0.000000,0.111000,0.001000,83,0,1,34,34,0.011784,0.026618,0.101332,-0.154556,0.077003,9.962371,3.134579,-0.001837,0.029724,7,1,0,0.000000,0,3.331313,0.000000,0.020661,0,-0.196210,0.000000,0.003645,3.331313,-0.196210,1,1,1,5.083285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,8.304431,-0.188679,0.120633,0.000000,0.018285,0.009280,1,3.331313,50,0.314247,0.079733,8.304431,-0.002513,3.213336,0.120633,8.304236,3.324376,0.120633,-0.188679,0.000000,0.012246,-0.457831,-38.680291,0.111040,0.000000,0.001745,0.001847,-0.000359,0.001745,0.314247,0.079733,-9.804641,0.009881,-0.014065,0.000000,-1.576720,-0.001752,27.000000,0.013045,8.304236,-0.002513,-0.188679,0.000000,0.111000,0.000000,88,0,1,34,34,0.005395,0.017797,0.120425,-0.747430,0.086364,9.952509,3.135669,-0.001752,0.029945,6,1,0,0.000000,0,3.331313,0.000000,0.018285,0,-0.192904,0.000000,0.009280,3.331313,-0.192904,1,1,1,5.083311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,8.304412,-0.187912,0.126617,0.000000,0.009739,0.022363,1,3.331313,60,0.315167,0.080417,8.304412,0.000419,3.213677,0.126617,8.304236,3.324720,0.126617,-0.187912,0.000000,0.012369,-0.457831,-38.680291,0.111043,0.000000,0.001476,0.001840,-0.000112,0.001476,0.315167,0.080417,-9.804606,-0.000189,0.001371,0.000000,-1.575610,-0.001691,27.000000,0.013045,8.304236,0.000419,-0.187912,0.000000,0.111000,0.000000,93,0,1,34,34,-0.000989,0.000598,0.126619,-0.109457,0.098491,8.996003,3.136779,-0.001691,0.030035,6,1,0,0.000000,0,3.331313,0.000000,0.009739,0,-0.189569,0.000000,0.022363,3.331313,-0.189569,1,1,1,5.083336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,8.304487,-0.185612,0.143548,0.000000,0.026038,0.007114,1,3.331313,70,0.315452,0.081695,8.304487,0.001466,3.212599,0.143548,8.304332,3.323649,0.143548,-0.185612,0.000000,0.012536,-0.457831,-38.680291,0.111050,-0.002000,0.001112,0.001874,-0.000153,0.001112,0.315452,0.081695,-9.804586,-0.003048,-0.001833,-0.002000,-1.574382,-0.001589,27.000000,0.013045,8.304332,0.001466,-0.185612,0.000000,0.111000,-0.002000,98,0,1,34,34,0.003285,0.000411,0.141554,-0.287437,0.072572,10.316346,3.138007,-0.001589,0.030072,6,1,0,0.000000,0,3.331313,0.000000,0.026038,0,-0.186399,0.000000,0.007114,3.331313,-0.186399,1,1,1,5.083361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,8.304439,-0.184078,0.151096,0.000000,0.014702,0.014791,1,3.331313,80,0.315071,0.080479,8.304439,0.000419,3.212649,0.151096,8.304236,3.323702,0.151096,-0.184078,0.000000,0.012458,-0.457831,-38.680291,0.111053,-0.003000,0.001282,0.002000,-0.000307,0.001282,0.315071,0.080479,-9.804609,0.004517,-0.002097,-0.003000,-1.572798,-0.001492,27.000000,0.013045,8.304236,0.000419,-0.184078,0.000000,0.111000,-0.003000,103,0,1,34,34,-0.000989,0.006725,0.148024,-0.528284,0.014582,9.578684,3.139591,-0.001492,0.030078,6,1,0,0.000000,0,3.331313,0.000000,0.014702,0,-0.183501,0.000000,0.014791,3.331313,-0.183501,1,1,1,5.083389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,8.304411,-0.182544,0.167293,0.000000,0.013790,0.015287,1,3.331313,90,0.314539,0.079570,8.304411,-0.000419,3.212753,0.167293,8.304140,3.323821,0.167293,-0.182544,0.000000,0.012264,-0.457831,-38.680291,0.111068,0.000000,0.001707,0.001995,-0.000161,0.001707,0.314539,0.079570,-9.804633,0.000371,-0.006995,0.000000,-1.571143,-0.001539,27.000000,0.013045,8.304140,-0.000419,-0.182544,0.000000,0.111000,0.000000,108,0,1,34,34,0.005421,0.006488,0.167226,0.283747,0.338240,9.735592,3.141246,-0.001539,0.030063,6,1,0,0.000000,0,3.331313,0.000000,0.013790,0,-0.180789,0.000000,0.015287,3.331313,-0.180789,1,1,1,5.083417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,8.304370,-0.180853,0.091319,0.104720,0.013028,0.011891,1,3.331313,100,0.315460,0.080264,8.304370,-0.001466,3.212962,0.091319,8.304236,3.323984,0.091319,-0.180853,0.104720,0.012360,-0.457831,-38.680291,0.111022,0.001000,0.001495,0.001991,-0.000182,0.001495,0.315460,0.080264,-9.804598,0.001313,0.002885,0.105720,-1.569290,-0.001478,27.000000,0.013045,8.304236,-0.001466,-0.181010,0.104720,0.111000,0.001000,113,0,1,34,34,-0.003104,0.001793,0.197032,-0.153805,-0.472406,9.535752,-3.140087,-0.001478,0.030165,6,1,0,0.000000,0,3.331313,0.000000,0.013028,0,-0.178400,0.000000,0.011891,3.331313,-0.178400,1,1,1,5.083444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,8.304352,-0.178469,0.014637,0.209440,0.018199,0.000932,1,3.331313,110,0.315466,0.080933,8.304352,0.001466,3.212713,0.014637,8.304332,3.323689,0.014637,-0.178469,0.209440,0.012521,-0.457831,-38.680291,0.110976,0.001000,0.001144,0.002000,-0.000018,0.001144,0.315466,0.080933,-9.804592,0.007319,-0.009398,0.210440,-1.567205,-0.001313,27.000000,0.013045,8.304332,0.001466,-0.178709,0.209440,0.111000,0.001000,118,0,1,34,34,0.003295,0.014264,0.224915,-0.221446,0.170937,10.097258,-3.138002,-0.001313,0.030187,6,1,0,0.000000,0,3.331313,0.000000,0.018199,0,-0.176347,0.000000,0.000932,3.331313,-0.176347,1,1,1,5.083470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,8.304644,-0.176408,0.248080,0.000000,0.010990,-0.000882,1,3.331313,120,0.314784,0.078237,8.304644,0.001466,3.212903,0.248080,8.304236,3.324044,0.248080,-0.176408,0.000000,0.012272,-0.457831,-38.680291,0.111141,0.000000,0.001688,0.001856,-0.000431,0.001688,0.314784,0.078237,-9.804636,-0.014929,-0.006466,0.000000,-1.564792,-0.001216,27.000000,0.013045,8.304236,0.001466,-0.176408,0.000000,0.111000,0.000000,123,0,1,34,34,0.013995,-0.005249,0.248163,-0.031745,0.243747,9.629162,-3.135588,-0.001216,0.030195,7,1,0,0.000000,0,3.331313,0.000000,0.010990,0,-0.174713,0.000000,-0.000882,3.331313,-0.174713,1,1,1,5.083498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,8.304364,-0.173821,0.025973,0.209440,0.018621,-0.010485,1,3.331313,130,0.314334,0.080094,8.304364,0.001466,3.212698,0.025973,8.304332,3.323704,0.025973,-0.173821,0.209440,0.012420,-0.457831,-38.680291,0.111005,0.000000,0.001366,0.001831,-0.000032,0.001366,0.314334,0.080094,-9.804636,0.007931,0.013882,0.209440,-1.562545,-0.001169,27.000000,0.013045,8.304332,0.001466,-0.174107,0.209440,0.111000,0.000000,128,0,1,34,34,-0.015900,0.001246,0.235415,0.159292,0.028167,9.282584,-3.133341,-0.001169,0.030152,7,1,0,0.000000,0,3.331313,0.000000,0.018621,0,-0.173282,0.000000,-0.010485,3.331313,-0.173282,1,1,1,5.083525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,8.304316,-0.171679,0.111749,0.104720,0.013650,-0.011242,1,3.331313,140,0.314508,0.079965,8.304316,-0.001466,3.212783,0.111749,8.304236,3.323834,0.111749,-0.171679,0.104720,0.012492,-0.457831,-38.680291,0.111052,-0.002000,0.001208,0.001954,-0.000032,0.001208,0.314508,0.079965,-9.804631,0.006874,-0.014229,0.102720,-1.560276,-0.001023,27.000000,0.013045,8.304236,-0.001466,-0.171806,0.104720,0.111000,-0.002000,133,0,1,34,34,0.007558,0.016555,0.214279,0.046252,0.397151,10.377247,-3.131073,-0.001023,0.030201,7,1,0,0.000000,0,3.331313,0.000000,0.013650,0,-0.172167,0.000000,-0.011242,3.331313,-0.172167,1,1,1,5.083551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,8.304463,-0.170095,0.079519,0.104720,0.009391,-0.014101,1,3.331313,150,0.314170,0.078094,8.304463,0.000419,3.213275,0.079519,8.304332,3.324298,0.079519,-0.170095,0.104720,0.012271,-0.457831,-38.680291,0.111024,0.000000,0.001691,0.001827,-0.000239,0.001691,0.314170,0.078094,-9.804657,0.005274,0.007922,0.104720,-1.558228,-0.001002,27.000000,0.013045,8.304332,0.000419,-0.170272,0.104720,0.111000,0.000000,138,0,1,34,34,-0.009512,0.001945,0.184228,-0.106828,-0.035593,9.789002,-3.129024,-0.001002,0.030220,7,1,0,0.000000,0,3.331313,0.000000,0.009391,0,-0.171677,0.000000,-0.014101,3.331313,-0.171677,1,1,1,5.083578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
