t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.8401,0.062226,-0.021476,0.007045,0.000000,0.028493,-0.024618,0,-0.033785,186,0.101157,0.202043,0.062226,-0.000419,-0.738792,0.007045,0.062223,-0.753770,0.007045,-0.021476,0.000000,0.012470,-0.372344,-25.872968,-0.014978,0.000000,0.001544,0.001981,0.000086,0.001544,0.101157,0.202043,-9.807398,0.000752,-0.004386,0.000000,0.795636,-0.008344,27.000000,0.013045,0.062223,-0.000419,-0.021476,0.000000,-0.015000,0.000000,51,0,1,31,28,0.001116,-0.004219,0.007098,0.074253,0.164834,9.829416,-0.775160,-0.008344,0.009867,6,1,0,0.000000,0,-0.739450,0.000000,0.028493,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.793624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,0.062211,-0.021476,-0.011993,0.000000,0.028664,-0.024618,0,-0.033785,196,0.101443,0.202354,0.062211,0.002513,-0.738783,-0.011993,0.062223,-0.753772,-0.011993,-0.021476,0.000000,0.012501,-0.372344,-25.872968,-0.014990,0.000000,0.001461,0.002067,0.000100,0.001461,0.101443,0.202354,-9.807388,0.001316,0.002496,0.000000,0.795635,-0.008346,27.000000,0.013045,0.062223,0.002513,-0.021476,0.000000,-0.015000,0.000000,56,0,1,31,28,0.001103,0.002447,-0.012024,-0.230487,-0.198567,9.815996,-0.775162,-0.008346,0.009896,6,1,0,0.000000,0,-0.739450,0.000000,0.028664,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.793728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,0.062309,-0.021476,-0.005746,0.000000,0.029455,-0.024618,0,-0.033785,206,0.101207,0.201979,0.062309,0.000419,-0.738853,-0.005746,0.062319,-0.753840,-0.005746,-0.021476,0.000000,0.012497,-0.372344,-25.872968,-0.014987,0.000000,0.001471,0.001994,0.000005,0.001471,0.101207,0.201979,-9.807398,0.005030,-0.004402,0.000000,0.795567,-0.008311,27.000000,0.013045,0.062319,0.000419,-0.021476,0.000000,-0.015000,0.000000,61,0,1,31,28,0.005381,-0.004037,-0.005696,0.227094,0.448005,10.138615,-0.775230,-0.008311,0.009873,7,1,0,0.000000,0,-0.739450,0.000000,0.029455,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.793752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,0.062315,-0.021476,0.003031,0.000000,0.028656,-0.024618,0,-0.033785,216,0.101396,0.202400,0.062315,0.002513,-0.738849,0.003031,0.062319,-0.753829,0.003031,-0.021476,0.000000,0.012534,-0.372344,-25.872968,-0.014981,0.000000,0.001373,0.002147,0.000003,0.001373,0.101396,0.202400,-9.807388,-0.006869,0.007060,0.000000,0.795577,-0.008318,27.000000,0.013045,0.062319,0.002513,-0.021476,0.000000,-0.015000,0.000000,66,0,1,31,28,-0.007435,0.006498,0.002950,0.065104,-0.392493,9.268725,-0.775219,-0.008318,0.009891,6,1,0,0.000000,0,-0.739450,0.000000,0.028656,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.793777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,0.062412,-0.021476,0.005066,0.000000,0.027887,-0.024618,0,-0.033785,226,0.102025,0.203210,0.062412,0.000419,-0.738778,0.005066,0.062415,-0.753757,0.005066,-0.021476,0.000000,0.012578,-0.372344,-25.872968,-0.014979,0.000000,0.001254,0.002161,0.000086,0.001254,0.102025,0.203210,-9.807364,-0.000843,0.002229,0.000000,0.795651,-0.008357,27.000000,0.013045,0.062415,0.000419,-0.021476,0.000000,-0.015000,0.000000,71,0,1,31,28,-0.001026,0.002214,0.005038,-0.058403,0.215889,10.337076,-0.775146,-0.008357,0.009953,7,1,0,0.000000,0,-0.739450,0.000000,0.027887,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.793801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,0.062401,-0.021476,-0.003867,0.000000,0.028963,-0.024618,0,-0.033785,236,0.101556,0.203012,0.062401,0.001466,-0.738801,-0.003867,0.062415,-0.753786,-0.003867,-0.021476,0.000000,0.012600,-0.372344,-25.872968,-0.014985,0.000000,0.001195,0.002135,0.000003,0.001195,0.101556,0.203012,-9.807373,0.010525,-0.015621,-0.000000,0.795621,-0.008314,27.000000,0.013045,0.062415,0.001466,-0.021476,0.000000,-0.015000,0.000000,76,0,1,31,28,0.011797,-0.014731,-0.003682,0.093502,0.173699,9.886941,-0.775176,-0.008314,0.009906,6,1,0,0.000000,0,-0.739450,0.000000,0.028963,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.793935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,0.062308,-0.021476,-0.009411,0.000000,0.029337,-0.024618,0,-0.033785,246,0.101495,0.202586,0.062308,0.000419,-0.738853,-0.009411,0.062319,-0.753841,-0.009411,-0.021476,0.000000,0.012550,-0.372344,-25.872968,-0.014988,0.000000,0.001330,0.001986,-0.000162,0.001330,0.101495,0.202586,-9.807383,-0.016247,0.023156,0.000000,0.795565,-0.008321,27.000000,0.013045,0.062319,0.000419,-0.021476,0.000000,-0.015000,0.000000,81,0,1,31,28,-0.018128,0.021596,-0.009683,-0.029789,-0.442828,9.469137,-0.775231,-0.008321,0.009901,6,1,0,0.000000,0,-0.739450,0.000000,0.029337,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.793959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9101,0.062515,-0.021476,0.004962,0.000000,0.028150,-0.024618,0,-0.033785,0,0.102303,0.203476,0.062515,0.000419,-0.738810,0.004962,0.062510,-0.753788,0.004962,-0.021476,0.000000,0.012603,-0.372344,-25.872968,-0.014978,0.000000,0.001187,0.002149,0.000178,0.001187,0.102303,0.203476,-9.807356,-0.001196,-0.002030,0.000000,0.795619,-0.008360,27.000000,0.013045,0.062510,0.000419,-0.021476,0.000000,-0.015000,0.000000,86,0,1,31,28,-0.001022,-0.002060,0.004989,-0.001821,0.285328,10.136831,-0.775177,-0.008360,0.009981,7,1,0,0.000000,0,-0.739450,0.000000,0.028150,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.793984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9201,0.062402,-0.021476,-0.014478,0.000000,0.028874,-0.024618,0,-0.033785,10,0.102074,0.203642,0.062402,0.000419,-0.738813,-0.014478,0.062415,-0.753805,-0.014478,-0.021476,0.000000,0.012641,-0.372344,-25.872968,-0.014992,0.000000,0.001085,0.001999,0.000014,0.001085,0.102074,0.203642,-9.807355,0.010722,-0.013215,0.000000,0.795602,-0.008339,27.000000,0.013045,0.062415,0.000419,-0.021476,0.000000,-0.015000,0.000000,91,0,1,31,28,0.011791,-0.012453,-0.014322,-0.020247,-0.339173,9.594600,-0.775194,-0.008339,0.009957,7,1,0,0.000000,0,-0.739450,0.000000,0.028874,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.794007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9301,0.062538,-0.021476,-0.005749,0.000000,0.030093,-0.024618,0,-0.033785,20,0.101747,0.201323,0.062538,-0.000419,-0.738935,-0.005749,0.062510,-0.753920,-0.005749,-0.021476,0.000000,0.012412,-0.372344,-25.872968,-0.014985,0.000000,0.001700,0.001999,-0.000245,0.001700,0.101747,0.201323,-9.807406,0.000774,-0.004057,0.000000,0.795487,-0.008330,27.000000,0.013045,0.062510,-0.000419,-0.021476,0.000000,-0.015000,0.000000,96,0,1,31,28,0.001112,-0.004049,-0.005700,0.064005,0.506820,10.014685,-0.775309,-0.008330,0.009929,7,1,0,0.000000,0,-0.739450,0.000000,0.030093,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.794139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9401,0.062614,-0.021476,0.009580,0.000000,0.028470,-0.024618,0,-0.033785,30,0.102046,0.201615,0.062614,0.000419,-0.738906,0.009580,0.062606,-0.753881,0.009580,-0.021476,0.000000,0.012421,-0.372344,-25.872968,-0.014975,0.000000,0.001676,0.001998,-0.000014,0.001676,0.102046,0.201615,-9.807397,-0.008474,0.013459,0.000000,0.795526,-0.008352,27.000000,0.013045,0.062606,0.000419,-0.021476,0.000000,-0.015000,0.000000,101,0,1,31,28,-0.009575,0.012817,0.009421,-0.058905,-0.469173,9.277445,-0.775270,-0.008352,0.009959,7,1,0,0.000000,0,-0.739450,0.000000,0.028470,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.794163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9501,0.062603,-0.021476,-0.005597,0.000000,0.028826,-0.024618,0,-0.033785,40,0.102218,0.201644,0.062603,0.000419,-0.738893,-0.005597,0.062606,-0.753878,-0.005597,-0.021476,0.000000,0.012434,-0.372344,-25.872968,-0.014985,0.000000,0.001640,0.002036,0.000003,0.001640,0.102218,0.201644,-9.807395,-0.000822,0.002503,0.000000,0.795530,-0.008342,27.000000,0.013045,0.062606,0.000419,-0.021476,0.000000,-0.015000,0.000000,106,0,1,31,28,-0.001030,0.002356,-0.005627,0.084604,0.396701,10.415550,-0.775267,-0.008342,0.009976,7,1,0,0.000000,0,-0.739450,0.000000,0.028826,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.794187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9601,0.062601,-0.021476,0.004560,0.000000,0.029765,-0.024618,0,-0.033785,50,0.102029,0.201744,0.062601,0.000419,-0.738975,0.004560,0.062606,-0.753954,0.004560,-0.021476,0.000000,0.012475,-0.372344,-25.872968,-0.014978,0.000000,0.001532,0.001961,-0.000074,0.001532,0.102029,0.201744,-9.807395,0.008024,-0.019928,0.000000,0.795453,-0.008311,27.000000,0.013045,0.062606,0.000419,-0.021476,0.000000,-0.015000,0.000000,111,0,1,31,28,0.009669,-0.019125,0.004799,0.150512,0.043515,9.588986,-0.775343,-0.008311,0.009957,6,1,0,0.000000,0,-0.739450,0.000000,0.029765,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.794211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9701,0.062622,-0.021476,0.002330,0.000000,0.028634,-0.024618,0,-0.033785,60,0.102490,0.202218,0.062622,0.000419,-0.738945,0.002330,0.062606,-0.753923,0.002330,-0.021476,0.000000,0.012478,-0.372344,-25.872968,-0.014977,0.001000,0.001524,0.002000,-0.000001,0.001524,0.102490,0.202218,-9.807380,-0.016441,0.020703,0.001000,0.795485,-0.008357,27.000000,0.013045,0.062606,0.000419,-0.021476,0.000000,-0.015000,0.001000,116,0,1,31,28,-0.018122,0.019289,0.003090,0.085730,-0.540389,9.630929,-0.775311,-0.008357,0.010003,7,1,0,0.000000,0,-0.739450,0.000000,0.028634,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.794236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9801,0.062693,-0.021476,0.002784,0.000000,0.029124,-0.024618,0,-0.033785,70,0.102698,0.202768,0.062693,-0.000419,-0.738958,0.002784,0.062703,-0.753937,0.002784,-0.021476,0.000000,0.012526,-0.372344,-25.872968,-0.014979,0.000000,0.001394,0.002004,0.000104,0.001394,0.102698,0.202768,-9.807367,0.005013,-0.004623,0.000000,0.795471,-0.008366,27.000000,0.013045,0.062703,-0.000419,-0.021476,0.000000,-0.015000,0.000000,121,0,1,31,28,0.005384,-0.004150,0.002836,0.112890,0.210190,10.030876,-0.775326,-0.008366,0.010023,6,1,0,0.000000,0,-0.739450,0.000000,0.029124,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.794260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9901,0.062894,-0.021476,-0.004647,0.000000,0.029137,-0.024618,0,-0.033785,80,0.102285,0.202977,0.062894,0.002513,-0.738964,-0.004647,0.062894,-0.753951,-0.004647,-0.021476,0.000000,0.012558,-0.372344,-25.872968,-0.014987,-0.001000,0.001309,0.002077,0.000097,0.001309,0.102285,0.202977,-9.807367,0.001128,0.000201,-0.001000,0.795457,-0.008354,27.000000,0.013045,0.062894,0.002513,-0.021476,0.000000,-0.015000,-0.001000,126,0,1,31,28,0.001107,0.000225,-0.005650,0.046551,-0.338548,9.546798,-0.775340,-0.008354,0.009980,7,1,0,0.000000,0,-0.739450,0.000000,0.029137,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.794285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0001,0.062894,-0.021476,-0.004647,0.000000,0.029002,-0.024618,0,-0.033785,80,0.102285,0.202977,0.062894,0.002513,-0.738964,-0.004647,0.062894,-0.753951,-0.004647,-0.021476,0.000000,0.012558,-0.372344,-25.872968,-0.014987,-0.001000,0.001309,0.002077,0.000097,0.001309,0.102285,0.202977,-9.807367,0.001128,0.000201,-0.001000,0.795457,-0.008354,27.000000,0.013045,0.062894,0.002513,-0.021476,0.000000,-0.015000,-0.001000,126,0,1,31,28,0.001107,0.000225,-0.005650,0.046551,-0.338548,9.546798,-0.775340,-0.008354,0.009980,7,1,0,0.000000,0,-0.739450,0.000000,0.029002,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.794285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0101,0.062894,-0.021476,-0.005232,0.000000,0.029256,-0.024618,0,-0.033785,92,0.102765,0.207882,0.062894,0.001466,-0.738988,-0.005232,0.062894,-0.753972,-0.005232,-0.021476,0.000000,0.013045,-0.372344,-25.872968,-0.014984,0.000000,0.000000,0.001849,0.000099,0.000000,0.102765,0.207882,-9.807259,0.004678,0.017062,0.000009,0.795436,-0.008368,27.000000,0.013045,0.062894,0.001466,-0.021476,0.000000,-0.015000,0.000000,132,0,1,31,28,0.003224,0.017326,-0.005449,0.083696,0.297175,9.955169,-0.775360,-0.008368,0.010019,7,1,0,0.000000,0,-0.739450,0.000000,0.029256,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.794311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0201,0.062798,-0.021476,0.002723,0.000000,0.028946,-0.024618,0,-0.033785,102,0.103063,0.207946,0.062798,0.000419,-0.738980,0.002723,0.062798,-0.753964,0.002723,-0.021476,0.000000,0.013045,-0.372344,-25.872968,-0.014984,0.000000,0.000000,0.001839,-0.000002,0.000000,0.103063,0.207946,-9.807254,-0.005803,-0.005886,-0.000003,0.795445,-0.008375,27.000000,0.013045,0.062798,0.000419,-0.021476,0.000000,-0.015000,0.000000,137,0,1,31,28,-0.005287,-0.006318,0.002802,-0.021168,-0.306835,9.298242,-0.775352,-0.008375,0.010049,6,1,0,0.000000,0,-0.739450,0.000000,0.028946,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.794577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0301,0.062778,-0.021476,-0.009810,0.000000,0.030249,-0.024618,0,-0.033785,110,0.102812,0.203400,0.062778,-0.000419,-0.739078,-0.009810,0.062798,-0.754066,-0.009810,-0.021476,0.000000,0.012592,-0.372344,-25.872968,-0.014988,0.000000,0.001216,0.002150,0.000028,0.001216,0.102812,0.203400,-9.807352,-0.000636,0.004743,0.000000,0.795343,-0.008364,27.000000,0.013045,0.062798,-0.000419,-0.021476,0.000000,-0.015000,0.000000,141,0,1,31,28,-0.001033,0.004549,-0.009868,0.075708,-0.067599,10.066342,-0.775454,-0.008364,0.010033,7,1,0,0.000000,0,-0.739450,0.000000,0.030249,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.794600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0401,0.063082,-0.021476,0.006898,0.000000,0.029190,-0.024618,0,-0.033785,120,0.102742,0.200924,0.063082,0.003560,-0.739087,0.006898,0.063086,-0.754062,0.006898,-0.021476,0.000000,0.012347,-0.372344,-25.872968,-0.014975,0.000000,0.001875,0.002090,0.000187,0.001875,0.102742,0.200924,-9.807404,0.006596,-0.011295,0.000000,0.795346,-0.008357,27.000000,0.013045,0.063086,0.003560,-0.021476,0.000000,-0.015000,0.000000,146,0,1,31,28,0.007526,-0.010612,0.007029,0.084890,-0.395428,9.507970,-0.775451,-0.008357,0.010032,7,1,0,0.000000,0,-0.739450,0.000000,0.029190,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.794626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0501,0.062992,-0.021476,-0.009410,0.000000,0.028937,-0.024618,0,-0.033785,130,0.103107,0.201158,0.062992,0.002513,-0.739053,-0.009410,0.062990,-0.754038,-0.009410,-0.021476,0.000000,0.012349,-0.372344,-25.872968,-0.014985,0.000000,0.001869,0.002012,-0.000015,0.001869,0.103107,0.201158,-9.807395,-0.009849,0.022644,0.000000,0.795370,-0.008379,27.000000,0.013045,0.062990,0.002513,-0.021476,0.000000,-0.015000,0.000000,151,0,1,31,28,-0.011724,0.021614,-0.009678,0.256682,-0.092652,9.779096,-0.775426,-0.008379,0.010068,6,1,0,0.000000,0,-0.739450,0.000000,0.028937,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.794651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0601,0.063071,-0.021476,0.004711,0.000000,0.029404,-0.024618,0,-0.033785,140,0.102917,0.201308,0.063071,0.000419,-0.739081,0.004711,0.063086,-0.754057,0.004711,-0.021476,0.000000,0.012406,-0.372344,-25.872968,-0.014976,0.000000,0.001717,0.002139,-0.000065,0.001717,0.102917,0.201308,-9.807394,0.004294,-0.013196,0.000000,0.795351,-0.008338,27.000000,0.013045,0.063086,0.000419,-0.021476,0.000000,-0.015000,0.000000,156,0,1,31,28,0.005393,-0.012726,0.004870,0.341968,0.061446,9.694566,-0.775445,-0.008338,0.010048,7,1,0,0.000000,0,-0.739450,0.000000,0.029404,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.794676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0701,0.063104,-0.021476,0.003039,0.000000,0.029836,-0.024618,0,-0.033785,150,0.102977,0.200729,0.063104,0.000419,-0.739132,0.003039,0.063086,-0.754109,0.003039,-0.021476,0.000000,0.012341,-0.372344,-25.872968,-0.014977,0.000000,0.001890,0.002000,-0.000010,0.001890,0.102977,0.200729,-9.807406,0.003775,0.006195,0.000000,0.795299,-0.008343,27.000000,0.013045,0.063086,0.000419,-0.021476,0.000000,-0.015000,0.000000,161,0,1,31,28,0.003259,-0.012732,0.004868,-0.029856,-0.423704,9.469329,-0.775499,-0.008344,0.010051,7,1,0,0.000000,0,-0.739450,0.000000,0.029836,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.794701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0801,0.063201,-0.021476,-0.009912,0.000000,0.028757,-0.024618,0,-0.033785,160,0.103217,0.201597,0.063201,-0.000419,-0.739076,-0.009912,0.063182,-0.754062,-0.009912,-0.021476,0.000000,0.012419,-0.372344,-25.872968,-0.014986,0.000000,0.001681,0.001990,-0.000012,0.001681,0.103217,0.201597,-9.807385,0.001136,0.000310,0.000000,0.795346,-0.008355,27.000000,0.013045,0.063182,-0.000419,-0.021476,0.000000,-0.015000,0.000000,166,0,1,31,28,0.001106,0.000281,-0.009916,0.027109,0.312497,10.261539,-0.775450,-0.008355,0.010078,7,1,0,0.000000,0,-0.739450,0.000000,0.028757,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.794725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0901,0.063277,-0.021476,-0.007988,0.000000,0.030008,-0.024618,0,-0.033785,170,0.103140,0.201429,0.063277,0.002513,-0.739143,-0.007988,0.063277,-0.754127,-0.007988,-0.021476,0.000000,0.012412,-0.372344,-25.872968,-0.014985,0.000000,0.001700,0.001991,0.000012,0.001700,0.103140,0.201429,-9.807389,-0.003837,-0.007912,0.000000,0.795281,-0.008344,27.000000,0.013045,0.063277,0.002513,-0.021476,0.000000,-0.015000,0.000000,171,0,1,31,28,-0.003154,-0.008307,-0.007886,0.027183,-0.403371,9.373866,-0.775516,-0.008344,0.010071,7,1,0,0.000000,0,-0.739450,0.000000,0.030008,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.794962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1001,0.063377,-0.021476,-0.016052,0.000000,0.029967,-0.024618,0,-0.033785,180,0.102999,0.201570,0.063377,0.000419,-0.739189,-0.016052,0.063373,-0.754178,-0.016052,-0.021476,0.000000,0.012434,-0.372344,-25.872968,-0.014989,0.000000,0.001641,0.002027,0.000092,0.001641,0.102999,0.201570,-9.807388,0.002042,0.011119,0.000000,0.795230,-0.008336,27.000000,0.013045,0.063373,0.000419,-0.021476,0.000000,-0.015000,0.000000,176,0,1,31,28,0.001093,0.011051,-0.016191,-0.000823,-0.010975,10.124284,-0.775567,-0.008336,0.010056,6,1,0,0.000000,0,-0.739450,0.000000,0.029967,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.794986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1101,0.063380,-0.021476,0.009023,0.000000,0.029072,-0.024618,0,-0.033785,190,0.103319,0.202527,0.063380,0.002513,-0.739173,0.009023,0.063373,-0.754146,0.009023,-0.021476,0.000000,0.012504,-0.372344,-25.872968,-0.014973,0.000000,0.001453,0.002140,0.000167,0.001453,0.103319,0.202527,-9.807365,0.000206,-0.010828,0.000000,0.795262,-0.008365,27.000000,0.013045,0.063373,0.002513,-0.021476,0.000000,-0.015000,0.000000,181,0,1,31,28,0.001123,-0.010658,0.009157,-0.011497,0.106945,9.867061,-0.775534,-0.008365,0.010087,7,1,0,0.000000,0,-0.739450,0.000000,0.029072,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.795011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1201,0.063382,-0.021476,-0.000974,0.000000,0.029368,-0.024618,0,-0.033785,200,0.103349,0.202710,0.063382,0.000419,-0.739164,-0.000974,0.063373,-0.754144,-0.000974,-0.021476,0.000000,0.012534,-0.372344,-25.872968,-0.014981,0.000000,0.001371,0.002009,0.000010,0.001371,0.103349,0.202710,-9.807361,-0.003831,0.017647,-0.000000,0.795264,-0.008353,27.000000,0.013045,0.063373,0.000419,-0.021476,0.000000,-0.015000,0.000000,186,0,1,31,28,-0.005313,0.017245,-0.001190,0.027838,-0.434531,9.574533,-0.775532,-0.008353,0.010089,6,1,0,0.000000,0,-0.739450,0.000000,0.029368,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.795036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1301,0.063268,-0.021476,-0.001491,0.000000,0.029676,-0.024618,0,-0.033785,210,0.103389,0.202733,0.063268,-0.000419,-0.739188,-0.001491,0.063277,-0.754168,-0.001491,-0.021476,0.000000,0.012560,-0.372344,-25.872968,-0.014981,0.000000,0.001303,0.002149,-0.000093,0.001303,0.103389,0.202733,-9.807360,-0.005619,-0.003643,-0.000000,0.795240,-0.008330,27.000000,0.013045,0.063277,-0.000419,-0.021476,0.000000,-0.015000,0.000000,191,0,1,31,28,-0.005291,-0.004124,-0.001439,0.179724,0.502523,10.368823,-0.775556,-0.008330,0.010093,6,1,0,0.000000,0,-0.739450,0.000000,0.029676,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.795060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1401,0.063373,-0.021476,0.000601,0.000000,0.029762,-0.024618,0,-0.033785,220,0.103547,0.207676,0.063373,0.000419,-0.739213,0.000601,0.063373,-0.754195,0.000601,-0.021476,0.000000,0.013045,-0.372344,-25.872968,-0.014983,0.000000,0.000000,0.001833,0.000011,0.000000,0.103547,0.207676,-9.807255,0.006962,-0.006876,-0.000003,0.795214,-0.008349,27.000000,0.013045,0.063373,0.000419,-0.021476,0.000000,-0.015000,0.000000,196,0,1,31,28,0.007520,-0.006253,0.000680,-0.086615,-0.426445,9.689384,-0.775583,-0.008349,0.010099,6,1,0,0.000000,0,-0.739450,0.000000,0.029762,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.795086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1501,0.063372,-0.021476,0.005372,0.000000,0.030173,-0.024618,0,-0.033785,230,0.103529,0.202740,0.063372,-0.000419,-0.739276,0.005372,0.063373,-0.754252,0.005372,-0.021476,0.000000,0.012524,-0.372344,-25.872968,-0.014976,0.000000,0.001400,0.002002,0.000020,0.001400,0.103529,0.202740,-9.807358,-0.004022,0.015353,0.000000,0.795157,-0.008367,27.000000,0.013045,0.063373,-0.000419,-0.021476,0.000000,-0.015000,0.000000,0,0,1,31,28,-0.005309,0.015023,0.005184,0.161602,-0.255139,9.767831,-0.775640,-0.008367,0.010108,7,1,0,0.000000,0,-0.739450,0.000000,0.030173,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.795295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
