t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.7601,12.075557,-0.005077,0.090209,0.314159,0.020042,0.021224,1,6.984218,247,0.126666,0.147081,12.075557,0.000419,6.860700,0.090209,12.075489,6.975812,0.090209,-0.005077,0.314159,0.012644,-0.432263,-35.220516,0.115112,0.000000,0.000928,0.001997,-0.000017,0.000928,0.126666,0.147081,-9.808079,0.004342,0.017226,0.314159,2.258377,-0.002416,27.000000,0.013045,12.075489,0.000419,-0.005369,0.314159,0.115000,0.000000,116,0,1,34,34,0.014012,0.022598,0.404221,0.046604,-0.376442,9.517706,0.687298,-0.002431,0.012828,7,1,0,0.000000,0,6.984218,0.000000,0.020042,0,0.003662,0.000000,0.021224,6.984218,0.003662,1,1,1,5.198879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,12.075192,-0.001294,0.111882,0.314159,0.011124,0.035433,1,6.984218,1,0.128185,0.147466,12.075192,-0.001466,6.861108,0.111882,12.075106,6.976286,0.111882,-0.001294,0.314159,0.012716,-0.432263,-35.220516,0.115178,0.000000,0.000762,0.002011,-0.000416,0.000762,0.128185,0.147466,-9.808054,-0.019426,0.020832,0.314159,2.262633,-0.002335,27.000000,0.013045,12.075106,-0.001466,-0.001534,0.314159,0.115000,0.000000,121,0,1,34,34,-0.007339,0.032938,0.425657,-0.175481,0.085005,9.311649,0.691837,-0.002335,0.013048,7,1,0,0.000000,0,6.984218,0.000000,0.011124,0,0.008941,0.000000,0.035433,6.984218,0.008941,1,1,1,5.198930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,12.075695,0.003385,0.011472,0.418879,0.020730,0.031876,1,6.984218,11,0.129495,0.148160,12.075695,0.003560,6.860766,0.011472,12.075681,6.975881,0.011472,0.003385,0.418879,0.012718,-0.432263,-35.220516,0.115115,0.000000,0.000757,0.002002,0.000065,0.000757,0.129495,0.148160,-9.808026,-0.027979,0.018463,0.418879,2.266908,-0.002342,27.000000,0.013045,12.075681,0.003560,0.003068,0.418879,0.115000,0.000000,126,0,1,34,34,-0.015878,0.034993,0.429941,0.153312,-0.223141,10.275380,0.696111,-0.002342,0.013252,7,1,0,0.000000,0,6.984218,0.000000,0.020730,0,0.014571,0.000000,0.031876,6.984218,0.014571,1,1,1,5.198983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,12.075118,0.007992,0.015663,0.418879,0.019055,0.041259,1,6.984218,21,0.132554,0.148383,12.075118,-0.003560,6.860563,0.015663,12.075106,6.975682,0.015663,0.007992,0.418879,0.012713,-0.432263,-35.220516,0.115119,0.000000,0.000768,0.001982,-0.000060,0.000768,0.132554,0.148383,-9.807982,0.003966,0.030911,0.418879,2.271316,-0.002306,27.000000,0.013045,12.075106,-0.003560,0.007670,0.418879,0.115000,0.000000,131,0,1,34,34,0.018281,0.030761,0.434186,0.121420,0.403084,9.898834,0.700520,-0.002306,0.013633,7,1,0,0.000000,0,6.984218,0.000000,0.019055,0,0.020752,0.000000,0.041259,6.984218,0.020752,1,1,1,5.199036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,12.075630,0.012600,0.018810,0.418879,0.019169,0.051861,1,6.984218,29,0.134126,0.148637,12.075630,0.004503,6.860390,0.018810,12.075585,6.975507,0.018810,0.012600,0.418879,0.012707,-0.432263,-35.220516,0.115118,0.001000,0.002779,0.001959,0.000149,0.002779,0.134126,0.148637,-9.807957,-0.007110,0.019847,0.419879,2.275750,-0.002273,27.000000,0.013045,12.075585,0.004503,0.012272,0.418879,0.115000,0.001000,136,0,1,34,34,0.003345,0.026387,0.438390,-0.363384,-0.523039,9.755227,0.704953,-0.002273,0.013863,7,1,0,0.000000,0,6.984218,0.000000,0.019169,0,0.027555,0.000000,0.051861,6.984218,0.027555,1,1,1,5.199089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,12.075562,0.016971,0.072906,0.418879,0.017095,0.065020,1,6.984218,39,0.135591,0.150474,12.075562,-0.002513,6.860263,0.072906,12.075393,6.975535,0.072906,0.016971,0.418879,0.012945,-0.432263,-35.220516,0.115272,0.000000,0.002334,0.001909,-0.000189,0.002334,0.135591,0.150474,-9.807909,-0.013464,0.004786,0.418879,2.280146,-0.002159,27.000000,0.013045,12.075393,-0.002513,0.016874,0.418879,0.115000,0.000000,141,0,1,34,34,-0.009438,0.017094,0.491605,0.046659,-0.113067,9.874458,0.709350,-0.002159,0.014081,6,1,0,0.000000,0,6.984218,0.000000,0.017095,0,0.034851,0.000000,0.065020,6.984218,0.034851,1,1,1,5.199141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,12.075497,0.023149,-0.057297,0.628319,0.027666,0.052352,1,6.984218,51,0.137596,0.150117,12.075497,0.000419,6.859344,-0.057297,12.075489,6.974676,-0.057297,0.023149,0.628319,0.012949,-0.432263,-35.220516,0.115333,0.000000,0.000221,0.001985,-0.000056,0.000221,0.137596,0.150117,-9.807886,0.001646,0.025668,0.628319,2.285465,-0.002026,27.000000,0.013045,12.075489,0.000419,0.023010,0.628319,0.115000,0.000000,146,0,1,34,34,0.014054,0.028934,0.570694,0.198713,0.314829,10.079836,0.714669,-0.002026,0.014377,7,1,0,0.000000,0,6.984218,0.000000,0.027666,0,0.042412,0.000000,0.052352,6.984218,0.042412,1,1,1,5.199195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,12.075419,0.029350,0.066916,0.523599,0.022286,0.055368,1,6.984218,61,0.140340,0.149125,12.075419,-0.001466,6.859189,0.066916,12.075393,6.974410,0.066916,0.029350,0.523599,0.012877,-0.432263,-35.220516,0.115221,0.000000,0.000390,0.001996,-0.000263,0.000390,0.140340,0.149125,-9.807862,-0.015760,0.029998,0.523599,2.291398,-0.001900,27.000000,0.013045,12.075393,-0.001466,0.029146,0.523599,0.115000,0.000000,151,0,1,34,34,0.001239,0.041464,0.590030,-0.660769,-0.179910,9.835045,0.720602,-0.001900,0.014746,6,1,0,0.000000,0,6.984218,0.000000,0.022286,0,0.050016,0.000000,0.055368,6.984218,0.050016,1,1,1,5.199251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,12.075924,0.035519,0.118491,0.523599,0.020044,0.056826,1,6.984218,71,0.141293,0.149181,12.075924,0.004503,6.859091,0.118491,12.075873,6.974374,0.118491,0.035519,0.523599,0.012849,-0.432263,-35.220516,0.115283,0.001000,0.000454,0.001972,-0.000093,0.000454,0.141293,0.149181,-9.807848,-0.003866,0.000719,0.524599,2.297532,-0.001839,27.000000,0.013045,12.075873,0.004503,0.035282,0.523599,0.115000,0.001000,156,0,1,34,34,-0.002983,0.010826,0.643004,0.273933,0.358184,9.668793,0.726735,-0.001839,0.014935,7,1,0,0.000000,0,6.984218,0.000000,0.020044,0,0.057477,0.000000,0.056826,6.984218,0.057477,1,1,1,5.199308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,12.075849,0.041730,0.136453,0.523599,0.015606,0.054931,1,6.984218,81,0.141801,0.148310,12.075849,0.000419,6.859495,0.136453,12.075777,6.974714,0.136453,0.041730,0.523599,0.012788,-0.432263,-35.220516,0.115219,0.000000,0.000596,0.001945,-0.000361,0.000596,0.141801,0.148310,-9.807854,0.005857,0.001023,0.523599,2.304080,-0.001716,27.000000,0.013045,12.075777,0.000419,0.041418,0.523599,0.115000,0.000000,161,0,1,34,34,0.005566,0.006349,0.660025,-0.209934,-0.317895,10.188058,0.733284,-0.001716,0.015073,7,1,0,0.000000,0,6.984218,0.000000,0.015606,0,0.064605,0.000000,0.054931,6.984218,0.064605,1,1,1,5.199365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,12.075900,0.047937,0.039884,0.628319,0.012311,0.052881,1,6.984218,91,0.142587,0.148155,12.075900,-0.000419,6.860118,0.039884,12.075873,6.975272,0.039884,0.047937,0.628319,0.012781,-0.432263,-35.220516,0.115154,0.001000,0.000611,0.001993,-0.000000,0.000611,0.142587,0.148155,-9.807845,-0.012693,0.019570,0.629319,2.310845,-0.001610,27.000000,0.013045,12.075873,-0.000419,0.047554,0.628319,0.115000,0.001000,166,0,1,34,34,-0.000863,0.031861,0.668850,0.225644,0.595675,9.795563,0.740049,-0.001610,0.015242,7,1,0,0.000000,0,6.984218,0.000000,0.012311,0,0.071407,0.000000,0.052881,6.984218,0.071407,1,1,1,5.199421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,12.075550,0.054991,0.071815,0.628319,0.018380,0.039261,1,6.984218,101,0.143674,0.148015,12.075550,-0.001466,6.860123,0.071815,12.075489,6.975231,0.071815,0.054991,0.628319,0.012678,-0.432263,-35.220516,0.115109,0.001000,0.000850,0.001994,-0.000243,0.000850,0.143674,0.148015,-9.807831,-0.013144,0.015891,0.629319,2.317858,-0.001585,27.000000,0.013045,12.075489,-0.001466,0.054456,0.628319,0.115000,0.001000,171,0,1,34,34,-0.002985,0.029292,0.700818,-0.393107,-0.358380,9.584594,0.747062,-0.001585,0.015453,7,1,0,0.000000,0,6.984218,0.000000,0.018380,0,0.077821,0.000000,0.039261,6.984218,0.077821,1,1,1,5.199477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,12.075556,0.061938,0.070331,0.628319,0.015615,0.037212,1,6.984218,110,0.145244,0.148427,12.075556,0.001466,6.860356,0.070331,12.075489,6.975428,0.070331,0.061938,0.628319,0.012647,-0.432263,-35.220516,0.115073,-0.002000,0.000921,0.002000,-0.000162,0.000921,0.145244,0.148427,-9.807802,-0.019711,0.001887,0.626319,2.325002,-0.001540,27.000000,0.013045,12.075489,0.001466,0.061359,0.628319,0.115000,-0.002000,176,0,1,34,34,-0.011516,0.020777,0.696446,-0.295783,-0.460075,10.081298,0.753718,-0.001537,0.015702,6,1,0,0.000000,0,6.984218,0.000000,0.015615,0,0.084064,0.000000,0.037212,6.984218,0.084064,1,1,1,5.199530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,12.075869,0.068719,0.128577,0.523599,0.018079,0.037474,1,6.984218,121,0.144645,0.148029,12.075869,0.003560,6.860184,0.128577,12.075777,6.975386,0.128577,0.068719,0.523599,0.012668,-0.432263,-35.220516,0.115203,-0.001000,0.000873,0.002044,0.000027,0.000873,0.144645,0.148029,-9.807817,0.029869,-0.000996,0.522599,2.331739,-0.001376,27.000000,0.013045,12.075777,0.003560,0.068262,0.523599,0.115000,-0.001000,181,0,1,34,34,0.022656,-0.006423,0.659890,0.189494,0.124998,9.963078,0.760487,-0.001398,0.015753,7,1,0,0.000000,0,6.984218,0.000000,0.018079,0,0.090281,0.000000,0.037474,6.984218,0.090281,1,1,1,5.199581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,12.075720,0.074600,0.098183,0.523599,0.016155,0.046844,1,6.984218,131,0.143918,0.149170,12.075720,0.001466,6.860271,0.098183,12.075681,6.975512,0.098183,0.074600,0.523599,0.012878,-0.432263,-35.220516,0.115241,0.000000,0.000386,0.002001,-0.000404,0.000386,0.143918,0.149170,-9.807810,0.012008,0.011355,0.523599,2.337743,-0.001194,27.000000,0.013045,12.075681,0.001466,0.074398,0.523599,0.115000,0.000000,186,0,1,34,34,0.016222,0.011164,0.621689,0.256899,-0.291332,9.604832,0.766946,-0.001194,0.015764,6,1,0,0.000000,0,6.984218,0.000000,0.016155,0,0.096471,0.000000,0.046844,6.984218,0.096471,1,1,1,5.199631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,12.075717,0.080794,-0.010609,0.628319,0.017129,0.043294,1,6.984218,141,0.144408,0.148549,12.075717,-0.000419,6.860356,-0.010609,12.075681,6.975536,-0.010609,0.080794,0.628319,0.012866,-0.432263,-35.220516,0.115179,0.000000,0.000414,0.002150,-0.000200,0.000414,0.144408,0.148549,-9.807812,-0.008887,0.008275,0.628319,2.343959,-0.001041,27.000000,0.013045,12.075681,-0.000419,0.080534,0.628319,0.115000,0.000000,191,0,1,34,34,-0.003000,0.019714,0.617507,0.923178,0.494522,9.498317,0.773162,-0.001041,0.015895,6,1,0,0.000000,0,6.984218,0.000000,0.017129,0,0.102628,0.000000,0.043294,6.984218,0.102628,1,1,1,5.199683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,12.075688,0.086967,0.006927,0.628319,0.014359,0.042892,1,6.984218,151,0.146959,0.147833,12.075688,0.001466,6.860635,0.006927,12.075681,6.975786,0.006927,0.086967,0.628319,0.012841,-0.432263,-35.220516,0.115151,0.000000,0.000473,0.001992,-0.000069,0.000473,0.146959,0.147833,-9.807785,-0.013861,0.027472,0.628319,2.350380,-0.000873,27.000000,0.013045,12.075681,0.001466,0.086670,0.628319,0.115000,0.000000,196,0,1,34,34,0.003389,0.038737,0.634800,-0.257802,-0.421217,10.033860,0.779584,-0.000873,0.016234,6,1,0,0.000000,0,6.984218,0.000000,0.014359,0,0.108736,0.000000,0.042892,6.984218,0.108736,1,1,1,5.199734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,12.075871,0.093193,-0.003896,0.628319,0.014259,0.040606,1,6.984218,161,0.149535,0.147586,12.075871,-0.000419,6.860820,-0.003896,12.075873,6.976003,-0.003896,0.093193,0.628319,0.012779,-0.432263,-35.220516,0.115184,0.000000,0.000616,0.002009,-0.000091,0.000616,0.149535,0.147586,-9.807750,-0.012444,0.021125,0.628319,2.356823,-0.000784,27.000000,0.013045,12.075873,-0.000419,0.092806,0.628319,0.115000,0.000000,0,0,1,34,34,0.001258,0.032462,0.624059,0.447028,0.306814,9.965072,0.786026,-0.000784,0.016578,8,1,0,0.000000,0,6.984218,0.000000,0.014259,0,0.114718,0.000000,0.040606,6.984218,0.114718,1,1,1,5.199785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,12.075849,0.099347,0.101410,0.523599,0.015741,0.038070,1,6.984218,171,0.151147,0.147447,12.075849,-0.000419,6.860964,0.101410,12.075777,6.976061,0.101410,0.099347,0.523599,0.012711,-0.432263,-35.220516,0.115097,-0.001000,0.000773,0.002031,-0.000182,0.000773,0.151147,0.147447,-9.807727,0.000465,0.009274,0.522599,2.363034,-0.000720,27.000000,0.013045,12.075777,-0.000419,0.098942,0.523599,0.115000,-0.001000,5,0,1,34,34,0.005545,0.015379,0.623863,-0.250193,-0.195985,9.605459,0.792237,-0.000720,0.016823,7,1,0,0.000000,0,6.984218,0.000000,0.015741,0,0.120457,0.000000,0.038070,6.984218,0.120457,1,1,1,5.199837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,12.075919,0.105471,0.060872,0.523599,0.017649,0.033745,1,6.984218,181,0.152161,0.148087,12.075919,0.002513,6.860796,0.060872,12.075873,6.975950,0.060872,0.105471,0.523599,0.012720,-0.432263,-35.220516,0.115153,-0.001000,0.000751,0.002017,0.000047,0.000751,0.152161,0.148087,-9.807702,-0.019585,-0.003097,0.522599,2.369046,-0.000661,27.000000,0.013045,12.075873,0.002513,0.105078,0.523599,0.115000,-0.001000,10,0,1,34,34,-0.017948,0.015850,0.583317,0.256385,0.068723,9.876421,0.798250,-0.000661,0.017015,7,1,0,0.000000,0,6.984218,0.000000,0.017649,0,0.125875,0.000000,0.033745,6.984218,0.125875,1,1,1,5.199887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,12.075878,0.110510,0.042727,0.523599,0.011945,0.041264,1,6.984218,191,0.152981,0.150952,12.075878,0.002513,6.860929,0.042727,12.075873,6.976332,0.042727,0.110510,0.523599,0.012993,-0.432263,-35.220516,0.115403,0.000000,0.000121,0.001931,-0.000090,0.000121,0.152981,0.150952,-9.807646,-0.001504,0.004426,0.523599,2.374467,-0.000584,27.000000,0.013045,12.075873,0.002513,0.110447,0.523599,0.115000,0.000000,15,0,1,34,34,0.001263,0.011859,0.566219,0.417959,0.364995,9.898644,0.803671,-0.000584,0.017197,7,1,0,0.000000,0,6.984218,0.000000,0.011945,0,0.130952,0.000000,0.041264,6.984218,0.130952,1,1,1,5.199933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,12.075876,0.115944,0.119040,0.418879,0.016424,0.035866,1,6.984218,200,0.153971,0.150660,12.075876,0.001466,6.860960,0.119040,12.075873,6.976278,0.119040,0.115944,0.418879,0.012912,-0.432263,-35.220516,0.115318,0.001000,0.000307,0.002004,-0.000022,0.000307,0.153971,0.150660,-9.807634,-0.007541,0.016795,0.419879,2.379846,-0.000529,27.000000,0.013045,12.075873,0.001466,0.115816,0.418879,0.115000,0.001000,20,0,1,34,34,0.003376,0.025055,0.538641,-0.057633,-0.474829,9.736770,0.809050,-0.000529,0.017367,7,1,0,0.000000,0,6.984218,0.000000,0.016424,0,0.135968,0.000000,0.035866,6.984218,0.135968,1,1,1,5.199983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,12.075805,0.120554,0.095411,0.418879,0.008094,0.047678,1,6.984218,211,0.155892,0.150960,12.075805,-0.002513,6.861685,0.095411,12.075777,6.976927,0.095411,0.120554,0.418879,0.012904,-0.432263,-35.220516,0.115242,0.001000,0.000326,0.001999,-0.000286,0.000326,0.155892,0.150960,-9.807600,-0.018256,0.002178,0.419879,2.385105,-0.000464,27.000000,0.013045,12.075777,-0.002513,0.120418,0.418879,0.115000,0.001000,25,0,1,34,34,-0.013702,0.018907,0.515089,0.283646,0.253950,9.591187,0.814308,-0.000464,0.017627,6,1,0,0.000000,0,6.984218,0.000000,0.008094,0,0.141214,0.000000,0.047678,6.984218,0.141214,1,1,1,5.200031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,12.075906,0.125980,0.059123,0.418879,0.019710,0.040133,1,6.984218,221,0.157141,0.150546,12.075906,0.000419,6.861289,0.059123,12.075873,6.976500,0.059123,0.125980,0.418879,0.012846,-0.432263,-35.220516,0.115211,0.001000,0.000461,0.001850,-0.000090,0.000461,0.157141,0.150546,-9.807586,-0.001961,0.012282,0.419879,2.390102,-0.000369,27.000000,0.013045,12.075873,0.000419,0.125787,0.418879,0.115000,0.001000,30,0,1,34,34,0.005501,0.017307,0.478819,-0.218959,-0.367360,10.321541,0.819306,-0.000369,0.017821,7,1,0,0.000000,0,6.984218,0.000000,0.019710,0,0.146540,0.000000,0.040133,6.984218,0.146540,1,1,1,5.200080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,12.075645,0.130646,0.042956,0.418879,0.012952,0.047068,1,6.984218,231,0.158457,0.149589,12.075645,-0.003560,6.861574,0.042956,12.075681,6.976707,0.042956,0.130646,0.418879,0.012780,-0.432263,-35.220516,0.115133,0.000000,0.000614,0.001998,-0.000039,0.000614,0.158457,0.149589,-9.807579,-0.001544,0.007937,0.418879,2.394974,-0.000237,27.000000,0.013045,12.075681,-0.003560,0.130389,0.418879,0.115000,0.000000,35,0,1,34,34,0.003365,0.013254,0.461704,0.102858,0.240520,9.897188,0.824177,-0.000237,0.018002,7,1,0,0.000000,0,6.984218,0.000000,0.012952,0,0.151702,0.000000,0.047068,6.984218,0.151702,1,1,1,5.200129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,12.075601,0.136012,0.027677,0.418879,0.026075,0.037032,1,6.984218,241,0.158105,0.149003,12.075601,0.003560,6.860704,0.027677,12.075585,6.975786,0.027677,0.136012,0.418879,0.012782,-0.432263,-35.220516,0.115081,0.000000,0.000608,0.001958,0.000064,0.000608,0.158105,0.149003,-9.807594,0.019043,0.004936,0.418879,2.399417,-0.000084,27.000000,0.013045,12.075585,0.003560,0.135757,0.418879,0.115000,0.000000,40,0,1,34,34,0.018319,-0.001463,0.446611,0.063955,0.083366,9.455345,0.828620,-0.000084,0.018028,6,1,0,0.000000,0,6.984218,0.000000,0.026075,0,0.156645,0.000000,0.037032,6.984218,0.156645,1,1,1,5.200175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,12.075628,0.138964,0.106115,0.314159,0.001618,0.063655,1,6.984218,251,0.158950,0.148850,12.075628,-0.001466,6.861878,0.106115,12.075585,6.977056,0.106115,0.138964,0.314159,0.012855,-0.432263,-35.220516,0.115178,-0.001000,0.000440,0.002009,-0.000286,0.000440,0.158950,0.148850,-9.807583,-0.020271,0.000883,0.313159,2.403637,0.000070,27.000000,0.013045,12.075585,-0.001466,0.138825,0.314159,0.115000,-0.001000,45,0,1,34,34,-0.015864,0.018040,0.419077,-0.114927,-0.239817,10.064488,0.832840,0.000070,0.018149,6,1,0,0.000000,0,6.984218,0.000000,0.001618,0,0.161462,0.000000,0.063655,6.984218,0.161462,1,1,1,5.200222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,12.076345,0.143685,-0.009372,0.418879,0.022125,0.043586,1,6.984218,4,0.159075,0.148023,12.076345,0.005550,6.861352,-0.009372,12.076352,6.976406,-0.009372,0.143685,0.418879,0.012780,-0.432263,-35.220516,0.115054,0.001000,0.000614,0.001998,0.000317,0.000614,0.159075,0.148023,-9.807593,0.008222,0.008899,0.419879,2.407706,0.000166,27.000000,0.013045,12.076352,0.005550,0.143427,0.418879,0.115000,0.001000,50,0,1,34,34,0.011895,0.007548,0.410444,1.058920,0.373252,10.033130,0.836910,0.000166,0.018210,6,1,0,0.000000,0,6.984218,0.000000,0.022125,0,0.166066,0.000000,0.043586,6.984218,0.166066,1,1,1,5.200270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,12.075535,0.147454,0.071565,0.314159,0.010541,0.053142,1,6.984218,15,0.161954,0.148828,12.075535,-0.008692,6.861726,0.071565,12.075489,6.976830,0.071565,0.147454,0.314159,0.012781,-0.432263,-35.220516,0.115104,0.000000,0.000611,0.001995,-0.000575,0.000611,0.161954,0.148828,-9.807534,-0.038279,0.017747,0.314159,2.411900,0.000197,27.000000,0.013045,12.075489,-0.008692,0.147262,0.314159,0.115000,0.000000,55,0,1,34,34,-0.020168,0.041987,0.385219,-0.632257,-0.273276,9.652287,0.841104,0.000197,0.018560,6,1,0,0.000000,0,6.984218,0.000000,0.010541,0,0.170534,0.000000,0.053142,6.984218,0.170534,1,1,1,5.200318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,12.075161,0.151336,0.077181,0.314159,0.016000,0.052526,1,6.984218,25,0.162579,0.149938,12.075161,-0.000419,6.861666,0.077181,12.075106,6.976728,0.077181,0.151336,0.314159,0.012717,-0.432263,-35.220516,0.115062,0.000000,0.000759,0.002034,0.000156,0.000759,0.162579,0.149938,-9.807507,-0.017332,-0.006879,0.314159,2.415681,0.000103,27.000000,0.013045,12.075106,-0.000419,0.151097,0.314159,0.115000,0.000000,60,0,1,34,34,-0.017998,0.009854,0.391247,0.445895,0.302437,9.543929,0.844885,0.000103,0.018689,6,1,0,0.000000,0,6.984218,0.000000,0.016000,0,0.174946,0.000000,0.052526,6.984218,0.174946,1,1,1,5.200362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,12.075498,0.154983,0.051625,0.314159,0.016831,0.055880,1,6.984218,35,0.163337,0.152751,12.075498,0.007645,6.861299,0.051625,12.075489,6.976574,0.051625,0.154983,0.314159,0.012975,-0.432263,-35.220516,0.115274,0.000000,0.000162,0.001993,-0.000079,0.000162,0.163337,0.152751,-9.807451,0.011258,0.015439,0.314159,2.419173,0.000158,27.000000,0.013045,12.075489,0.007645,0.154932,0.314159,0.115000,0.000000,65,0,1,34,34,0.018283,0.010299,0.365681,-0.086634,-0.285137,9.863072,0.848377,0.000158,0.018855,7,1,0,0.000000,0,6.984218,0.000000,0.016831,0,0.179315,0.000000,0.055880,6.984218,0.179315,1,1,1,5.200405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,12.075636,0.158848,0.137509,0.209440,0.018956,0.052935,1,6.984218,45,0.164931,0.151397,12.075636,0.002513,6.861040,0.137509,12.075585,6.976268,0.137509,0.158848,0.209440,0.012877,-0.432263,-35.220516,0.115228,0.000000,0.000388,0.001947,-0.000255,0.000388,0.164931,0.151397,-9.807445,-0.006669,0.021325,0.209440,2.422732,0.000295,27.000000,0.013045,12.075585,0.002513,0.158767,0.209440,0.115000,0.000000,70,0,1,34,34,0.007588,0.025482,0.346649,0.246764,0.078398,9.866942,0.851935,0.000295,0.019043,7,1,0,0.000000,0,6.984218,0.000000,0.018956,0,0.183536,0.000000,0.052935,6.984218,0.183536,1,1,1,5.200452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,12.075787,0.161938,0.030438,0.314159,0.011512,0.063096,1,6.984218,55,0.165695,0.151227,12.075787,0.001466,6.861463,0.030438,12.075777,6.976634,0.030438,0.161938,0.314159,0.012903,-0.432263,-35.220516,0.115170,0.000000,0.000327,0.002146,-0.000057,0.000327,0.165695,0.151227,-9.807435,-0.010026,0.008053,0.314159,2.426185,0.000410,27.000000,0.013045,12.075777,0.001466,0.161835,0.314159,0.115000,0.000000,75,0,1,34,34,-0.003077,0.016932,0.344408,-0.108205,0.158827,9.532555,0.855389,0.000410,0.019156,6,1,0,0.000000,0,6.984218,0.000000,0.011512,0,0.187769,0.000000,0.063096,6.984218,0.187769,1,1,1,5.200498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,12.075881,0.165840,0.021851,0.314159,0.021161,0.056532,1,6.984218,65,0.166590,0.150568,12.075881,0.001466,6.861004,0.021851,12.075873,6.976134,0.021851,0.165840,0.314159,0.012811,-0.432263,-35.220516,0.115130,0.000000,0.000541,0.001994,-0.000047,0.000541,0.166590,0.150568,-9.807430,-0.012284,0.003909,0.314159,2.429588,0.000474,27.000000,0.013045,12.075873,0.001466,0.165670,0.314159,0.115000,0.000000,80,0,1,34,34,-0.007346,0.014896,0.335847,0.333612,-0.038067,10.009384,0.858791,0.000474,0.019284,7,1,0,0.000000,0,6.984218,0.000000,0.021161,0,0.192077,0.000000,0.056532,6.984218,0.192077,1,1,1,5.200546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
