t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.2801,9.673154,0.204787,0.020401,0.000000,0.014564,0.030222,0,0.219897,152,0.254558,0.019468,9.673154,0.002513,4.720199,0.020401,9.673143,4.829264,0.020401,0.204787,0.000000,0.019461,0.489872,43.452006,0.109065,-0.001000,0.000726,0.002000,-0.000033,0.000726,0.254558,0.019468,-9.806677,0.008166,0.017277,-0.001000,0.321142,0.022788,27.000000,0.019105,9.673143,0.002513,0.204787,0.000000,0.109000,-0.001000,57,0,1,34,34,-0.007405,-0.017235,0.019740,0.094984,0.016466,10.229897,-1.249654,0.022788,0.025820,6,1,0,0.000000,0,4.837325,0.000000,0.014564,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.941075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,9.673342,0.204787,0.017949,0.000000,0.014847,0.030222,0,0.219897,162,0.254380,0.019753,9.673342,0.003560,4.720303,0.017949,9.673335,4.829371,0.017949,0.204787,0.000000,0.019468,0.489872,43.452006,0.109068,0.000000,0.000742,0.001961,-0.000119,0.000742,0.254380,0.019753,-9.806681,-0.009808,-0.003437,0.000000,0.321249,0.022764,27.000000,0.019105,9.673335,0.003560,0.204787,0.000000,0.109000,0.000000,62,0,1,34,34,0.009648,0.004211,0.017870,-0.022612,0.518693,9.823339,-1.249547,0.022764,0.025808,7,1,0,0.000000,0,4.837325,0.000000,0.014847,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.941114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,9.673434,0.204787,0.009407,0.000000,0.014506,0.030222,0,0.219897,172,0.254360,0.019613,9.673434,-0.000419,4.720426,0.009407,9.673430,4.829488,0.009407,0.204787,0.000000,0.019441,0.489872,43.452006,0.109061,0.000000,0.000686,0.001988,-0.000013,0.000686,0.254360,0.019613,-9.806682,0.005112,-0.004328,0.000000,0.321367,0.022750,27.000000,0.019105,9.673430,-0.000419,0.204787,0.000000,0.109000,0.000000,67,0,1,34,34,-0.005296,0.004282,0.009326,-0.136822,0.327981,9.773497,-1.249430,0.022750,0.025803,7,1,0,0.000000,0,4.837325,0.000000,0.014506,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.941153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,9.673444,0.204787,0.011808,0.000000,0.014303,0.030222,0,0.219897,182,0.253413,0.022135,9.673444,-0.002513,4.720532,0.011808,9.673430,4.829602,0.011808,0.204787,0.000000,0.019685,0.489872,43.452006,0.109069,0.000000,0.001184,0.002024,-0.000023,0.001184,0.253413,0.022135,-9.806701,0.004748,-0.012792,0.000000,0.321482,0.022722,27.000000,0.019105,9.673430,-0.002513,0.204787,0.000000,0.109000,0.000000,72,0,1,34,34,-0.005305,0.012801,0.011558,0.111063,0.368955,9.563519,-1.249314,0.022722,0.025761,7,1,0,0.000000,0,4.837325,0.000000,0.014303,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.941195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,9.673451,0.204787,0.022347,0.000000,0.013831,0.030222,0,0.219897,192,0.253595,0.021538,9.673451,0.000419,4.720661,0.022347,9.673430,4.829737,0.022347,0.204787,0.000000,0.019641,0.489872,43.452006,0.109075,0.000000,0.001094,0.001973,-0.000033,0.001094,0.253595,0.021538,-9.806698,-0.009987,-0.007560,0.000000,0.321617,0.022742,27.000000,0.019105,9.673430,0.000419,0.204787,0.000000,0.109000,0.000000,77,0,1,34,34,0.009645,0.008428,0.022186,0.017573,0.274716,10.222872,-1.249180,0.022742,0.025767,7,1,0,0.000000,0,4.837325,0.000000,0.013831,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.941233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,9.673528,0.204787,0.007148,0.000000,0.013469,0.030222,0,0.219897,202,0.253468,0.020695,9.673528,0.000419,4.720816,0.007148,9.673526,4.829879,0.007148,0.204787,0.000000,0.019565,0.489872,43.452006,0.109062,0.000000,0.000939,0.001980,-0.000042,0.000939,0.253468,0.020695,-9.806703,-0.001106,0.000134,0.000000,0.321759,0.022747,27.000000,0.019105,9.673526,0.000419,0.204787,0.000000,0.109000,0.000000,82,0,1,34,34,0.001111,0.000055,0.007148,0.150002,0.092857,9.465067,-1.249037,0.022747,0.025736,7,1,0,0.000000,0,4.837325,0.000000,0.013469,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.941272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,9.673425,0.204787,-0.009506,0.000000,0.014391,0.030222,0,0.219897,212,0.253814,0.019916,9.673425,-0.000419,4.720872,-0.009506,9.673430,4.829921,-0.009506,0.204787,0.000000,0.019490,0.489872,43.452006,0.109049,0.000000,0.000787,0.002001,-0.000093,0.000787,0.253814,0.019916,-9.806696,-0.005940,-0.013055,0.000000,0.321801,0.022758,27.000000,0.019105,9.673430,-0.000419,0.204787,0.000000,0.109000,0.000000,87,0,1,34,34,0.005362,0.013115,-0.009763,-0.004310,0.560014,9.574935,-1.248996,0.022758,0.025755,7,1,0,0.000000,0,4.837325,0.000000,0.014391,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.941311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,9.673627,0.204787,0.013204,0.000000,0.014394,0.030222,0,0.219897,222,0.253567,0.019901,9.673627,0.001466,4.720892,0.013204,9.673622,4.829955,0.013204,0.204787,0.000000,0.019486,0.489872,43.452006,0.109063,0.000000,0.000778,0.001994,0.000092,0.000778,0.253567,0.019901,-9.806702,0.007891,0.010662,0.000000,0.321836,0.022750,27.000000,0.019105,9.673622,0.001466,0.204787,0.000000,0.109000,0.000000,92,0,1,34,34,-0.007414,-0.010740,0.013416,0.123014,0.085301,10.077480,-1.248961,0.022750,0.025730,6,1,0,0.000000,0,4.837325,0.000000,0.014394,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.941350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,9.673531,0.204787,0.012019,0.000000,0.013451,0.030222,0,0.219897,232,0.253819,0.019356,9.673531,0.000419,4.721001,0.012019,9.673526,4.830063,0.012019,0.204787,0.000000,0.019429,0.489872,43.452006,0.109061,0.000000,0.000662,0.002020,-0.000021,0.000662,0.253819,0.019356,-9.806697,-0.012590,-0.018496,0.000000,0.321943,0.022753,27.000000,0.019105,9.673526,0.000419,0.204787,0.000000,0.109000,0.000000,97,0,1,34,34,0.011765,0.019261,0.011647,-0.051482,0.481843,9.708104,-1.248853,0.022753,0.025744,6,1,0,0.000000,0,4.837325,0.000000,0.013451,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.941387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,9.673719,0.205554,-0.005385,0.000000,0.023383,0.021018,0,0.219897,242,0.254330,0.018851,9.673719,0.001466,4.720275,-0.005385,9.673718,4.829325,-0.005385,0.205554,0.000000,0.019343,0.489872,43.452006,0.109049,0.000000,0.000486,0.002080,0.000000,0.000486,0.254330,0.018851,-9.806685,0.004916,-0.009082,0.000000,0.321972,0.022747,27.000000,0.019105,9.673718,0.001466,0.205554,0.000000,0.109000,0.000000,102,0,1,34,34,-0.005306,0.008754,-0.005556,-0.156235,0.442243,9.812913,-1.248825,0.022747,0.025782,6,1,0,0.000000,0,4.837325,0.000000,0.023383,0,0.219897,0.000000,0.021018,4.837325,0.219897,1,1,1,4.941425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,9.673798,0.204787,-0.011783,0.000000,0.006874,0.037892,0,0.219897,252,0.253810,0.021220,9.673798,0.002513,4.721034,-0.011783,9.673814,4.830085,-0.011783,0.204787,0.000000,0.019585,0.489872,43.452006,0.109051,0.000000,0.000979,0.002140,0.000016,0.000979,0.253810,0.021220,-9.806693,0.009167,-0.009474,0.000000,0.321965,0.022721,27.000000,0.019105,9.673814,0.002513,0.204787,0.000000,0.109000,0.000000,107,0,1,34,34,-0.009577,0.008827,-0.011958,-0.204169,0.395703,9.707140,-1.248831,0.022721,0.025781,7,1,0,0.000000,0,4.837325,0.000000,0.006874,0,0.219897,0.000000,0.037892,4.837325,0.219897,1,1,1,4.941466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,9.674480,0.204787,0.000896,0.000000,0.016168,0.030222,0,0.219897,6,0.253374,0.020795,9.674480,0.008692,4.720886,0.000896,9.674485,4.829945,0.000896,0.204787,0.000000,0.019578,0.489872,43.452006,0.109058,0.000000,0.000965,0.002089,0.000214,0.000965,0.253374,0.020795,-9.806705,-0.014097,-0.003804,-0.000000,0.321825,0.022748,27.000000,0.019105,9.674485,0.008692,0.204787,0.000000,0.109000,0.000000,112,0,1,34,34,0.013912,0.004450,0.000809,0.428482,0.426632,10.329941,-1.248971,0.022748,0.025729,7,1,0,0.000000,0,4.837325,0.000000,0.016168,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.941505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,9.674498,0.205554,0.005080,0.000000,0.022218,0.021018,0,0.219897,16,0.254737,0.020317,9.674498,-0.000419,4.720263,0.005080,9.674485,4.829323,0.005080,0.205554,0.000000,0.019510,0.489872,43.452006,0.109060,0.000000,0.000827,0.002000,-0.000021,0.000827,0.254737,0.020317,-9.806671,0.000932,-0.002158,0.000000,0.321968,0.022776,27.000000,0.019105,9.674485,-0.000419,0.205554,0.000000,0.109000,0.000000,117,0,1,34,34,-0.001026,0.002214,0.005038,-0.231327,-0.091265,9.644807,-1.248828,0.022776,0.025853,7,1,0,0.000000,0,4.837325,0.000000,0.022218,0,0.219897,0.000000,0.021018,4.837325,0.219897,1,1,1,4.941545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,9.674593,0.204787,0.013738,0.000000,0.005824,0.037892,0,0.219897,26,0.254904,0.019859,9.674593,0.002513,4.721108,0.013738,9.674581,4.830172,0.013738,0.204787,0.000000,0.019452,0.489872,43.452006,0.109064,0.000000,0.000708,0.001999,0.000066,0.000708,0.254904,0.019859,-9.806668,0.005018,-0.006328,0.000000,0.322050,0.022747,27.000000,0.019105,9.674581,0.002513,0.204787,0.000000,0.109000,0.000000,122,0,1,34,34,-0.005297,0.006362,0.013616,-0.262134,0.530129,9.660601,-1.248747,0.022747,0.025862,6,1,0,0.000000,0,4.837325,0.000000,0.005824,0,0.219897,0.000000,0.037892,4.837325,0.219897,1,1,1,4.941585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,9.675062,0.204787,0.008683,0.000000,0.015499,0.030222,0,0.219897,36,0.253017,0.022044,9.675062,0.006597,4.721006,0.008683,9.675060,4.830072,0.008683,0.204787,0.000000,0.019722,0.489872,43.452006,0.109066,0.000000,0.001259,0.001935,0.000123,0.001259,0.253017,0.022044,-9.806712,-0.006647,0.019685,0.000000,0.321953,0.022760,27.000000,0.019105,9.675060,0.006597,0.204787,0.000000,0.109000,0.000000,127,0,1,34,34,0.007536,-0.019188,0.009063,0.610525,-0.073927,9.827366,-1.248844,0.022760,0.025719,6,1,0,0.000000,0,4.837325,0.000000,0.015499,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.941627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,9.674584,0.204787,0.005415,0.000000,0.012102,0.030222,0,0.219897,46,0.254247,0.020998,9.674584,-0.004503,4.721210,0.005415,9.674581,4.830273,0.005415,0.204787,0.000000,0.019638,0.489872,43.452006,0.109062,0.000000,0.001088,0.002138,-0.000218,0.001088,0.254247,0.020998,-9.806682,0.000461,-0.012828,0.000000,0.322150,0.022806,27.000000,0.019105,9.674581,-0.004503,0.204787,0.000000,0.109000,0.000000,132,0,1,34,34,-0.001038,0.012898,0.005162,-0.222735,0.468536,10.004542,-1.248646,0.022806,0.025820,7,1,0,0.000000,0,4.837325,0.000000,0.012102,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.941668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,9.674903,0.204787,0.019994,0.000000,0.011309,0.030222,0,0.219897,56,0.254227,0.021213,9.674903,0.006597,4.721434,0.019994,9.674869,4.830506,0.019994,0.204787,0.000000,0.019597,0.489872,43.452006,0.109071,0.000000,0.001005,0.002138,0.000024,0.001005,0.254227,0.021213,-9.806682,0.013743,-0.002212,0.000000,0.322385,0.022744,27.000000,0.019105,9.674869,0.006597,0.204787,0.000000,0.109000,0.000000,137,0,1,34,34,-0.013829,0.001979,0.019959,-0.366213,0.318060,9.792388,-1.248412,0.022744,0.025823,6,1,0,0.000000,0,4.837325,0.000000,0.011309,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.941706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,9.674774,0.204787,0.000618,0.000000,0.012476,0.030222,0,0.219897,66,0.253696,0.020988,9.674774,-0.000419,4.721544,0.000618,9.674773,4.830603,0.000618,0.204787,0.000000,0.019579,0.489872,43.452006,0.109059,0.000000,0.000967,0.002013,-0.000108,0.000967,0.253696,0.020988,-9.806697,-0.000925,0.004193,0.000000,0.322483,0.022736,27.000000,0.019105,9.674773,-0.000419,0.204787,0.000000,0.109000,0.000000,142,0,1,34,34,0.001114,-0.004134,0.000699,0.121505,0.280310,9.773185,-1.248314,0.022736,0.025765,7,1,0,0.000000,0,4.837325,0.000000,0.012476,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.941745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,9.674778,0.205554,0.007557,0.000000,0.021576,0.021018,0,0.219897,76,0.253947,0.020646,9.674778,0.000419,4.720862,0.007557,9.674773,4.829925,0.007557,0.205554,0.000000,0.019562,0.489872,43.452006,0.109063,0.000000,0.000932,0.002005,-0.000026,0.000932,0.253947,0.020646,-9.806691,-0.012326,-0.012226,0.000000,0.322571,0.022779,27.000000,0.019105,9.674773,0.000419,0.205554,0.000000,0.109000,0.000000,147,0,1,34,34,0.011771,0.012907,0.007306,-0.012010,0.504659,10.186882,-1.248225,0.022779,0.025781,7,1,0,0.000000,0,4.837325,0.000000,0.021576,0,0.219897,0.000000,0.021018,4.837325,0.219897,1,1,1,4.941783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,9.674761,0.204787,-0.018579,0.000000,0.005223,0.037892,0,0.219897,86,0.254103,0.019984,9.674761,0.002513,4.721680,-0.018579,9.674773,4.830723,-0.018579,0.204787,0.000000,0.019488,0.489872,43.452006,0.109043,0.000000,0.000782,0.002009,-0.000002,0.000782,0.254103,0.019984,-9.806688,0.009716,0.003112,0.000000,0.322603,0.022755,27.000000,0.019105,9.674773,0.002513,0.204787,0.000000,0.109000,0.000000,152,0,1,34,34,-0.009565,-0.003910,-0.018506,-0.356050,0.136506,9.781000,-1.248194,0.022755,0.025785,7,1,0,0.000000,0,4.837325,0.000000,0.005223,0,0.219897,0.000000,0.037892,4.837325,0.219897,1,1,1,4.941820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4801,9.675155,0.204787,0.003079,0.000000,0.015105,0.030222,0,0.219897,96,0.253602,0.019126,9.675155,0.004503,4.721509,0.003079,9.675156,4.830565,0.003079,0.204787,0.000000,0.019369,0.489872,43.452006,0.109055,0.000000,0.000538,0.002073,0.000024,0.000538,0.253602,0.019126,-9.806703,0.002869,-0.006589,0.000000,0.322447,0.022710,27.000000,0.019105,9.675156,0.004503,0.204787,0.000000,0.109000,0.000000,157,0,1,34,34,-0.003166,0.006510,0.002953,0.407563,0.387531,9.621323,-1.248350,0.022710,0.025717,6,1,0,0.000000,0,4.837325,0.000000,0.015105,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.941858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4901,9.675183,0.204787,0.000809,0.000000,0.010955,0.030222,0,0.219897,106,0.254266,0.021523,9.675183,-0.000419,4.721718,0.000809,9.675156,4.830779,0.000809,0.204787,0.000000,0.019664,0.489872,43.452006,0.109061,0.000000,0.001140,0.002015,-0.000127,0.001140,0.254266,0.021523,-9.806681,0.009454,-0.002664,0.000000,0.322656,0.022780,27.000000,0.019105,9.675156,-0.000419,0.204787,0.000000,0.109000,0.000000,162,0,1,34,34,-0.009566,0.002246,0.000765,0.057412,-0.231340,10.160389,-1.248140,0.022780,0.025833,7,1,0,0.000000,0,4.837325,0.000000,0.010955,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.941900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5001,9.675181,0.204787,0.018213,0.000000,0.012240,0.030222,0,0.219897,116,0.254270,0.021572,9.675181,0.003560,4.721777,0.018213,9.675156,4.830850,0.018213,0.204787,0.000000,0.019642,0.489872,43.452006,0.109073,0.000000,0.001096,0.001987,0.000154,0.001096,0.254270,0.021572,-9.806680,-0.005930,-0.012134,0.000000,0.322728,0.022753,27.000000,0.019105,9.675156,0.003560,0.204787,0.000000,0.109000,0.000000,167,0,1,34,34,0.005370,0.012747,0.017966,-0.060395,0.460122,9.918429,-1.248068,0.022753,0.025835,7,1,0,0.000000,0,4.837325,0.000000,0.012240,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.941938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5101,9.675066,0.205554,0.011349,0.000000,0.020776,0.021018,0,0.219897,126,0.253939,0.021246,9.675066,-0.000419,4.721130,0.011349,9.675060,4.830198,0.011349,0.205554,0.000000,0.019563,0.489872,43.452006,0.109067,0.000000,0.000936,0.001849,-0.000112,0.000936,0.253939,0.021246,-9.806690,-0.005274,0.002588,0.000000,0.322845,0.022720,27.000000,0.019105,9.675060,-0.000419,0.205554,0.000000,0.109000,0.000000,172,0,1,34,34,0.005384,-0.002127,0.011393,-0.013137,0.415519,9.659612,-1.247951,0.022720,0.025792,7,1,0,0.000000,0,4.837325,0.000000,0.020776,0,0.219897,0.000000,0.021018,4.837325,0.219897,1,1,1,4.941977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5201,9.675055,0.204787,-0.012449,0.000000,0.004963,0.037892,0,0.219897,135,0.253486,0.020544,9.675055,-0.000419,4.721923,-0.012449,9.675060,4.830972,-0.012449,0.204787,0.000000,0.019533,0.489872,43.452006,0.109049,0.000000,0.000873,0.001946,0.000089,0.000873,0.253486,0.020544,-9.806703,0.010104,0.011854,0.000000,0.322853,0.022731,27.000000,0.019105,9.675060,-0.000419,0.204787,0.000000,0.109000,0.000000,177,0,1,34,34,-0.009554,-0.012542,-0.012207,-0.002062,0.022777,9.713094,-1.247943,0.022731,0.025735,7,1,0,0.000000,0,4.837325,0.000000,0.004963,0,0.219897,0.000000,0.037892,4.837325,0.219897,1,1,1,4.942015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,9.675537,0.205554,0.007828,0.000000,0.022737,0.021018,0,0.219897,146,0.253057,0.020203,9.675537,0.004503,4.721074,0.007828,9.675540,4.830136,0.007828,0.205554,0.000000,0.019493,0.489872,43.452006,0.109062,0.000000,0.000792,0.001984,0.000007,0.000792,0.253057,0.020203,-9.806715,-0.019111,-0.020482,0.000000,0.322785,0.022736,27.000000,0.019105,9.675540,0.004503,0.205554,0.000000,0.109000,0.000000,182,0,1,34,34,0.018166,0.021473,0.007411,0.322278,0.459385,9.995235,-1.248011,0.022736,0.025683,7,1,0,0.000000,0,4.837325,0.000000,0.022737,0,0.219897,0.000000,0.021018,4.837325,0.219897,1,1,1,4.942054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,9.674973,0.204787,-0.001111,0.000000,0.002639,0.037892,0,0.219897,156,0.254354,0.021699,9.674973,-0.005550,4.722054,-0.001111,9.674964,4.831114,-0.001111,0.204787,0.000000,0.019656,0.489872,43.452006,0.109060,0.000000,0.001125,0.002031,-0.000031,0.001125,0.254354,0.021699,-9.806678,-0.003628,-0.008590,-0.000000,0.322993,0.022757,27.000000,0.019105,9.674964,-0.005550,0.204787,0.000000,0.109000,0.000000,187,0,1,34,34,0.003234,0.008722,-0.001283,-0.518444,0.069838,9.751513,-1.247804,0.022757,0.025846,6,1,0,0.000000,0,4.837325,0.000000,0.002639,0,0.219897,0.000000,0.037892,4.837325,0.219897,1,1,1,4.942094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,9.675641,0.204787,0.003358,0.000000,0.012318,0.030222,0,0.219897,166,0.254149,0.022143,9.675641,0.008692,4.722059,0.003358,9.675636,4.831123,0.003358,0.204787,0.000000,0.019708,0.489872,43.452006,0.109064,0.000000,0.001232,0.001986,0.000189,0.001232,0.254149,0.022143,-9.806682,-0.008182,-0.014664,0.000000,0.323001,0.022760,27.000000,0.019105,9.675636,0.008692,0.204787,0.000000,0.109000,0.000000,192,0,1,34,34,0.007498,0.015088,0.003061,0.129922,0.558437,9.708992,-1.247795,0.022760,0.025834,7,1,0,0.000000,0,4.837325,0.000000,0.012318,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.942131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,9.675155,0.204787,0.014271,0.000000,0.011641,0.030222,0,0.219897,176,0.254767,0.021150,9.675155,-0.006597,4.722117,0.014271,9.675156,4.831187,0.014271,0.204787,0.000000,0.019658,0.489872,43.452006,0.109070,0.001000,0.001128,0.001988,-0.000201,0.001128,0.254767,0.021150,-9.806668,0.003740,0.013038,0.001000,0.323063,0.022821,27.000000,0.019105,9.675156,-0.006597,0.204787,0.000000,0.109000,0.001000,197,0,1,34,34,-0.003142,-0.012893,0.015528,-0.057946,0.091466,10.345397,-1.247734,0.022821,0.025876,6,1,0,0.000000,0,4.837325,0.000000,0.011641,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.942170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,9.675158,0.205554,0.011678,0.000000,0.020859,0.021018,0,0.219897,186,0.254033,0.020571,9.675158,0.001466,4.721406,0.011678,9.675156,4.830472,0.011678,0.205554,0.000000,0.019528,0.489872,43.452006,0.109066,0.000000,0.000863,0.001996,0.000179,0.000863,0.254033,0.020571,-9.806689,-0.001475,-0.008261,0.000000,0.323118,0.022754,27.000000,0.019105,9.675156,0.001466,0.205554,0.000000,0.109000,0.000000,1,0,1,34,34,0.001104,0.008546,0.011514,-0.070308,0.433434,9.755459,-1.247678,0.022754,0.025788,7,1,0,0.000000,0,4.837325,0.000000,0.020859,0,0.219897,0.000000,0.021018,4.837325,0.219897,1,1,1,4.942205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,9.675353,0.204787,0.007150,0.000000,0.004005,0.037892,0,0.219897,196,0.253533,0.020455,9.675353,0.000419,4.722218,0.007150,9.675348,4.831280,0.007150,0.204787,0.000000,0.019510,0.489872,43.452006,0.109062,0.000000,0.000826,0.002138,-0.000141,0.000826,0.253533,0.020455,-9.806702,-0.003239,0.000227,0.000000,0.323161,0.022717,27.000000,0.019105,9.675348,0.000419,0.204787,0.000000,0.109000,0.000000,6,0,1,34,34,0.003246,0.000061,0.007150,-0.088643,0.288698,9.859267,-1.247635,0.022717,0.025738,6,1,0,0.000000,0,4.837325,0.000000,0.004005,0,0.219897,0.000000,0.037892,4.837325,0.219897,1,1,1,4.942243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,9.675741,0.205554,-0.016502,0.000000,0.022337,0.021018,0,0.219897,206,0.253100,0.019383,9.675741,0.003560,4.721384,-0.016502,9.675731,4.830426,-0.016502,0.205554,0.000000,0.019420,0.489872,43.452006,0.109042,0.000000,0.000642,0.002001,0.000103,0.000642,0.253100,0.019383,-9.806715,-0.002982,0.005860,-0.000000,0.323075,0.022745,27.000000,0.019105,9.675731,0.003560,0.205554,0.000000,0.109000,0.000000,11,0,1,34,34,0.003245,-0.006038,-0.016388,0.658801,-0.254871,9.768157,-1.247721,0.022745,0.025670,7,1,0,0.000000,0,4.837325,0.000000,0.022337,0,0.219897,0.000000,0.021018,4.837325,0.219897,1,1,1,4.942280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,9.675057,0.204787,0.001825,0.000000,0.003704,0.037892,0,0.219897,216,0.255003,0.019022,9.675057,-0.004503,4.722212,0.001825,9.675060,4.831267,0.001825,0.204787,0.000000,0.019436,0.489872,43.452006,0.109055,0.000000,0.000676,0.001940,-0.000367,0.000676,0.255003,0.019022,-9.806667,-0.015428,-0.033672,0.000000,0.323144,0.022818,27.000000,0.019105,9.675060,-0.004503,0.204787,0.000000,0.109000,0.000000,16,0,1,34,34,0.013881,0.034367,0.001157,-0.289533,0.543229,10.148806,-1.247652,0.022818,0.025855,7,1,0,0.000000,0,4.837325,0.000000,0.003704,0,0.219897,0.000000,0.037892,4.837325,0.219897,1,1,1,4.942318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
