t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0801,13.334722,0.230864,0.019291,0.000000,0.123925,0.036280,0,0.249004,84,0.258186,0.282412,13.334722,0.081263,8.908100,0.019291,13.334715,9.001265,0.019291,0.230864,0.000000,0.012856,-0.506769,-45.199908,0.093165,-0.001000,0.000373,0.001990,0.002056,0.000373,0.258186,0.282412,-9.802535,0.019806,0.010247,-0.001000,-1.763126,-0.009155,27.000000,0.013045,13.334715,0.081263,0.230864,0.000000,0.093000,-0.001000,78,0,1,34,33,0.011767,0.019176,0.018046,0.483307,0.437974,9.411329,2.949263,-0.009155,0.032215,6,1,0,0.000000,0,9.031249,0.000000,0.123925,0,0.249004,0.000000,0.036280,9.031249,0.249004,1,1,1,4.385488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,13.344241,0.228523,0.180002,-0.209440,0.126297,0.064374,0,0.249004,94,0.264482,0.281759,13.344241,0.094562,8.910452,0.180002,13.344207,9.003639,0.180002,0.228523,-0.209440,0.012948,-0.506769,-45.199908,0.093187,0.000000,0.000192,0.002014,0.001248,0.000192,0.264482,0.281759,-9.802385,0.052072,0.054478,-0.209440,-1.763091,-0.008928,27.000000,0.013045,13.344207,0.094562,0.228563,-0.209440,0.093000,0.000000,83,0,1,34,33,0.015965,0.073264,-0.030389,-1.056307,0.965310,10.008992,2.949298,-0.008928,0.032773,6,1,0,0.000000,0,9.039151,0.000000,0.126297,0,0.249004,0.000000,0.064374,9.039151,0.249004,1,1,1,4.385633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,13.348570,0.226078,0.243592,-0.314159,0.165600,0.070299,0,0.249004,104,0.273374,0.281580,13.348570,0.038327,8.912082,0.243592,13.348425,9.005401,0.243592,0.226078,-0.314159,0.012748,-0.506769,-45.199908,0.093319,0.004000,0.000585,0.002011,-0.000108,0.000585,0.273374,0.281580,-9.802147,0.005852,0.043823,-0.310159,-1.763758,-0.008987,27.000000,0.013045,13.348425,0.038327,0.226262,-0.314159,0.093000,0.004000,88,0,1,34,33,-0.018164,0.039457,-0.067076,-0.920345,0.221671,9.829340,2.948631,-0.008987,0.033600,7,1,0,0.000000,0,9.048794,0.000000,0.165600,0,0.249004,0.000000,0.070299,9.048794,0.249004,1,1,1,4.385807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,13.351050,0.222305,0.455769,-0.418879,0.177579,0.091139,0,0.249004,114,0.263000,0.344105,13.351050,0.032149,8.916088,0.455769,13.350918,9.009360,0.455769,0.222305,-0.418879,0.019213,0.369910,26.678781,0.093273,0.009000,0.000293,0.002020,-0.000164,0.000293,0.263000,0.344105,-9.800435,-0.021883,0.027253,-0.409879,-1.763610,-0.009104,27.000000,0.019105,13.350918,0.032149,0.222427,-0.418879,0.093000,0.009000,93,0,1,34,33,-0.033044,0.012268,0.045663,-1.295360,0.758118,9.738784,2.948779,-0.009104,0.033891,7,1,0,0.000000,0,9.060319,0.000000,0.177579,0,0.249004,0.000000,0.091139,9.060319,0.249004,1,1,1,4.385968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,13.356661,0.218398,0.457962,-0.314159,0.205305,0.100273,0,0.249004,124,0.276658,0.286097,13.356661,0.054664,8.920608,0.457962,13.356383,9.014077,0.457962,0.218398,-0.314159,0.012748,-0.481082,-41.232792,0.093469,0.008000,0.000617,0.002000,0.000210,0.000617,0.276658,0.286097,-9.801924,-0.047580,0.010685,-0.306159,-1.762740,-0.009622,27.000000,0.013045,13.356383,0.054664,0.218592,-0.314159,0.093000,0.008000,98,0,1,34,33,-0.045792,-0.014830,0.152005,-0.468428,-0.486026,9.851234,2.949649,-0.009622,0.033859,6,1,0,0.000000,0,9.073652,0.000000,0.205305,0,0.249004,0.000000,0.100273,9.073652,0.249004,1,1,1,4.386139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,13.361429,0.215393,0.617462,-0.314159,0.238979,0.097282,0,0.249004,134,0.277630,0.286971,13.361429,0.047543,8.926760,0.617462,13.361176,9.019281,0.617462,0.215393,-0.314159,0.012843,-0.481082,-41.232792,0.092521,0.000000,0.000420,0.002019,-0.000244,0.000420,0.277630,0.286971,-9.801871,-0.005522,-0.018444,-0.314159,-1.760540,-0.009694,27.000000,0.013045,13.361176,0.047543,0.215524,-0.314159,0.092000,0.000000,103,0,1,34,33,0.005483,-0.014559,0.303515,-0.499188,0.069259,9.799372,2.951849,-0.009694,0.033907,7,1,0,0.000000,0,9.088841,0.000000,0.238979,0,0.249004,0.000000,0.097282,9.088841,0.249004,1,1,1,4.386302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,13.366223,0.213912,0.670310,-0.209440,0.286108,0.084995,0,0.249004,144,0.277216,0.283204,13.366223,0.052674,8.932077,0.670310,13.365970,9.024647,0.670310,0.213912,-0.209440,0.012864,-0.481082,-41.232792,0.092569,-0.006000,0.000377,0.002001,-0.000255,0.000377,0.277216,0.283204,-9.801992,0.001092,-0.019922,-0.215440,-1.756667,-0.009357,27.000000,0.013045,13.365970,0.052674,0.213991,-0.209440,0.092000,-0.006000,108,0,1,34,33,0.011927,-0.010143,0.455038,-0.737808,0.227325,10.154910,2.955722,-0.009357,0.033751,7,1,0,0.000000,0,9.106456,0.000000,0.286108,0,0.249004,0.000000,0.084995,9.106456,0.249004,1,1,1,4.386462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,13.372411,0.213206,0.695206,-0.104720,0.338632,0.078648,0,0.249004,154,0.278571,0.282888,13.372411,0.064926,8.938023,0.695206,13.372298,9.030620,0.695206,0.213206,-0.104720,0.012967,-0.481082,-41.232792,0.092598,-0.007000,0.000163,0.001994,-0.000011,0.000163,0.278571,0.282888,-9.801963,0.002161,0.008586,-0.111720,-1.751401,-0.009218,27.000000,0.013045,13.372298,0.064926,0.213224,-0.104720,0.092000,-0.007000,113,0,1,34,33,-0.003006,0.015893,0.583329,-0.841288,-0.467573,9.889459,2.960988,-0.009218,0.033863,7,1,0,0.000000,0,9.127014,0.000000,0.338632,0,0.249004,0.000000,0.078648,9.127014,0.249004,1,1,1,4.386618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,13.378374,0.213224,0.667980,0.000000,0.401143,0.071391,0,0.249004,164,0.281892,0.280712,13.378374,0.065973,8.943173,0.667980,13.378338,9.036815,0.667980,0.213224,0.000000,0.013019,-0.481082,-41.232792,0.093642,-0.003000,0.000054,0.001936,-0.000040,0.000054,0.281892,0.280712,-9.801930,0.047732,-0.004259,-0.003000,-1.745195,-0.008877,27.000000,0.013045,13.378338,0.065973,0.213224,0.000000,0.093000,-0.003000,118,0,1,34,33,0.041828,0.032040,0.664619,-0.844591,0.676915,10.140218,2.967194,-0.008877,0.034148,7,1,0,0.000000,0,9.150572,0.000000,0.401143,0,0.249004,0.000000,0.071391,9.150572,0.249004,1,1,1,4.386775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,13.386428,0.213224,0.697669,0.000000,0.459280,0.071562,0,0.249004,174,0.286941,0.274443,13.386428,0.080215,8.950458,0.697669,13.386008,9.044059,0.697669,0.213224,0.000000,0.012761,-0.481082,-41.232792,0.093601,-0.001000,0.000590,0.001996,0.000051,0.000590,0.286941,0.274443,-9.801961,0.011375,0.006634,-0.001000,-1.737957,-0.008401,27.000000,0.013045,13.386008,0.080215,0.213224,0.000000,0.093000,-0.001000,123,0,1,34,33,0.005561,0.020826,0.696460,-1.446469,0.034155,9.501719,2.974432,-0.008401,0.034515,6,1,0,0.000000,0,9.177130,0.000000,0.459280,0,0.249004,0.000000,0.071562,9.177130,0.249004,1,1,1,4.386945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,13.394224,0.212390,0.872183,-0.104720,0.523046,0.081559,0,0.249004,184,0.288396,0.272388,13.394224,0.081263,8.958498,0.872183,13.393678,9.052209,0.872183,0.212390,-0.104720,0.012725,-0.507135,-45.427319,0.093710,0.001000,0.000631,0.002010,-0.000096,0.000631,0.288396,0.272388,-9.801976,-0.037071,0.004402,-0.103720,-1.730645,-0.008230,27.000000,0.013045,13.393678,0.081263,0.212457,-0.104720,0.093000,0.001000,128,0,1,34,33,-0.032810,-0.008028,0.768627,-0.740891,0.749443,9.691204,2.981744,-0.008230,0.034599,6,1,0,0.000000,0,9.206688,0.000000,0.523046,0,0.249004,0.000000,0.081559,9.206688,0.249004,1,1,1,4.387107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,13.402126,0.211690,0.856505,0.000000,0.594232,0.081639,0,0.249004,194,0.288705,0.272369,13.402126,0.083357,8.967216,0.856505,13.401637,9.060994,0.856505,0.211690,0.000000,0.012724,-0.555584,-53.261399,0.093778,0.001000,0.000577,0.001986,-0.000168,0.000577,0.288705,0.272369,-9.801967,-0.052573,-0.013294,0.001000,-1.722560,-0.008246,27.000000,0.013045,13.401637,0.083357,0.211690,0.000000,0.093000,0.001000,133,0,1,34,33,-0.034895,-0.030595,0.857963,-0.515461,-0.611888,9.974355,2.989829,-0.008246,0.034614,7,1,0,0.000000,0,9.239246,0.000000,0.594232,0,0.249004,0.000000,0.081639,9.239246,0.249004,1,1,1,4.387266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,13.410753,0.211690,0.967788,0.000000,0.673106,0.074630,0,0.249004,204,0.290582,0.272499,13.410753,0.092572,8.976310,0.967788,13.410360,9.070161,0.967788,0.211690,0.000000,0.012817,-0.555584,-53.261399,0.093851,0.000000,0.000411,0.001989,-0.000261,0.000411,0.290582,0.272499,-9.801908,-0.002276,0.023473,0.000000,-1.713393,-0.008127,27.000000,0.013045,13.410360,0.092572,0.211690,0.000000,0.093000,0.000000,138,0,1,34,33,-0.015715,0.029985,0.967483,-0.441851,0.191828,9.944197,2.998996,-0.008127,0.034804,7,1,0,0.000000,0,9.274797,0.000000,0.673106,0,0.249004,0.000000,0.074630,9.274797,0.249004,1,1,1,4.387421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,13.420848,0.211690,1.057917,0.000000,0.747059,0.074630,0,0.249004,214,0.294119,0.271480,13.420848,0.104824,8.986477,1.057917,13.420332,9.080286,1.057917,0.211690,0.000000,0.012831,-0.435919,-34.384549,0.093810,0.001000,0.000490,0.001974,0.000264,0.000490,0.294119,0.271480,-9.801831,-0.010679,-0.002376,0.001000,-1.703269,-0.007935,27.000000,0.013045,13.420332,0.104824,0.211690,0.000000,0.093000,0.001000,143,0,1,34,33,-0.007124,0.005284,1.058936,-1.100846,-0.320277,9.565375,3.009120,-0.007935,0.035135,6,1,0,0.000000,0,9.313071,0.000000,0.747059,0,0.249004,0.000000,0.074630,9.313071,0.249004,1,1,1,4.387578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,13.431864,0.212457,1.103999,0.000000,0.826713,0.065426,0,0.249004,224,0.297409,0.267576,13.431864,0.109956,8.996561,1.103999,13.431166,9.090510,1.103999,0.212457,0.000000,0.012767,-0.435919,-34.384549,0.093950,0.002000,0.000637,0.002009,0.000113,0.000637,0.297409,0.267576,-9.801839,0.002690,-0.005850,0.002000,-1.692286,-0.007512,27.000000,0.013045,13.431166,0.109956,0.212457,0.000000,0.093000,0.002000,148,0,1,34,33,0.005691,0.011108,1.105947,-0.594996,0.079477,9.741990,3.020103,-0.007512,0.035395,7,1,0,0.000000,0,9.353390,0.000000,0.826713,0,0.249004,0.000000,0.065426,9.353390,0.249004,1,1,1,4.387737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,13.441632,0.212457,1.149607,0.000000,0.896102,0.073096,0,0.249004,234,0.299128,0.264906,13.441632,0.107861,9.007270,1.149607,13.441616,9.101250,1.149607,0.212457,0.000000,0.013039,-0.435919,-34.384549,0.093980,0.003000,0.000014,0.001950,-0.000136,0.000014,0.299128,0.264906,-9.801859,0.003941,-0.025061,0.003000,-1.681564,-0.006938,27.000000,0.013045,13.441616,0.107861,0.212457,0.000000,0.093000,0.003000,153,0,1,34,33,0.018527,-0.002300,1.152735,-0.672683,0.583745,9.947985,3.030825,-0.006938,0.035509,7,1,0,0.000000,0,9.394991,0.000000,0.896102,0,0.249004,0.000000,0.073096,9.394991,0.249004,1,1,1,4.387885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,13.453055,0.212457,1.231751,0.000000,0.946596,0.073096,0,0.249004,244,0.300772,0.260304,13.453055,0.119066,9.019380,1.231751,13.452929,9.113412,1.231751,0.212457,0.000000,0.013000,-0.435919,-34.384549,0.094031,0.000000,0.000102,0.001995,-0.000048,0.000102,0.300772,0.260304,-9.801932,-0.009320,-0.003748,0.000000,-1.669415,-0.006482,27.000000,0.013045,13.452929,0.119066,0.212457,0.000000,0.093000,0.000000,158,0,1,34,33,-0.004941,0.007268,1.231761,-0.431254,-0.424745,9.536051,3.042974,-0.006482,0.035574,7,1,0,0.000000,0,9.437080,0.000000,0.946596,0,0.249004,0.000000,0.073096,9.437080,0.249004,1,1,1,4.388041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,13.466118,0.212457,1.280417,0.000000,0.994014,0.073096,0,0.249004,254,0.306101,0.255735,13.466118,0.131423,9.032364,1.280417,13.465394,9.126298,1.280417,0.212457,0.000000,0.012799,-0.435919,-34.384549,0.093934,-0.003000,0.000564,0.001948,-0.000097,0.000564,0.306101,0.255735,-9.801888,0.008110,0.027801,-0.003000,-1.656533,-0.006113,27.000000,0.013045,13.465394,0.131423,0.212457,0.000000,0.093000,-0.003000,163,0,1,34,33,-0.011369,0.042982,1.276971,-0.510787,0.530231,9.641299,3.055856,-0.006113,0.036007,6,1,0,0.000000,0,9.478856,0.000000,0.994014,0,0.249004,0.000000,0.073096,9.478856,0.249004,1,1,1,4.388199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,13.478279,0.212457,1.348161,0.000000,1.000000,0.073096,0,0.249004,8,0.311158,0.254814,13.478279,0.128282,9.044949,1.348161,13.477954,9.138923,1.348161,0.212457,0.000000,0.012939,-0.435919,-34.384549,0.093974,-0.005000,0.000243,0.001983,-0.000155,0.000243,0.311158,0.254814,-9.801752,-0.000747,0.013400,-0.005000,-1.643913,-0.005773,27.000000,0.013045,13.477954,0.128282,0.212457,0.000000,0.093000,-0.005000,168,0,1,34,33,-0.009198,0.027151,1.342922,-0.976529,0.075147,10.076663,3.068476,-0.005773,0.036491,6,1,0,0.000000,0,9.519521,0.000000,1.000000,0,0.249004,0.000000,0.073096,9.519521,0.249004,1,1,1,4.388345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,13.491949,0.212457,1.404617,0.000000,1.000000,0.073096,0,0.249004,18,0.315133,0.251584,13.491949,0.139591,9.059183,1.404617,13.491184,9.153328,1.404617,0.212457,0.000000,0.012777,-0.493980,-43.656749,0.094145,-0.004000,0.000543,0.001992,-0.000022,0.000543,0.315133,0.251584,-9.801709,-0.017129,0.020327,-0.004000,-1.629511,-0.005528,27.000000,0.013045,13.491184,0.139591,0.212457,0.000000,0.093000,-0.004000,173,0,1,34,33,-0.026253,0.022062,1.400449,-0.719004,0.115773,9.895400,3.082878,-0.005528,0.036818,7,1,0,0.000000,0,9.558274,0.000000,1.000000,0,0.249004,0.000000,0.073096,9.558274,0.249004,1,1,1,4.388498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,13.506093,0.212457,1.450614,0.000000,1.000000,0.073096,0,0.249004,28,0.318196,0.252105,13.506093,0.152891,9.073026,1.450614,13.505757,9.167202,1.450614,0.212457,0.000000,0.012930,-0.493980,-43.656749,0.094176,-0.001000,0.000232,0.002006,-0.000016,0.000232,0.318196,0.252105,-9.801597,-0.017647,0.016423,-0.001000,-1.615639,-0.005361,27.000000,0.013045,13.505757,0.152891,0.212457,0.000000,0.093000,-0.001000,178,0,1,34,33,-0.024101,0.019279,1.449485,-0.920619,-0.068976,9.357469,3.096750,-0.005361,0.037135,7,1,0,0.000000,0,9.594352,0.000000,1.000000,0,0.249004,0.000000,0.073096,9.594352,0.249004,1,1,1,4.388642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,13.520645,0.212457,1.499802,0.000000,1.000000,0.073096,0,0.249004,38,0.322569,0.246783,13.520645,0.145665,9.088335,1.499802,13.519755,9.182544,1.499802,0.212457,0.000000,0.012751,-0.493980,-43.656749,0.094210,0.001000,0.000596,0.002010,-0.000215,0.000596,0.322569,0.246783,-9.801589,-0.010230,0.008688,0.001000,-1.600306,-0.004917,27.000000,0.013045,13.519755,0.145665,0.212457,0.000000,0.093000,0.001000,183,0,1,34,33,-0.013412,0.018629,1.500686,-0.660254,-0.389331,9.756377,3.112083,-0.004917,0.037456,7,1,0,0.000000,0,9.627435,0.000000,1.000000,0,0.249004,0.000000,0.073096,9.627435,0.249004,1,1,1,4.388794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,13.535171,0.213224,1.572009,0.000000,1.000000,0.063892,0,0.249004,48,0.324689,0.243241,13.535171,0.158965,9.102474,1.572009,13.534711,9.196730,1.572009,0.213224,0.000000,0.012900,-0.493980,-43.656749,0.094256,0.001000,0.000294,0.001990,0.000349,0.000294,0.324689,0.243241,-9.801608,-0.004750,-0.016665,0.001000,-1.585371,-0.004340,27.000000,0.013045,13.534711,0.158965,0.213224,0.000000,0.093000,0.001000,188,0,1,34,33,0.007970,0.004905,1.573077,-0.346188,0.351723,10.165985,3.127018,-0.004340,0.037604,7,1,0,0.000000,0,9.657519,0.000000,1.000000,0,0.249004,0.000000,0.063892,9.657519,0.249004,1,1,1,4.388933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,13.551448,0.213224,1.608307,0.000000,1.000000,0.071562,0,0.249004,58,0.327596,0.237046,13.551448,0.163049,9.119227,1.608307,13.550434,9.213341,1.608307,0.213224,0.000000,0.012734,-0.493980,-43.656749,0.094114,0.001000,0.000629,0.002034,0.000086,0.000629,0.327596,0.237046,-9.801663,-0.011670,-0.008128,0.001000,-1.568774,-0.003826,27.000000,0.013045,13.550434,0.163049,0.213224,0.000000,0.093000,0.001000,193,0,1,34,33,-0.002694,0.006529,1.609354,-0.851551,-0.483286,9.611753,-3.139570,-0.003826,0.037760,6,1,0,0.000000,0,9.684602,0.000000,1.000000,0,0.249004,0.000000,0.071562,9.684602,0.249004,1,1,1,4.389083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,13.566158,0.213991,1.686028,0.000000,1.000000,0.062358,0,0.249004,68,0.328941,0.232457,13.566158,0.156975,9.134198,1.686028,13.565295,9.228520,1.686028,0.213991,0.000000,0.012791,-0.493980,-43.656749,0.094322,0.000000,0.000514,0.001861,-0.000029,0.000514,0.328941,0.232457,-9.801727,-0.010218,-0.015490,0.000000,-1.552846,-0.003253,27.000000,0.013045,13.565295,0.156975,0.213991,0.000000,0.093000,0.000000,198,0,1,34,33,0.003735,0.003390,1.686123,0.025379,0.254283,9.552742,-3.123642,-0.003253,0.037808,7,1,0,0.000000,0,9.708686,0.000000,1.000000,0,0.249004,0.000000,0.062358,9.708686,0.249004,1,1,1,4.389222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,13.582197,0.213991,1.742682,0.000000,1.000000,0.070028,0,0.249004,78,0.330982,0.228146,13.582197,0.176348,9.150805,1.742682,13.582073,9.245160,1.742682,0.213991,0.000000,0.013009,-0.493980,-43.656749,0.094355,-0.001000,0.000072,0.002005,0.000183,0.000072,0.330982,0.228146,-9.801760,-0.002653,-0.013717,-0.001000,-1.536230,-0.002562,27.000000,0.013045,13.582073,0.176348,0.213991,0.000000,0.093000,-0.001000,2,0,1,34,33,0.008013,0.011213,1.741684,-0.431747,0.170589,10.116258,-3.107026,-0.002562,0.037918,7,1,0,0.000000,0,9.729770,0.000000,1.000000,0,0.249004,0.000000,0.070028,9.729770,0.249004,1,1,1,4.389358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,13.599513,0.215524,1.792704,0.000000,0.985326,0.051621,0,0.249004,88,0.335254,0.222051,13.599513,0.170274,9.167518,1.792704,13.598563,9.261901,1.792704,0.215524,0.000000,0.012781,-0.493980,-43.656749,0.094383,-0.001000,0.000535,0.002003,-0.000203,0.000535,0.335254,0.222051,-9.801755,0.011438,0.029038,-0.001000,-1.517967,-0.002032,27.000000,0.013045,13.598563,0.170274,0.215524,0.000000,0.093000,-0.001000,7,0,1,34,33,-0.013361,0.051101,1.791198,-0.173329,-0.159935,9.787710,-3.088763,-0.002032,0.038234,7,1,0,0.000000,0,9.747853,0.000000,0.985326,0,0.249004,0.000000,0.051621,9.747853,0.249004,1,1,1,4.389506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,13.615664,0.215524,1.789151,0.000000,0.943242,0.066960,0,0.249004,98,0.339598,0.220072,13.615664,0.180537,9.184997,1.789151,13.615438,9.279373,1.789151,0.215524,0.000000,0.012982,-0.493980,-43.656749,0.094376,0.000000,0.000127,0.001986,0.000272,0.000127,0.339598,0.220072,-9.801650,-0.005283,0.021874,0.000000,-1.500509,-0.001539,27.000000,0.013045,13.615438,0.180537,0.215524,0.000000,0.093000,0.000000,12,0,1,34,33,-0.019748,0.034016,1.788860,-0.691312,0.214353,9.657148,-3.071305,-0.001539,0.038624,7,1,0,0.000000,0,9.762937,0.000000,0.943242,0,0.249004,0.000000,0.066960,9.762937,0.249004,1,1,1,4.389641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,13.634294,0.217058,1.812334,0.000000,0.906741,0.048552,0,0.249004,108,0.343777,0.214394,13.634294,0.187658,9.202103,1.812334,13.633271,9.296489,1.812334,0.217058,0.000000,0.012765,-0.493980,-43.656749,0.094386,0.000000,0.000568,0.002010,0.000014,0.000568,0.343777,0.214394,-9.801630,-0.021566,0.024363,0.000000,-1.481872,-0.001040,27.000000,0.013045,13.633271,0.187658,0.217058,0.000000,0.093000,0.000000,17,0,1,34,33,-0.032537,0.022982,1.812189,-0.094635,-0.706339,9.897116,-3.052668,-0.001040,0.038938,7,1,0,0.000000,0,9.775021,0.000000,0.906741,0,0.249004,0.000000,0.048552,9.775021,0.249004,1,1,1,4.389787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,13.651181,0.217058,1.788552,0.000000,0.854785,0.063892,0,0.249004,118,0.349077,0.211988,13.651181,0.183574,9.219734,1.788552,13.650720,9.314096,1.788552,0.217058,0.000000,0.012917,-0.493980,-43.656749,0.094362,-0.001000,0.000259,0.002089,-0.000111,0.000259,0.349077,0.211988,-9.801495,0.018803,0.027861,-0.001000,-1.464279,-0.000532,27.000000,0.013045,13.650720,0.183574,0.217058,0.000000,0.093000,-0.001000,22,0,1,34,33,-0.009098,0.055444,1.786985,-1.063192,0.190787,10.001204,-3.035076,-0.000532,0.039413,7,1,0,0.000000,0,9.784104,0.000000,0.854785,0,0.249004,0.000000,0.063892,9.784104,0.249004,1,1,1,4.389924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,13.670480,0.216291,1.817102,0.000000,0.778349,0.073096,0,0.249004,128,0.352552,0.205715,13.670480,0.193836,9.239279,1.817102,13.669513,9.333652,1.817102,0.216291,0.000000,0.012782,-0.493980,-43.656749,0.094373,-0.001000,0.000532,0.002003,0.000116,0.000532,0.352552,0.205715,-9.801504,-0.019745,-0.009924,-0.001000,-1.445507,0.000003,27.000000,0.013045,13.669513,0.193836,0.216291,0.000000,0.093000,-0.001000,27,0,1,34,33,-0.004763,0.001636,1.816229,-0.497490,-0.550265,9.630450,-3.016303,0.000003,0.039611,7,1,0,0.000000,0,9.790188,0.000000,0.778349,0,0.249004,0.000000,0.073096,9.790188,0.249004,1,1,1,4.390068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,13.688681,0.216291,1.873912,0.000000,0.736498,0.065426,0,0.249004,138,0.355135,0.199806,13.688681,0.193836,9.257237,1.873912,13.687920,9.351641,1.873912,0.216291,0.000000,0.012845,-0.493980,-43.656749,0.094404,-0.002000,0.000405,0.001976,0.000427,0.000405,0.355135,0.199806,-9.801533,-0.008060,-0.002979,-0.002000,-1.427543,0.000711,27.000000,0.013045,13.687920,0.193836,0.216291,0.000000,0.093000,-0.002000,32,0,1,34,33,-0.002627,0.015863,1.871863,-0.116781,-0.005617,9.684023,-2.998339,0.000711,0.039739,7,1,0,0.000000,0,9.793462,0.000000,0.736498,0,0.249004,0.000000,0.065426,9.793462,0.249004,1,1,1,4.390202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,13.707720,0.216291,1.923610,0.000000,0.674371,0.065426,0,0.249004,148,0.359032,0.194832,13.707720,0.207136,9.275824,1.923610,13.707479,9.370256,1.923610,0.216291,0.000000,0.012983,-0.493980,-43.656749,0.094432,0.000000,0.000125,0.001940,0.000557,0.000125,0.359032,0.194832,-9.801492,0.003794,0.014175,0.000000,-1.408952,0.001429,27.000000,0.013045,13.707479,0.207136,0.216291,0.000000,0.093000,0.000000,37,0,1,34,33,-0.009038,0.036534,1.923298,-0.909321,0.017458,10.104837,-2.979748,0.001429,0.040019,7,1,0,0.000000,0,9.794638,0.000000,0.674371,0,0.249004,0.000000,0.065426,9.794638,0.249004,1,1,1,4.390337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
