t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3141,-5.253112,0.046430,0.010783,0.662975,0.023125,-0.093729,1,-5.283603,168,0.000000,0.000000,-5.253112,-0.005114,-5.295666,0.010783,-5.252699,-5.295666,0.010783,0.046430,0.662975,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.295666,0.000000,0.000000,0.000000,-5.252699,-0.005166,0.046413,0.662975,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.010783,0.000000,0.000000,9.810000,-5.295666,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.023125,0,0.071779,0.000000,-0.093729,-5.283603,0.071779,1,1,1,0.040441,-0.000494,-5.252513,-5.295666,0.046413,0.010220,0.010783,0.662975
0.3242,-5.253164,0.052475,0.015365,0.554207,0.022503,-0.127618,1,-5.283603,168,0.000000,0.000000,-5.253164,-0.005091,-5.295531,0.015365,-5.252699,-5.295531,0.015365,0.052475,0.554207,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.295531,0.000000,0.000000,0.000000,-5.252699,-0.005166,0.052493,0.554207,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.015365,0.000000,0.000000,9.810000,-5.295531,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.022503,0,0.062965,0.000000,-0.127618,-5.283603,0.062965,1,1,1,0.040441,-0.000495,-5.252411,-5.295531,0.052493,0.010151,0.015365,0.554207
0.3342,-5.252513,0.057386,0.022538,0.427459,0.021546,-0.160912,1,-5.283603,169,0.000000,0.000000,-5.252513,0.010115,-5.295338,0.022538,-5.252513,-5.295338,0.022538,0.057386,0.427459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.295338,0.000000,0.000000,0.000000,-5.252513,0.010220,0.057397,0.427459,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.022538,0.000000,0.000000,9.810000,-5.295338,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.021546,0,0.052718,0.000000,-0.160912,-5.283603,0.052718,1,1,1,0.040511,-0.000497,-5.252313,-5.295338,0.057397,0.009714,0.022538,0.427459
0.3440,-5.252411,0.060944,0.034094,0.281435,0.020056,-0.188190,1,-5.283603,169,0.000000,0.000000,-5.252411,0.010228,-5.295053,0.034094,-5.252513,-5.295053,0.034094,0.060944,0.281435,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.295053,0.000000,0.000000,0.000000,-5.252513,0.010220,0.060938,0.281435,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.034094,0.000000,0.000000,9.810000,-5.295053,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.020056,0,0.041372,0.000000,-0.188190,-5.283603,0.041372,1,1,1,0.040518,-0.000498,-5.252220,-5.295053,0.060938,0.009044,0.034094,0.281435
0.3540,-5.252309,0.062943,0.049919,0.119510,0.017849,-0.207688,1,-5.283603,169,0.000000,0.000000,-5.252309,0.010113,-5.294632,0.049919,-5.252513,-5.294632,0.049919,0.062943,0.119510,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.294632,0.000000,0.000000,0.000000,-5.252513,0.010220,0.062940,0.119510,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.049919,0.000000,0.000000,9.810000,-5.294632,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.017849,0,0.029325,0.000000,-0.207688,-5.283603,0.029325,1,1,1,0.040518,-0.000500,-5.252136,-5.294632,0.062940,0.008098,0.049919,0.119510
0.3640,-5.252206,0.063301,0.057935,-0.015959,0.015131,-0.219686,1,-5.283603,169,0.000000,0.000000,-5.252206,0.010261,-5.294055,0.057935,-5.252513,-5.294055,0.057935,0.063301,-0.015959,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.294055,0.000000,0.000000,0.000000,-5.252513,0.010220,0.063327,-0.015959,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.057935,0.000000,0.000000,9.810000,-5.294055,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.015131,0,0.016979,0.000000,-0.219686,-5.283603,0.016979,1,1,1,0.040518,-0.000501,-5.252064,-5.294055,0.063327,0.006871,0.057935,-0.015959
0.3740,-5.252104,0.062944,0.038708,-0.057187,0.015098,-0.235300,1,-5.283603,169,0.000000,0.000000,-5.252104,0.010242,-5.293571,0.038708,-5.252513,-5.293571,0.038708,0.062944,-0.057187,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293571,0.000000,0.000000,0.000000,-5.252513,0.010220,0.062958,-0.057187,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.038708,0.000000,0.000000,9.810000,-5.293571,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.015098,0,0.004734,0.000000,-0.235300,-5.283603,0.004734,1,1,1,0.040518,-0.000503,-5.252005,-5.293571,0.062958,0.005561,0.038708,-0.057187
0.3840,-5.252002,0.062144,0.022729,-0.108490,0.016257,-0.247766,1,-5.283603,169,0.000000,0.000000,-5.252002,0.010233,-5.293264,0.022729,-5.252513,-5.293264,0.022729,0.062144,-0.108490,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293264,0.000000,0.000000,0.000000,-5.252513,0.010220,0.062129,-0.108490,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.022729,0.000000,0.000000,9.810000,-5.293264,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.016257,0,-0.007011,0.000000,-0.247766,-5.283603,-0.007011,1,1,1,0.040518,-0.000505,-5.251950,-5.293264,0.062129,0.005513,0.022729,-0.108490
0.3940,-5.251900,0.060755,0.012219,-0.170895,0.017286,-0.251783,1,-5.283603,169,0.000000,0.000000,-5.251900,0.010202,-5.293095,0.012219,-5.252513,-5.293095,0.012219,0.060755,-0.170895,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.293095,0.000000,0.000000,0.000000,-5.252513,0.010220,0.060737,-0.170895,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.012219,0.000000,0.000000,9.810000,-5.293095,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.017286,0,-0.017856,0.000000,-0.251783,-5.283603,-0.017856,1,1,1,0.040518,-0.000506,-5.251891,-5.293095,0.060737,0.006026,0.012219,-0.170895
0.4041,-5.251798,0.058694,0.009066,-0.241988,0.017757,-0.247122,1,-5.283603,169,0.000000,0.000000,-5.251798,0.010301,-5.292992,0.009066,-5.252513,-5.292992,0.009066,0.058694,-0.241988,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292992,0.000000,0.000000,0.000000,-5.252513,0.010220,0.058676,-0.241988,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.009066,0.000000,0.000000,9.810000,-5.292992,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.017757,0,-0.027409,0.000000,-0.247122,-5.283603,-0.027409,1,1,1,0.040518,-0.000508,-5.251827,-5.292992,0.058676,0.006518,0.009066,-0.241988
0.4140,-5.251695,0.055929,0.008106,-0.312029,0.017766,-0.235751,1,-5.283603,169,0.000000,0.000000,-5.251695,0.010261,-5.292908,0.008106,-5.252513,-5.292908,0.008106,0.055929,-0.312029,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292908,0.000000,0.000000,0.000000,-5.252513,0.010220,0.055907,-0.312029,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.008106,0.000000,0.000000,9.810000,-5.292908,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.017766,0,-0.035470,0.000000,-0.235751,-5.283603,-0.035470,1,1,1,0.040518,-0.000510,-5.251760,-5.292908,0.055907,0.006762,0.008106,-0.312029
0.4240,-5.251827,0.052437,0.007045,-0.375345,0.017724,-0.219636,1,-5.283603,170,0.000000,0.000000,-5.251827,0.006543,-5.292834,0.007045,-5.251827,-5.292834,0.007045,0.052437,-0.375345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292834,0.000000,0.000000,0.000000,-5.251827,0.006518,0.052471,-0.375345,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.007045,0.000000,0.000000,9.810000,-5.292834,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.017724,0,-0.042031,0.000000,-0.219636,-5.283603,-0.042031,1,1,1,0.040531,-0.000512,-5.251692,-5.292834,0.052471,0.006775,0.007045,-0.375345
0.4340,-5.251762,0.048444,0.005810,-0.429604,0.017722,-0.201745,1,-5.283603,170,0.000000,0.000000,-5.251762,0.006466,-5.292772,0.005810,-5.251827,-5.292772,0.005810,0.048444,-0.429604,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292772,0.000000,0.000000,0.000000,-5.251827,0.006518,0.048448,-0.429604,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005810,0.000000,0.000000,9.810000,-5.292772,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.017722,0,-0.047092,0.000000,-0.201745,-5.283603,-0.047092,1,1,1,0.040533,-0.000513,-5.251625,-5.292772,0.048448,0.006755,0.005810,-0.429604
0.4440,-5.251697,0.043938,0.004624,-0.474275,0.017746,-0.180537,1,-5.283603,170,0.000000,0.000000,-5.251697,0.006512,-5.292723,0.004624,-5.251827,-5.292723,0.004624,0.043938,-0.474275,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292723,0.000000,0.000000,0.000000,-5.251827,0.006518,0.043931,-0.474275,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004624,0.000000,0.000000,9.810000,-5.292723,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.017746,0,-0.050720,0.000000,-0.180537,-5.283603,-0.050720,1,1,1,0.040533,-0.000515,-5.251557,-5.292723,0.043931,0.006753,0.004624,-0.474275
0.4541,-5.251632,0.039064,0.003396,-0.507752,0.017796,-0.161163,1,-5.283603,170,0.000000,0.000000,-5.251632,0.006466,-5.292686,0.003396,-5.251827,-5.292686,0.003396,0.039064,-0.507752,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292686,0.000000,0.000000,0.000000,-5.251827,0.006518,0.039024,-0.507752,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003396,0.000000,0.000000,9.810000,-5.292686,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.017796,0,-0.053248,0.000000,-0.161163,-5.283603,-0.053248,1,1,1,0.040533,-0.000517,-5.251490,-5.292686,0.039024,0.006765,0.003396,-0.507752
0.4640,-5.251566,0.033830,0.002364,-0.531345,0.017854,-0.143768,1,-5.283603,170,0.000000,0.000000,-5.251566,0.006511,-5.292660,0.002364,-5.251827,-5.292660,0.002364,0.033830,-0.531345,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292660,0.000000,0.000000,0.000000,-5.251827,0.006518,0.033831,-0.531345,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002364,0.000000,0.000000,9.810000,-5.292660,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.017854,0,-0.055077,0.000000,-0.143768,-5.283603,-0.055077,1,1,1,0.040533,-0.000519,-5.251422,-5.292660,0.033831,0.006790,0.002364,-0.531345
0.4739,-5.251501,0.028425,0.001489,-0.546135,0.017912,-0.131303,1,-5.283603,170,0.000000,0.000000,-5.251501,0.006474,-5.292643,0.001489,-5.251827,-5.292643,0.001489,0.028425,-0.546135,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292643,0.000000,0.000000,0.000000,-5.251827,0.006518,0.028446,-0.546135,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001489,0.000000,0.000000,9.810000,-5.292643,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.017912,0,-0.056606,0.000000,-0.131303,-5.283603,-0.056606,1,1,1,0.040533,-0.000520,-5.251354,-5.292643,0.028446,0.006819,0.001489,-0.546135
0.4839,-5.251436,0.022943,0.000879,-0.554800,0.017959,-0.123827,1,-5.283603,170,0.000000,0.000000,-5.251436,0.006510,-5.292633,0.000879,-5.251827,-5.292633,0.000879,0.022943,-0.554800,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292633,0.000000,0.000000,0.000000,-5.251827,0.006518,0.022943,-0.554800,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000879,0.000000,0.000000,9.810000,-5.292633,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.017959,0,-0.058235,0.000000,-0.123827,-5.283603,-0.058235,1,1,1,0.040533,-0.000522,-5.251285,-5.292633,0.022943,0.006849,0.000879,-0.554800
0.4940,-5.251371,0.017403,0.000515,-0.559886,0.017989,-0.121436,1,-5.283603,170,0.000000,0.000000,-5.251371,0.006512,-5.292627,0.000515,-5.251827,-5.292627,0.000515,0.017403,-0.559886,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292627,0.000000,0.000000,0.000000,-5.251827,0.006518,0.017370,-0.559886,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000515,0.000000,0.000000,9.810000,-5.292627,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.017989,0,-0.060365,0.000000,-0.121436,-5.283603,-0.060365,1,1,1,0.040533,-0.000524,-5.251217,-5.292627,0.017370,0.006873,0.000515,-0.559886
0.5040,-5.251306,0.011749,0.000394,-0.563962,0.017998,-0.124054,1,-5.283603,170,0.000000,0.000000,-5.251306,0.006510,-5.292622,0.000394,-5.251827,-5.292622,0.000394,0.011749,-0.563962,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292622,0.000000,0.000000,0.000000,-5.251827,0.006518,0.011751,-0.563962,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000394,0.000000,0.000000,9.810000,-5.292622,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.017998,0,-0.063395,0.000000,-0.124054,-5.283603,-0.063395,1,1,1,0.040533,-0.000526,-5.251148,-5.292622,0.011751,0.006889,0.000394,-0.563962
0.5142,-5.251217,0.006094,0.000507,-0.569522,0.017982,-0.134293,1,-5.283603,171,0.000000,0.000000,-5.251217,0.006862,-5.292618,0.000507,-5.251217,-5.292618,0.000507,0.006094,-0.569522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292618,0.000000,0.000000,0.000000,-5.251217,0.006873,0.006083,-0.569522,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000507,0.000000,0.000000,9.810000,-5.292618,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.017982,0,-0.067718,0.000000,-0.134293,-5.283603,-0.067718,1,1,1,0.040555,-0.000528,-5.251079,-5.292618,0.006083,0.006894,0.000507,-0.569522
0.5241,-5.251148,0.000306,0.000973,-0.580448,0.017925,-0.147713,1,-5.283603,171,0.000000,0.000000,-5.251148,0.006785,-5.292609,0.000973,-5.251217,-5.292609,0.000973,0.000306,-0.580448,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292609,0.000000,0.000000,0.000000,-5.251217,0.006873,0.000332,-0.580448,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000973,0.000000,0.000000,9.810000,-5.292609,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.017925,0,-0.073513,0.000000,-0.147713,-5.283603,-0.073513,1,1,1,0.040558,-0.000530,-5.251010,-5.292609,0.000332,0.006886,0.000973,-0.580448
0.5338,-5.251079,-0.005567,0.001589,-0.598040,0.017837,-0.161694,1,-5.283603,171,0.000000,0.000000,-5.251079,0.006882,-5.292594,0.001589,-5.251217,-5.292594,0.001589,-0.005567,-0.598040,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292594,0.000000,0.000000,0.000000,-5.251217,0.006873,-0.005563,-0.598040,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001589,0.000000,0.000000,9.810000,-5.292594,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.017837,0,-0.080558,0.000000,-0.161694,-5.283603,-0.080558,1,1,1,0.040558,-0.000532,-5.250941,-5.292594,-0.005563,0.006858,0.001589,-0.598040
0.5440,-5.251010,-0.011664,0.002237,-0.622362,0.017731,-0.172099,1,-5.283603,171,0.000000,0.000000,-5.251010,0.006818,-5.292573,0.002237,-5.251217,-5.292573,0.002237,-0.011664,-0.622362,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292573,0.000000,0.000000,0.000000,-5.251217,0.006873,-0.011667,-0.622362,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002237,0.000000,0.000000,9.810000,-5.292573,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.017731,0,-0.088498,0.000000,-0.172099,-5.283603,-0.088498,1,1,1,0.040558,-0.000534,-5.250873,-5.292573,-0.011667,0.006814,0.002237,-0.622362
0.5540,-5.250942,-0.018051,0.002719,-0.651342,0.017627,-0.179537,1,-5.283603,171,0.000000,0.000000,-5.250942,0.006888,-5.292547,0.002719,-5.251217,-5.292547,0.002719,-0.018051,-0.651342,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292547,0.000000,0.000000,0.000000,-5.251217,0.006873,-0.018037,-0.651342,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002719,0.000000,0.000000,9.810000,-5.292547,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.017627,0,-0.097041,0.000000,-0.179537,-5.283603,-0.097041,1,1,1,0.040558,-0.000536,-5.250805,-5.292547,-0.018037,0.006760,0.002719,-0.651342
0.5640,-5.250873,-0.024708,0.003056,-0.683462,0.017530,-0.184635,1,-5.283603,171,0.000000,0.000000,-5.250873,0.006838,-5.292517,0.003056,-5.251217,-5.292517,0.003056,-0.024708,-0.683462,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292517,0.000000,0.000000,0.000000,-5.251217,0.006873,-0.024713,-0.683462,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003056,0.000000,0.000000,9.810000,-5.292517,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.017530,0,-0.105919,0.000000,-0.184635,-5.283603,-0.105919,1,1,1,0.040558,-0.000538,-5.250738,-5.292517,-0.024713,0.006707,0.003056,-0.683462
0.5741,-5.250804,-0.031731,0.003273,-0.717546,0.017441,-0.184783,1,-5.283603,171,0.000000,0.000000,-5.250804,0.006803,-5.292485,0.003273,-5.251217,-5.292485,0.003273,-0.031731,-0.717546,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292485,0.000000,0.000000,0.000000,-5.251217,0.006873,-0.031719,-0.717546,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003273,0.000000,0.000000,9.810000,-5.292485,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.017441,0,-0.114805,0.000000,-0.184783,-5.283603,-0.114805,1,1,1,0.040558,-0.000540,-5.250671,-5.292485,-0.031719,0.006658,0.003273,-0.717546
0.5840,-5.250736,-0.039062,0.003236,-0.750970,0.017373,-0.181279,1,-5.283603,171,0.000000,0.000000,-5.250736,0.006910,-5.292452,0.003236,-5.251217,-5.292452,0.003236,-0.039062,-0.750970,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292452,0.000000,0.000000,0.000000,-5.251217,0.006873,-0.039062,-0.750970,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003236,0.000000,0.000000,9.810000,-5.292452,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.017373,0,-0.123397,0.000000,-0.181279,-5.283603,-0.123397,1,1,1,0.040558,-0.000542,-5.250605,-5.292452,-0.039062,0.006614,0.003236,-0.750970
0.5940,-5.250667,-0.046745,0.003013,-0.781997,0.017330,-0.171925,1,-5.283603,171,0.000000,0.000000,-5.250667,0.006841,-5.292421,0.003013,-5.251217,-5.292421,0.003013,-0.046745,-0.781997,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292421,0.000000,0.000000,0.000000,-5.251217,0.006873,-0.046727,-0.781997,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003013,0.000000,0.000000,9.810000,-5.292421,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.017330,0,-0.131351,0.000000,-0.171925,-5.283603,-0.131351,1,1,1,0.040558,-0.000544,-5.250539,-5.292421,-0.046727,0.006580,0.003013,-0.781997
0.6039,-5.250598,-0.054676,0.002506,-0.807659,0.017322,-0.157448,1,-5.283603,171,0.000000,0.000000,-5.250598,0.006804,-5.292395,0.002506,-5.251217,-5.292395,0.002506,-0.054676,-0.807659,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292395,0.000000,0.000000,0.000000,-5.251217,0.006873,-0.054674,-0.807659,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002506,0.000000,0.000000,9.810000,-5.292395,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.017322,0,-0.138302,0.000000,-0.157448,-5.283603,-0.138302,1,1,1,0.040558,-0.000546,-5.250474,-5.292395,-0.054674,0.006558,0.002506,-0.807659
0.6140,-5.250539,-0.062827,0.001770,-0.825542,0.017352,-0.136387,1,-5.283603,172,0.000000,0.000000,-5.250539,0.006713,-5.292376,0.001770,-5.250539,-5.292376,0.001770,-0.062827,-0.825542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292376,0.000000,0.000000,0.000000,-5.250539,0.006580,-0.062838,-0.825542,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001770,0.000000,0.000000,9.810000,-5.292376,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.017352,0,-0.143880,0.000000,-0.136387,-5.283603,-0.143880,1,1,1,0.040596,-0.000548,-5.250408,-5.292376,-0.062838,0.006553,0.001770,-0.825542
0.6240,-5.250473,-0.071111,0.000756,-0.832433,0.017429,-0.111647,1,-5.283603,172,0.000000,0.000000,-5.250473,0.006492,-5.292366,0.000756,-5.250539,-5.292366,0.000756,-0.071111,-0.832433,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-5.292366,0.000000,0.000000,0.000000,-5.250539,0.006580,-0.071125,-0.832433,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000756,0.000000,0.000000,9.810000,-5.292366,0.000000,0.000000,100,1,0,0.000000,0,-5.283603,0.000000,0.017429,0,-0.147960,0.000000,-0.111647,-5.283603,-0.147960,1,1,1,0.040601,-0.000550,-5.250342,-5.292366,-0.071125,0.006567,0.000756,-0.832433
