t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3038,-3.321692,-0.204762,-0.003275,-0.000629,-0.079161,-0.006409,0,-0.207958,42,0.000000,0.000000,-3.321692,-0.003221,-3.290997,-0.003275,-3.321362,-3.290997,-0.003275,-0.204762,-0.000629,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.290997,0.000000,0.000000,0.000000,-3.321362,-0.003304,-0.204762,-0.000629,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003275,0.000000,0.000000,9.810000,-3.290997,0.000000,0.000000,100,1,0,0.000000,0,-3.330741,0.000000,-0.079161,0,-0.207958,0.000000,-0.006409,-3.330741,-0.207958,1,1,1,-0.029496,0.012794,-3.321853,-3.290997,-0.204762,-0.003275,-0.003275,-0.000629
0.3138,-3.321725,-0.204783,-0.003269,-0.000657,-0.079096,-0.006143,0,-0.207958,42,0.000000,0.000000,-3.321725,-0.003268,-3.291029,-0.003269,-3.321362,-3.291029,-0.003269,-0.204783,-0.000657,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.291029,0.000000,0.000000,0.000000,-3.321362,-0.003304,-0.204768,-0.000657,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003269,0.000000,0.000000,9.810000,-3.291029,0.000000,0.000000,100,1,0,0.000000,0,-3.330741,0.000000,-0.079096,0,-0.207958,0.000000,-0.006143,-3.330741,-0.207958,1,1,1,-0.029496,0.012785,-3.321894,-3.291029,-0.204768,-0.003269,-0.003269,-0.000657
0.3237,-3.321853,-0.204793,-0.003268,-0.000631,-0.079031,-0.006224,0,-0.207958,43,0.000000,0.000000,-3.321853,-0.003241,-3.291062,-0.003268,-3.321853,-3.291062,-0.003268,-0.204793,-0.000631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.291062,0.000000,0.000000,0.000000,-3.321853,-0.003275,-0.204775,-0.000631,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003268,0.000000,0.000000,9.810000,-3.291062,0.000000,0.000000,100,1,0,0.000000,0,-3.330741,0.000000,-0.079031,0,-0.207958,0.000000,-0.006224,-3.330741,-0.207958,1,1,1,-0.029589,0.012777,-3.321935,-3.291062,-0.204775,-0.003268,-0.003268,-0.000631
0.3337,-3.321886,-0.204763,-0.003264,-0.000639,-0.078966,-0.006687,0,-0.207958,43,0.000000,0.000000,-3.321886,-0.003281,-3.291095,-0.003264,-3.321853,-3.291095,-0.003264,-0.204763,-0.000639,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.291095,0.000000,0.000000,0.000000,-3.321853,-0.003275,-0.204781,-0.000639,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003264,0.000000,0.000000,9.810000,-3.291095,0.000000,0.000000,100,1,0,0.000000,0,-3.330741,0.000000,-0.078966,0,-0.207958,0.000000,-0.006687,-3.330741,-0.207958,1,1,1,-0.029593,0.012769,-3.321976,-3.291095,-0.204781,-0.003264,-0.003264,-0.000639
0.3438,-3.321919,-0.204758,-0.003260,-0.000685,-0.078901,-0.006451,0,-0.207958,43,0.000000,0.000000,-3.321919,-0.003262,-3.291127,-0.003260,-3.321853,-3.291127,-0.003260,-0.204758,-0.000685,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.291127,0.000000,0.000000,0.000000,-3.321853,-0.003275,-0.204788,-0.000685,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003260,0.000000,0.000000,9.810000,-3.291127,0.000000,0.000000,100,1,0,0.000000,0,-3.330741,0.000000,-0.078901,0,-0.207958,0.000000,-0.006451,-3.330741,-0.207958,1,1,1,-0.029593,0.012761,-3.322016,-3.291127,-0.204788,-0.003260,-0.003260,-0.000685
0.3538,-3.321951,-0.204823,-0.003259,-0.000663,-0.078836,-0.005618,0,-0.207958,43,0.000000,0.000000,-3.321951,-0.003233,-3.291160,-0.003259,-3.321853,-3.291160,-0.003259,-0.204823,-0.000663,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.291160,0.000000,0.000000,0.000000,-3.321853,-0.003275,-0.204794,-0.000663,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003259,0.000000,0.000000,9.810000,-3.291160,0.000000,0.000000,100,1,0,0.000000,0,-3.330741,0.000000,-0.078836,0,-0.207958,0.000000,-0.005618,-3.330741,-0.207958,1,1,1,-0.029593,0.012753,-3.322057,-3.291160,-0.204794,-0.003259,-0.003259,-0.000663
0.3638,-3.321984,-0.204833,-0.003258,-0.000579,-0.078770,-0.006150,0,-0.207958,43,0.000000,0.000000,-3.321984,-0.003225,-3.291193,-0.003258,-3.321853,-3.291193,-0.003258,-0.204833,-0.000579,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.291193,0.000000,0.000000,0.000000,-3.321853,-0.003275,-0.204800,-0.000579,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003258,0.000000,0.000000,9.810000,-3.291193,0.000000,0.000000,100,1,0,0.000000,0,-3.330741,0.000000,-0.078770,0,-0.207958,0.000000,-0.006150,-3.330741,-0.207958,1,1,1,-0.029593,0.012745,-3.322098,-3.291193,-0.204800,-0.003258,-0.003258,-0.000579
0.3737,-3.322017,-0.204826,-0.003251,-0.000630,-0.078707,-0.006337,0,-0.207958,43,0.000000,0.000000,-3.322017,-0.003286,-3.291225,-0.003251,-3.321853,-3.291225,-0.003251,-0.204826,-0.000630,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.291225,0.000000,0.000000,0.000000,-3.321853,-0.003275,-0.204807,-0.000630,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003251,0.000000,0.000000,9.810000,-3.291225,0.000000,0.000000,100,1,0,0.000000,0,-3.330741,0.000000,-0.078707,0,-0.207958,0.000000,-0.006337,-3.330741,-0.207958,1,1,1,-0.029593,0.012737,-3.322138,-3.291225,-0.204807,-0.003251,-0.003251,-0.000630
0.3837,-3.322050,-0.204805,-0.003249,-0.000650,-0.078642,-0.006512,0,-0.207958,43,0.000000,0.000000,-3.322050,-0.003229,-3.291258,-0.003249,-3.321853,-3.291258,-0.003249,-0.204805,-0.000650,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.291258,0.000000,0.000000,0.000000,-3.321853,-0.003275,-0.204813,-0.000650,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003249,0.000000,0.000000,9.810000,-3.291258,0.000000,0.000000,100,1,0,0.000000,0,-3.330741,0.000000,-0.078642,0,-0.207958,0.000000,-0.006512,-3.330741,-0.207958,1,1,1,-0.029593,0.012729,-3.322179,-3.291258,-0.204813,-0.003249,-0.003249,-0.000650
0.3939,-3.322082,-0.204799,-0.003246,-0.000668,-0.078577,-0.006386,0,-0.207958,43,0.000000,0.000000,-3.322082,-0.003302,-3.291290,-0.003246,-3.321853,-3.291290,-0.003246,-0.204799,-0.000668,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.291290,0.000000,0.000000,0.000000,-3.321853,-0.003275,-0.204820,-0.000668,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003246,0.000000,0.000000,9.810000,-3.291290,0.000000,0.000000,100,1,0,0.000000,0,-3.330741,0.000000,-0.078577,0,-0.207958,0.000000,-0.006386,-3.330741,-0.207958,1,1,1,-0.029593,0.012720,-3.322220,-3.291290,-0.204820,-0.003246,-0.003246,-0.000668
0.4038,-3.322179,-0.204845,-0.003244,-0.000656,-0.078512,-0.005767,0,-0.207958,44,0.000000,0.000000,-3.322179,-0.003278,-3.291322,-0.003244,-3.322179,-3.291322,-0.003244,-0.204845,-0.000656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.291322,0.000000,0.000000,0.000000,-3.322179,-0.003249,-0.204826,-0.000656,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003244,0.000000,0.000000,9.810000,-3.291322,0.000000,0.000000,100,1,0,0.000000,0,-3.330741,0.000000,-0.078512,0,-0.207958,0.000000,-0.005767,-3.330741,-0.207958,1,1,1,-0.029654,0.012712,-3.322260,-3.291322,-0.204826,-0.003244,-0.003244,-0.000656
0.4138,-3.322212,-0.204822,-0.003243,-0.000594,-0.078447,-0.006494,0,-0.207958,44,0.000000,0.000000,-3.322212,-0.003258,-3.291355,-0.003243,-3.322179,-3.291355,-0.003243,-0.204822,-0.000594,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.291355,0.000000,0.000000,0.000000,-3.322179,-0.003249,-0.204832,-0.000594,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003243,0.000000,0.000000,9.810000,-3.291355,0.000000,0.000000,100,1,0,0.000000,0,-3.330741,0.000000,-0.078447,0,-0.207958,0.000000,-0.006494,-3.330741,-0.207958,1,1,1,-0.029658,0.012704,-3.322301,-3.291355,-0.204832,-0.003243,-0.003243,-0.000594
0.4238,-3.322244,-0.204836,-0.003236,-0.000665,-0.078384,-0.006113,0,-0.207958,44,0.000000,0.000000,-3.322244,-0.003234,-3.291387,-0.003236,-3.322179,-3.291387,-0.003236,-0.204836,-0.000665,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.291387,0.000000,0.000000,0.000000,-3.322179,-0.003249,-0.204839,-0.000665,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003236,0.000000,0.000000,9.810000,-3.291387,0.000000,0.000000,100,1,0,0.000000,0,-3.330741,0.000000,-0.078384,0,-0.207958,0.000000,-0.006113,-3.330741,-0.207958,1,1,1,-0.029658,0.012696,-3.322341,-3.291387,-0.204839,-0.003236,-0.003236,-0.000665
0.4338,-3.322276,-0.204858,-0.003236,-0.000628,-0.078319,-0.005979,0,-0.207958,44,0.000000,0.000000,-3.322276,-0.003208,-3.291420,-0.003236,-3.322179,-3.291420,-0.003236,-0.204858,-0.000628,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.291420,0.000000,0.000000,0.000000,-3.322179,-0.003249,-0.204845,-0.000628,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003236,0.000000,0.000000,9.810000,-3.291420,0.000000,0.000000,100,1,0,0.000000,0,-3.330741,0.000000,-0.078319,0,-0.207958,0.000000,-0.005979,-3.330741,-0.207958,1,1,1,-0.029658,0.012688,-3.322382,-3.291420,-0.204845,-0.003236,-0.003236,-0.000628
0.4438,-3.322309,-0.204821,-0.003233,-0.000614,-0.078254,-0.006639,0,-0.207958,44,0.000000,0.000000,-3.322309,-0.003261,-3.291452,-0.003233,-3.322179,-3.291452,-0.003233,-0.204821,-0.000614,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.291452,0.000000,0.000000,0.000000,-3.322179,-0.003249,-0.204851,-0.000614,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003233,0.000000,0.000000,9.810000,-3.291452,0.000000,0.000000,100,1,0,0.000000,0,-3.330741,0.000000,-0.078254,0,-0.207958,0.000000,-0.006639,-3.330741,-0.207958,1,1,1,-0.029658,0.012679,-3.322423,-3.291452,-0.204851,-0.003233,-0.003233,-0.000614
0.4538,-3.322341,-0.204845,-0.003228,-0.000680,-0.078191,-0.005990,0,-0.207958,44,0.000000,0.000000,-3.322341,-0.003287,-3.291484,-0.003228,-3.322179,-3.291484,-0.003228,-0.204845,-0.000680,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.291484,0.000000,0.000000,0.000000,-3.322179,-0.003249,-0.204858,-0.000680,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003228,0.000000,0.000000,9.810000,-3.291484,0.000000,0.000000,100,1,0,0.000000,0,-3.330741,0.000000,-0.078191,0,-0.207958,0.000000,-0.005990,-3.330741,-0.207958,1,1,1,-0.029658,0.012671,-3.322463,-3.291484,-0.204858,-0.003228,-0.003228,-0.000680
0.4638,-3.322374,-0.204866,-0.003229,-0.000616,-0.078125,-0.005974,0,-0.207958,44,0.000000,0.000000,-3.322374,-0.003252,-3.291517,-0.003229,-3.322179,-3.291517,-0.003229,-0.204866,-0.000616,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.291517,0.000000,0.000000,0.000000,-3.322179,-0.003249,-0.204864,-0.000616,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003229,0.000000,0.000000,9.810000,-3.291517,0.000000,0.000000,100,1,0,0.000000,0,-3.330741,0.000000,-0.078125,0,-0.207958,0.000000,-0.005974,-3.330741,-0.207958,1,1,1,-0.029658,0.012663,-3.322504,-3.291517,-0.204864,-0.003229,-0.003229,-0.000616
0.4738,-3.322406,-0.204887,-0.003224,-0.000613,-0.078062,-0.005928,0,-0.207958,44,0.000000,0.000000,-3.322406,-0.003202,-3.291549,-0.003224,-3.322179,-3.291549,-0.003224,-0.204887,-0.000613,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.291549,0.000000,0.000000,0.000000,-3.322179,-0.003249,-0.204870,-0.000613,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003224,0.000000,0.000000,9.810000,-3.291549,0.000000,0.000000,100,1,0,0.000000,0,-3.330741,0.000000,-0.078062,0,-0.207958,0.000000,-0.005928,-3.330741,-0.207958,1,1,1,-0.029658,0.012655,-3.322544,-3.291549,-0.204870,-0.003224,-0.003224,-0.000613
0.4838,-3.322439,-0.204865,-0.003221,-0.000609,-0.077998,-0.006407,0,-0.207958,44,0.000000,0.000000,-3.322439,-0.003223,-3.291581,-0.003221,-3.322179,-3.291581,-0.003221,-0.204865,-0.000609,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.291581,0.000000,0.000000,0.000000,-3.322179,-0.003249,-0.204877,-0.000609,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003221,0.000000,0.000000,9.810000,-3.291581,0.000000,0.000000,100,1,0,0.000000,0,-3.330741,0.000000,-0.077998,0,-0.207958,0.000000,-0.006407,-3.330741,-0.207958,1,1,1,-0.029658,0.012646,-3.322585,-3.291581,-0.204877,-0.003221,-0.003221,-0.000609
0.4938,-3.322471,-0.204868,-0.003217,-0.000656,-0.077934,-0.006147,0,-0.207958,44,0.000000,0.000000,-3.322471,-0.003280,-3.291613,-0.003217,-3.322179,-3.291613,-0.003217,-0.204868,-0.000656,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.291613,0.000000,0.000000,0.000000,-3.322179,-0.003249,-0.204883,-0.000656,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003217,0.000000,0.000000,9.810000,-3.291613,0.000000,0.000000,100,1,0,0.000000,0,-3.330741,0.000000,-0.077934,0,-0.207958,0.000000,-0.006147,-3.330741,-0.207958,1,1,1,-0.029658,0.012638,-3.322625,-3.291613,-0.204883,-0.003217,-0.003217,-0.000656
0.5038,-3.322504,-0.204888,-0.003216,-0.000632,-0.077869,-0.005944,0,-0.207958,44,0.000000,0.000000,-3.322504,-0.003288,-3.291645,-0.003216,-3.322179,-3.291645,-0.003216,-0.204888,-0.000632,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.291645,0.000000,0.000000,0.000000,-3.322179,-0.003249,-0.204889,-0.000632,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003216,0.000000,0.000000,9.810000,-3.291645,0.000000,0.000000,100,1,0,0.000000,0,-3.330741,0.000000,-0.077869,0,-0.207958,0.000000,-0.005944,-3.330741,-0.207958,1,1,1,-0.029658,0.012630,-3.322665,-3.291645,-0.204889,-0.003216,-0.003216,-0.000632
0.5137,-3.322625,-0.204910,-0.003213,-0.000611,-0.077805,-0.005875,0,-0.207958,45,0.000000,0.000000,-3.322625,-0.003216,-3.291678,-0.003213,-3.322625,-3.291678,-0.003213,-0.204910,-0.000611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.291678,0.000000,0.000000,0.000000,-3.322625,-0.003217,-0.204896,-0.000611,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003213,0.000000,0.000000,9.810000,-3.291678,0.000000,0.000000,100,1,0,0.000000,0,-3.330741,0.000000,-0.077805,0,-0.207958,0.000000,-0.005875,-3.330741,-0.207958,1,1,1,-0.029744,0.012622,-3.322706,-3.291678,-0.204896,-0.003213,-0.003213,-0.000611
0.5238,-3.322657,-0.204909,-0.003210,-0.000603,-0.077741,-0.006111,0,-0.207958,45,0.000000,0.000000,-3.322657,-0.003238,-3.291710,-0.003210,-3.322625,-3.291710,-0.003210,-0.204909,-0.000603,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.291710,0.000000,0.000000,0.000000,-3.322625,-0.003217,-0.204902,-0.000603,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003210,0.000000,0.000000,9.810000,-3.291710,0.000000,0.000000,100,1,0,0.000000,0,-3.330741,0.000000,-0.077741,0,-0.207958,0.000000,-0.006111,-3.330741,-0.207958,1,1,1,-0.029748,0.012613,-3.322746,-3.291710,-0.204902,-0.003210,-0.003210,-0.000603
0.5338,-3.322689,-0.204894,-0.003206,-0.000627,-0.077678,-0.006276,0,-0.207958,45,0.000000,0.000000,-3.322689,-0.003214,-3.291742,-0.003206,-3.322625,-3.291742,-0.003206,-0.204894,-0.000627,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.291742,0.000000,0.000000,0.000000,-3.322625,-0.003217,-0.204908,-0.000627,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003206,0.000000,0.000000,9.810000,-3.291742,0.000000,0.000000,100,1,0,0.000000,0,-3.330741,0.000000,-0.077678,0,-0.207958,0.000000,-0.006276,-3.330741,-0.207958,1,1,1,-0.029748,0.012605,-3.322787,-3.291742,-0.204908,-0.003206,-0.003206,-0.000627
0.5437,-3.322722,-0.204895,-0.003204,-0.000644,-0.077614,-0.006116,0,-0.207958,45,0.000000,0.000000,-3.322722,-0.003193,-3.291774,-0.003204,-3.322625,-3.291774,-0.003204,-0.204895,-0.000644,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.291774,0.000000,0.000000,0.000000,-3.322625,-0.003217,-0.204914,-0.000644,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003204,0.000000,0.000000,9.810000,-3.291774,0.000000,0.000000,100,1,0,0.000000,0,-3.330741,0.000000,-0.077614,0,-0.207958,0.000000,-0.006116,-3.330741,-0.207958,1,1,1,-0.029748,0.012597,-3.322827,-3.291774,-0.204914,-0.003204,-0.003204,-0.000644
0.5538,-3.322754,-0.204914,-0.003202,-0.000628,-0.077550,-0.005893,0,-0.207958,45,0.000000,0.000000,-3.322754,-0.003174,-3.291806,-0.003202,-3.322625,-3.291806,-0.003202,-0.204914,-0.000628,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.291806,0.000000,0.000000,0.000000,-3.322625,-0.003217,-0.204921,-0.000628,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003202,0.000000,0.000000,9.810000,-3.291806,0.000000,0.000000,100,1,0,0.000000,0,-3.330741,0.000000,-0.077550,0,-0.207958,0.000000,-0.005893,-3.330741,-0.207958,1,1,1,-0.029748,0.012589,-3.322867,-3.291806,-0.204921,-0.003202,-0.003202,-0.000628
0.5638,-3.322786,-0.204910,-0.003199,-0.000605,-0.077486,-0.006139,0,-0.207958,45,0.000000,0.000000,-3.322786,-0.003214,-3.291838,-0.003199,-3.322625,-3.291838,-0.003199,-0.204910,-0.000605,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.291838,0.000000,0.000000,0.000000,-3.322625,-0.003217,-0.204927,-0.000605,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003199,0.000000,0.000000,9.810000,-3.291838,0.000000,0.000000,100,1,0,0.000000,0,-3.330741,0.000000,-0.077486,0,-0.207958,0.000000,-0.006139,-3.330741,-0.207958,1,1,1,-0.029748,0.012580,-3.322908,-3.291838,-0.204927,-0.003199,-0.003199,-0.000605
0.5740,-3.322818,-0.204964,-0.003195,-0.000630,-0.077423,-0.005455,0,-0.207958,45,0.000000,0.000000,-3.322818,-0.003173,-3.291870,-0.003195,-3.322625,-3.291870,-0.003195,-0.204964,-0.000630,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.291870,0.000000,0.000000,0.000000,-3.322625,-0.003217,-0.204933,-0.000630,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003195,0.000000,0.000000,9.810000,-3.291870,0.000000,0.000000,100,1,0,0.000000,0,-3.330741,0.000000,-0.077423,0,-0.207958,0.000000,-0.005455,-3.330741,-0.207958,1,1,1,-0.029748,0.012572,-3.322948,-3.291870,-0.204933,-0.003195,-0.003195,-0.000630
0.5838,-3.322850,-0.204946,-0.003195,-0.000562,-0.077358,-0.006194,0,-0.207958,45,0.000000,0.000000,-3.322850,-0.003241,-3.291902,-0.003195,-3.322625,-3.291902,-0.003195,-0.204946,-0.000562,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.291902,0.000000,0.000000,0.000000,-3.322625,-0.003217,-0.204939,-0.000562,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003195,0.000000,0.000000,9.810000,-3.291902,0.000000,0.000000,100,1,0,0.000000,0,-3.330741,0.000000,-0.077358,0,-0.207958,0.000000,-0.006194,-3.330741,-0.207958,1,1,1,-0.029748,0.012564,-3.322988,-3.291902,-0.204939,-0.003195,-0.003195,-0.000562
0.5938,-3.322882,-0.204958,-0.003188,-0.000634,-0.077296,-0.005884,0,-0.207958,45,0.000000,0.000000,-3.322882,-0.003214,-3.291934,-0.003188,-3.322625,-3.291934,-0.003188,-0.204958,-0.000634,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.291934,0.000000,0.000000,0.000000,-3.322625,-0.003217,-0.204945,-0.000634,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003188,0.000000,0.000000,9.810000,-3.291934,0.000000,0.000000,100,1,0,0.000000,0,-3.330741,0.000000,-0.077296,0,-0.207958,0.000000,-0.005884,-3.330741,-0.207958,1,1,1,-0.029748,0.012555,-3.323028,-3.291934,-0.204945,-0.003188,-0.003188,-0.000634
0.6038,-3.322988,-0.204945,-0.003188,-0.000605,-0.078837,-0.006157,0,-0.207958,46,0.000000,0.000000,-3.322988,-0.003224,-3.291966,-0.003188,-3.322988,-3.291966,-0.003188,-0.204945,-0.000605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.291966,0.000000,0.000000,0.000000,-3.322988,-0.003195,-0.204951,-0.000605,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003188,0.000000,0.000000,9.810000,-3.291966,0.000000,0.000000,100,1,0,0.000000,0,-3.330875,0.000000,-0.078837,0,-0.207958,0.000000,-0.006157,-3.330875,-0.207958,1,1,1,-0.029819,0.012547,-3.323069,-3.291966,-0.204951,-0.003188,-0.003188,-0.000605
