t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3038,-3.992348,-0.012230,-0.019270,-0.189588,-0.077931,0.110762,1,-3.973633,129,0.000000,0.000000,-3.992348,-0.001361,-3.933817,-0.019270,-3.992265,-3.933817,-0.019270,-0.012230,-0.189588,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.933817,0.000000,0.000000,0.000000,-3.992265,-0.001388,-0.012211,-0.189588,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.019270,0.000000,0.000000,9.810000,-3.933817,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.077931,0,-0.020465,0.000000,0.110762,-3.973633,-0.020465,1,1,1,-0.057026,-0.015508,-3.992975,-3.933817,-0.012211,-0.019270,-0.019270,-0.189588
0.3137,-3.992362,-0.013523,-0.027332,-0.075569,-0.076816,0.139322,1,-3.973633,129,0.000000,0.000000,-3.992362,-0.001397,-3.934052,-0.027332,-3.992265,-3.934052,-0.027332,-0.013523,-0.075569,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.934052,0.000000,0.000000,0.000000,-3.992265,-0.001388,-0.013534,-0.075569,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.027332,0.000000,0.000000,9.810000,-3.934052,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.076816,0,-0.008775,0.000000,0.139322,-3.973633,-0.008775,1,1,1,-0.057026,-0.015517,-3.993219,-3.934052,-0.013534,-0.027332,-0.027332,-0.075569
0.3237,-3.992975,-0.013717,-0.027253,0.010353,-0.075471,0.165015,1,-3.973633,130,0.000000,0.000000,-3.992975,-0.019066,-3.934359,-0.027253,-3.992975,-3.934359,-0.027253,-0.013717,0.010353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.934359,0.000000,0.000000,0.000000,-3.992975,-0.019270,-0.013728,0.010353,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.027253,0.000000,0.000000,9.810000,-3.934359,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.075471,0,0.003991,0.000000,0.165015,-3.973633,0.003991,1,1,1,-0.057063,-0.015526,-3.993535,-3.934359,-0.013728,-0.027253,-0.027253,0.010353
0.3338,-3.993168,-0.013521,-0.011633,0.030690,-0.076259,0.195519,1,-3.973633,130,0.000000,0.000000,-3.993168,-0.019526,-3.934550,-0.011633,-3.992975,-3.934550,-0.011633,-0.013521,0.030690,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.934550,0.000000,0.000000,0.000000,-3.992975,-0.019270,-0.013520,0.030690,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.011633,0.000000,0.000000,9.810000,-3.934550,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.076259,0,0.017529,0.000000,0.195519,-3.973633,0.017529,1,1,1,-0.057068,-0.015535,-3.993735,-3.934550,-0.013520,-0.011633,-0.011633,0.030690
0.3438,-3.993360,-0.012971,-0.008898,0.076318,-0.076981,0.222442,1,-3.973633,130,0.000000,0.000000,-3.993360,-0.019076,-3.934649,-0.008898,-3.992975,-3.934649,-0.008898,-0.012971,0.076318,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.934649,0.000000,0.000000,0.000000,-3.992975,-0.019270,-0.012988,0.076318,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.008898,0.000000,0.000000,9.810000,-3.934649,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.076981,0,0.031441,0.000000,0.222442,-3.973633,0.031441,1,1,1,-0.057068,-0.015544,-3.993843,-3.934649,-0.012988,-0.008898,-0.008898,0.076318
0.3538,-3.993553,-0.011926,-0.010561,0.139055,-0.076768,0.242915,1,-3.973633,130,0.000000,0.000000,-3.993553,-0.019602,-3.934749,-0.010561,-3.992975,-3.934749,-0.010561,-0.011926,0.139055,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.934749,0.000000,0.000000,0.000000,-3.992975,-0.019270,-0.011908,0.139055,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.010561,0.000000,0.000000,9.810000,-3.934749,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.076768,0,0.045327,0.000000,0.242915,-3.973633,0.045327,1,1,1,-0.057068,-0.015553,-3.993952,-3.934749,-0.011908,-0.010561,-0.010561,0.139055
0.3637,-3.993746,-0.010130,-0.012558,0.211420,-0.076350,0.254482,1,-3.973633,130,0.000000,0.000000,-3.993746,-0.019277,-3.934867,-0.012558,-3.992975,-3.934867,-0.012558,-0.010130,0.211420,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.934867,0.000000,0.000000,0.000000,-3.992975,-0.019270,-0.010152,0.211420,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.012558,0.000000,0.000000,9.810000,-3.934867,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.076350,0,0.058787,0.000000,0.254482,-3.973633,0.058787,1,1,1,-0.057068,-0.015562,-3.994079,-3.934867,-0.010152,-0.012558,-0.012558,0.211420
0.3737,-3.993938,-0.007687,-0.014099,0.288066,-0.075913,0.260125,1,-3.973633,130,0.000000,0.000000,-3.993938,-0.019292,-3.935002,-0.014099,-3.992975,-3.935002,-0.014099,-0.007687,0.288066,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.935002,0.000000,0.000000,0.000000,-3.992975,-0.019270,-0.007652,0.288066,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.014099,0.000000,0.000000,9.810000,-3.935002,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.075913,0,0.071421,0.000000,0.260125,-3.973633,0.071421,1,1,1,-0.057068,-0.015571,-3.994223,-3.935002,-0.007652,-0.014099,-0.014099,0.288066
0.3837,-3.994131,-0.004400,-0.015040,0.365849,-0.075502,0.255697,1,-3.973633,130,0.000000,0.000000,-3.994131,-0.019355,-3.935149,-0.015040,-3.992975,-3.935149,-0.015040,-0.004400,0.365849,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.935149,0.000000,0.000000,0.000000,-3.992975,-0.019270,-0.004381,0.365849,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.015040,0.000000,0.000000,9.810000,-3.935149,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.075502,0,0.082831,0.000000,0.255697,-3.973633,0.082831,1,1,1,-0.057068,-0.015580,-3.994379,-3.935149,-0.004381,-0.015040,-0.015040,0.365849
0.3937,-3.994324,-0.000390,-0.014594,0.438961,-0.075191,0.245524,1,-3.973633,130,0.000000,0.000000,-3.994324,-0.019025,-3.935297,-0.014594,-3.992975,-3.935297,-0.014594,-0.000390,0.438961,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.935297,0.000000,0.000000,0.000000,-3.992975,-0.019270,-0.000356,0.438961,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.014594,0.000000,0.000000,9.810000,-3.935297,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.075191,0,0.092763,0.000000,0.245524,-3.973633,0.092763,1,1,1,-0.057068,-0.015589,-3.994536,-3.935297,-0.000356,-0.014594,-0.014594,0.438961
0.4037,-3.994517,0.004346,-0.012983,0.504841,-0.075031,0.230648,1,-3.973633,130,0.000000,0.000000,-3.994517,-0.019499,-3.935434,-0.012983,-3.992975,-3.935434,-0.012983,0.004346,0.504841,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.935434,0.000000,0.000000,0.000000,-3.992975,-0.019270,0.004363,0.504841,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.012983,0.000000,0.000000,9.810000,-3.935434,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.075031,0,0.101195,0.000000,0.230648,-3.973633,0.101195,1,1,1,-0.057068,-0.015598,-3.994682,-3.935434,0.004363,-0.012983,-0.012983,0.504841
0.4137,-3.994709,0.009707,-0.010831,0.561878,-0.074997,0.212553,1,-3.973633,130,0.000000,0.000000,-3.994709,-0.019334,-3.935551,-0.010831,-3.992975,-3.935551,-0.010831,0.009707,0.561878,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.935551,0.000000,0.000000,0.000000,-3.992975,-0.019270,0.009695,0.561878,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.010831,0.000000,0.000000,9.810000,-3.935551,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.074997,0,0.108126,0.000000,0.212553,-3.973633,0.108126,1,1,1,-0.057068,-0.015607,-3.994808,-3.935551,0.009695,-0.010831,-0.010831,0.561878
0.4237,-3.994902,0.015554,-0.008834,0.609295,-0.075021,0.191846,1,-3.973633,130,0.000000,0.000000,-3.994902,-0.019301,-3.935646,-0.008834,-3.992975,-3.935646,-0.008834,0.015554,0.609295,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.935646,0.000000,0.000000,0.000000,-3.992975,-0.019270,0.015548,0.609295,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.008834,0.000000,0.000000,9.810000,-3.935646,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.075021,0,0.113558,0.000000,0.191846,-3.973633,0.113558,1,1,1,-0.057068,-0.015616,-3.994912,-3.935646,0.015548,-0.008834,-0.008834,0.609295
0.4337,-3.995095,0.021825,-0.007161,0.646095,-0.075052,0.167934,1,-3.973633,130,0.000000,0.000000,-3.995095,-0.019343,-3.935723,-0.007161,-3.992975,-3.935723,-0.007161,0.021825,0.646095,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.935723,0.000000,0.000000,0.000000,-3.992975,-0.019270,0.021823,0.646095,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.007161,0.000000,0.000000,9.810000,-3.935723,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.075052,0,0.117490,0.000000,0.167934,-3.973633,0.117490,1,1,1,-0.057068,-0.015625,-3.994998,-3.935723,0.021823,-0.007161,-0.007161,0.646095
0.4437,-3.994912,0.028401,-0.005657,0.670681,-0.075092,0.141596,1,-3.973633,131,0.000000,0.000000,-3.994912,-0.008759,-3.935784,-0.005657,-3.994912,-3.935784,-0.005657,0.028401,0.670681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.935784,0.000000,0.000000,0.000000,-3.994912,-0.008834,0.028403,0.670681,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.005657,0.000000,0.000000,9.810000,-3.935784,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.075092,0,0.119921,0.000000,0.141596,-3.973633,0.119921,1,1,1,-0.057195,-0.015634,-3.995068,-3.935784,0.028403,-0.005657,-0.005657,0.670681
0.4537,-3.995000,0.035172,-0.004273,0.681968,-0.075145,0.112972,1,-3.973633,131,0.000000,0.000000,-3.995000,-0.008823,-3.935830,-0.004273,-3.994912,-3.935830,-0.004273,0.035172,0.681968,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.110000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.935830,0.000000,0.000000,0.000000,-3.994912,-0.008834,0.035163,0.681968,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.004273,0.000000,0.000000,9.810000,-3.935830,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.075145,0,0.120853,0.000000,0.112972,-3.973633,0.120853,1,1,1,-0.057222,-0.015643,-3.995123,-3.935830,0.035163,-0.004273,-0.004273,0.681968
0.4637,-3.995089,0.041971,-0.002955,0.678952,-0.075216,0.082950,1,-3.973633,131,0.000000,0.000000,-3.995089,-0.008932,-3.935862,-0.002955,-3.994912,-3.935862,-0.002955,0.041971,0.678952,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.110000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.935862,0.000000,0.000000,0.000000,-3.994912,-0.008834,0.041964,0.678952,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002955,0.000000,0.000000,9.810000,-3.935862,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.075216,0,0.120285,0.000000,0.082950,-3.973633,0.120285,1,1,1,-0.057222,-0.015652,-3.995165,-3.935862,0.041964,-0.002955,-0.002955,0.678952
0.4737,-3.995177,0.048617,-0.001694,0.661129,-0.075306,0.052053,1,-3.973633,131,0.000000,0.000000,-3.995177,-0.008763,-3.935882,-0.001694,-3.994912,-3.935882,-0.001694,0.048617,0.661129,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.110000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.935882,0.000000,0.000000,0.000000,-3.994912,-0.008834,0.048661,0.661129,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001694,0.000000,0.000000,9.810000,-3.935882,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.075306,0,0.118216,0.000000,0.052053,-3.973633,0.118216,1,1,1,-0.057222,-0.015661,-3.995193,-3.935882,0.048661,-0.001694,-0.001694,0.661129
0.4837,-3.995265,0.055077,-0.000470,0.628251,-0.075416,0.018862,1,-3.973633,131,0.000000,0.000000,-3.995265,-0.008767,-3.935889,-0.000470,-3.994912,-3.935889,-0.000470,0.055077,0.628251,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.110000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.935889,0.000000,0.000000,0.000000,-3.994912,-0.008834,0.055104,0.628251,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000470,0.000000,0.000000,9.810000,-3.935889,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.075416,0,0.114648,0.000000,0.018862,-3.973633,0.114648,1,1,1,-0.057222,-0.015670,-3.995210,-3.935889,0.055104,-0.000470,-0.000470,0.628251
0.4937,-3.995354,0.061142,0.000811,0.579292,-0.075555,-0.014459,1,-3.973633,131,0.000000,0.000000,-3.995354,-0.008770,-3.935884,0.000811,-3.994912,-3.935884,0.000811,0.061142,0.579292,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.110000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.935884,0.000000,0.000000,0.000000,-3.994912,-0.008834,0.061137,0.579292,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000811,0.000000,0.000000,9.810000,-3.935884,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.075555,0,0.109579,0.000000,-0.014459,-3.973633,0.109579,1,1,1,-0.057222,-0.015679,-3.995213,-3.935884,0.061137,0.000811,0.000811,0.579292
0.5037,-3.995442,0.066638,0.002103,0.514459,-0.075720,-0.047902,1,-3.973633,131,0.000000,0.000000,-3.995442,-0.008842,-3.935865,0.002103,-3.994912,-3.935865,0.002103,0.066638,0.514459,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.110000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.935865,0.000000,0.000000,0.000000,-3.994912,-0.008834,0.066601,0.514459,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002103,0.000000,0.000000,9.810000,-3.935865,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.075720,0,0.103011,0.000000,-0.047902,-3.973633,0.103011,1,1,1,-0.057222,-0.015688,-3.995204,-3.935865,0.066601,0.002103,0.002103,0.514459
0.5137,-3.995531,0.071376,0.003450,0.433866,-0.075917,-0.080928,1,-3.973633,131,0.000000,0.000000,-3.995531,-0.008877,-3.935834,0.003450,-3.994912,-3.935834,0.003450,0.071376,0.433866,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.110000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.935834,0.000000,0.000000,0.000000,-3.994912,-0.008834,0.071338,0.433866,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003450,0.000000,0.000000,9.810000,-3.935834,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.075917,0,0.094943,0.000000,-0.080928,-3.973633,0.094943,1,1,1,-0.057222,-0.015698,-3.995181,-3.935834,0.071338,0.003450,0.003450,0.433866
0.5239,-3.995619,0.075213,0.004881,0.337913,-0.076147,-0.113735,1,-3.973633,131,0.000000,0.000000,-3.995619,-0.008898,-3.935788,0.004881,-3.994912,-3.935788,0.004881,0.075213,0.337913,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.110000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.935788,0.000000,0.000000,0.000000,-3.994912,-0.008834,0.075192,0.337913,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004881,0.000000,0.000000,9.810000,-3.935788,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.076147,0,0.085374,0.000000,-0.113735,-3.973633,0.085374,1,1,1,-0.057222,-0.015707,-3.995145,-3.935788,0.075192,0.004881,0.004881,0.337913
0.5337,-3.995707,0.077989,0.006473,0.226843,-0.076421,-0.145801,1,-3.973633,131,0.000000,0.000000,-3.995707,-0.008803,-3.935727,0.006473,-3.994912,-3.935727,0.006473,0.077989,0.226843,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.110000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.935727,0.000000,0.000000,0.000000,-3.994912,-0.008834,0.078010,0.226843,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.006473,0.000000,0.000000,9.810000,-3.935727,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.076421,0,0.074306,0.000000,-0.145801,-3.973633,0.074306,1,1,1,-0.057222,-0.015716,-3.995093,-3.935727,0.078010,0.006473,0.006473,0.226843
0.5438,-3.995796,0.079644,0.008301,0.101160,-0.076748,-0.178054,1,-3.973633,131,0.000000,0.000000,-3.995796,-0.008795,-3.935649,0.008301,-3.994912,-3.935649,0.008301,0.079644,0.101160,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.110000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.935649,0.000000,0.000000,0.000000,-3.994912,-0.008834,0.079644,0.101160,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.008301,0.000000,0.000000,9.810000,-3.935649,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.076748,0,0.061738,0.000000,-0.178054,-3.973633,0.061738,1,1,1,-0.057222,-0.015725,-3.995024,-3.935649,0.079644,0.008301,0.008301,0.101160
0.5538,-3.995093,0.079969,0.004797,-0.011327,-0.077040,-0.208536,1,-3.973633,132,0.000000,0.000000,-3.995093,0.006433,-3.935560,0.004797,-3.995093,-3.935560,0.004797,0.079969,-0.011327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.935560,0.000000,0.000000,0.000000,-3.995093,0.006473,0.079989,-0.011327,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004797,0.000000,0.000000,9.810000,-3.935560,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.077040,0,0.047669,0.000000,-0.208536,-3.973633,0.047669,1,1,1,-0.057473,-0.015734,-3.994944,-3.935560,0.079989,0.004797,0.004797,-0.011327
0.5637,-3.995028,0.079597,0.001409,-0.063943,-0.076417,-0.246231,1,-3.973633,132,0.000000,0.000000,-3.995028,0.006500,-3.935537,0.001409,-3.995093,-3.935537,0.001409,0.079597,-0.063943,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.935537,0.000000,0.000000,0.000000,-3.995093,0.006473,0.079617,-0.063943,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001409,0.000000,0.000000,9.810000,-3.935537,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.076417,0,0.032161,0.000000,-0.246231,-3.973633,0.032161,1,1,1,-0.057480,-0.015743,-3.994930,-3.935537,0.079617,0.001409,0.001409,-0.063943
0.5738,-3.994963,0.078578,0.002866,-0.138455,-0.076500,-0.282098,1,-3.973633,132,0.000000,0.000000,-3.994963,0.006374,-3.935512,0.002866,-3.995093,-3.935512,0.002866,0.078578,-0.138455,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.935512,0.000000,0.000000,0.000000,-3.995093,0.006473,0.078600,-0.138455,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002866,0.000000,0.000000,9.810000,-3.935512,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.076500,0,0.015540,0.000000,-0.282098,-3.973633,0.015540,1,1,1,-0.057480,-0.015752,-3.994914,-3.935512,0.078600,0.002866,0.002866,-0.138455
0.5837,-3.994899,0.076734,0.004387,-0.229804,-0.076730,-0.311975,1,-3.973633,132,0.000000,0.000000,-3.994899,0.006458,-3.935471,0.004387,-3.995093,-3.935471,0.004387,0.076734,-0.229804,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.935471,0.000000,0.000000,0.000000,-3.995093,0.006473,0.076753,-0.229804,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.004387,0.000000,0.000000,9.810000,-3.935471,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.076730,0,-0.001796,0.000000,-0.311975,-3.973633,-0.001796,1,1,1,-0.057480,-0.015761,-3.994882,-3.935471,0.076753,0.004387,0.004387,-0.229804
0.5938,-3.994834,0.073939,0.005764,-0.334574,-0.076978,-0.335315,1,-3.973633,132,0.000000,0.000000,-3.994834,0.006458,-3.935417,0.005764,-3.995093,-3.935417,0.005764,0.073939,-0.334574,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.935417,0.000000,0.000000,0.000000,-3.995093,0.006473,0.073927,-0.334574,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.005764,0.000000,0.000000,9.810000,-3.935417,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.076978,0,-0.019446,0.000000,-0.335315,-3.973633,-0.019446,1,1,1,-0.057480,-0.015770,-3.994837,-3.935417,0.073927,0.005764,0.005764,-0.334574
0.6038,-3.994769,0.069990,0.006935,-0.449271,-0.077231,-0.350147,1,-3.973633,132,0.000000,0.000000,-3.994769,0.006510,-3.935350,0.006935,-3.995093,-3.935350,0.006935,0.069990,-0.449271,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.935350,0.000000,0.000000,0.000000,-3.995093,0.006473,0.070003,-0.449271,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.006935,0.000000,0.000000,9.810000,-3.935350,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.077231,0,-0.037009,0.000000,-0.350147,-3.973633,-0.037009,1,1,1,-0.057480,-0.015779,-3.994779,-3.935350,0.070003,0.006935,0.006935,-0.449271
0.6138,-3.994704,0.064895,0.007700,-0.569331,-0.077468,-0.357794,1,-3.973633,132,0.000000,0.000000,-3.994704,0.006389,-3.935275,0.007700,-3.995093,-3.935275,0.007700,0.064895,-0.569331,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-3.935275,0.000000,0.000000,0.000000,-3.995093,0.006473,0.064907,-0.569331,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.007700,0.000000,0.000000,9.810000,-3.935275,0.000000,0.000000,100,1,0,0.000000,0,-3.973633,0.000000,-0.077468,0,-0.054087,0.000000,-0.357794,-3.973633,-0.054087,1,1,1,-0.057480,-0.015788,-3.994713,-3.935275,0.064907,0.007700,0.007700,-0.569331
