t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3137,-1.167497,0.023356,0.003271,0.000707,0.079136,0.006518,1,-1.198197,52,0.000000,0.000000,-1.167497,0.003239,-1.237929,0.003271,-1.167795,-1.237929,0.003271,0.023356,0.000707,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.237929,0.000000,0.000000,0.000000,-1.167795,0.003305,0.023367,0.000707,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003271,0.000000,0.000000,9.810000,-1.237929,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.079136,0,0.026666,0.000000,0.006518,-1.198197,0.026666,1,1,1,0.071073,0.026756,-1.167523,-1.237929,0.023367,0.003271,0.003271,0.000707
0.3237,-1.167464,0.023357,0.003270,0.000670,0.079070,0.006610,1,-1.198197,52,0.000000,0.000000,-1.167464,0.003374,-1.237896,0.003270,-1.167795,-1.237896,0.003270,0.023357,0.000670,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.237896,0.000000,0.000000,0.000000,-1.167795,0.003305,0.023374,0.000670,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003270,0.000000,0.000000,9.810000,-1.237896,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.079070,0,0.026666,0.000000,0.006610,-1.198197,0.026666,1,1,1,0.071073,0.026747,-1.167498,-1.237896,0.023374,0.003270,0.003270,0.000670
0.3338,-1.167431,0.023361,0.003266,0.000678,0.079006,0.006569,1,-1.198197,52,0.000000,0.000000,-1.167431,0.003279,-1.237863,0.003266,-1.167795,-1.237863,0.003266,0.023361,0.000678,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.237863,0.000000,0.000000,0.000000,-1.167795,0.003305,0.023381,0.000678,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003266,0.000000,0.000000,9.810000,-1.237863,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.079006,0,0.026666,0.000000,0.006569,-1.198197,0.026666,1,1,1,0.071073,0.026739,-1.167474,-1.237863,0.023381,0.003266,0.003266,0.000678
0.3437,-1.167498,0.023375,0.003263,0.000675,0.078941,0.006440,1,-1.198197,53,0.000000,0.000000,-1.167498,0.003262,-1.237831,0.003263,-1.167498,-1.237831,0.003263,0.023375,0.000675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.237831,0.000000,0.000000,0.000000,-1.167498,0.003270,0.023388,0.000675,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003263,0.000000,0.000000,9.810000,-1.237831,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.078941,0,0.026666,0.000000,0.006440,-1.198197,0.026666,1,1,1,0.071048,0.026731,-1.167449,-1.237831,0.023388,0.003263,0.003263,0.000675
0.3537,-1.167466,0.023406,0.003260,0.000661,0.078876,0.006213,1,-1.198197,53,0.000000,0.000000,-1.167466,0.003316,-1.237798,0.003260,-1.167498,-1.237798,0.003260,0.023406,0.000661,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.237798,0.000000,0.000000,0.000000,-1.167498,0.003270,0.023394,0.000661,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003260,0.000000,0.000000,9.810000,-1.237798,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.078876,0,0.026666,0.000000,0.006213,-1.198197,0.026666,1,1,1,0.071046,0.026723,-1.167425,-1.237798,0.023394,0.003260,0.003260,0.000661
0.3638,-1.167433,0.023376,0.003258,0.000638,0.078811,0.006876,1,-1.198197,53,0.000000,0.000000,-1.167433,0.003240,-1.237765,0.003258,-1.167498,-1.237765,0.003258,0.023376,0.000638,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.237765,0.000000,0.000000,0.000000,-1.167498,0.003270,0.023401,0.000638,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003258,0.000000,0.000000,9.810000,-1.237765,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.078811,0,0.026666,0.000000,0.006876,-1.198197,0.026666,1,1,1,0.071044,0.026715,-1.167401,-1.237765,0.023401,0.003258,0.003258,0.000638
0.3738,-1.167400,0.023408,0.003253,0.000704,0.078747,0.006199,1,-1.198197,53,0.000000,0.000000,-1.167400,0.003308,-1.237733,0.003253,-1.167498,-1.237733,0.003253,0.023408,0.000704,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.237733,0.000000,0.000000,0.000000,-1.167498,0.003270,0.023408,0.000704,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003253,0.000000,0.000000,9.810000,-1.237733,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.078747,0,0.026666,0.000000,0.006199,-1.198197,0.026666,1,1,1,0.071044,0.026706,-1.167377,-1.237733,0.023408,0.003253,0.003253,0.000704
0.3837,-1.167368,0.023378,0.003253,0.000638,0.078681,0.006870,1,-1.198197,53,0.000000,0.000000,-1.167368,0.003219,-1.237700,0.003253,-1.167498,-1.237700,0.003253,0.023378,0.000638,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.237700,0.000000,0.000000,0.000000,-1.167498,0.003270,0.023414,0.000638,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003253,0.000000,0.000000,9.810000,-1.237700,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.078681,0,0.026666,0.000000,0.006870,-1.198197,0.026666,1,1,1,0.071044,0.026698,-1.167352,-1.237700,0.023414,0.003253,0.003253,0.000638
0.3936,-1.167335,0.023396,0.003247,0.000704,0.078617,0.006361,1,-1.198197,53,0.000000,0.000000,-1.167335,0.003233,-1.237668,0.003247,-1.167498,-1.237668,0.003247,0.023396,0.000704,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.237668,0.000000,0.000000,0.000000,-1.167498,0.003270,0.023421,0.000704,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003247,0.000000,0.000000,9.810000,-1.237668,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.078617,0,0.026666,0.000000,0.006361,-1.198197,0.026666,1,1,1,0.071044,0.026690,-1.167328,-1.237668,0.023421,0.003247,0.003247,0.000704
0.4037,-1.167302,0.023406,0.003247,0.000654,0.078552,0.006426,1,-1.198197,53,0.000000,0.000000,-1.167302,0.003203,-1.237635,0.003247,-1.167498,-1.237635,0.003247,0.023406,0.000654,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.237635,0.000000,0.000000,0.000000,-1.167498,0.003270,0.023428,0.000654,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003247,0.000000,0.000000,9.810000,-1.237635,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.078552,0,0.026666,0.000000,0.006426,-1.198197,0.026666,1,1,1,0.071044,0.026681,-1.167304,-1.237635,0.023428,0.003247,0.003247,0.000654
0.4138,-1.167269,0.023425,0.003243,0.000660,0.078487,0.006289,1,-1.198197,53,0.000000,0.000000,-1.167269,0.003240,-1.237603,0.003243,-1.167498,-1.237603,0.003243,0.023425,0.000660,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.237603,0.000000,0.000000,0.000000,-1.167498,0.003270,0.023434,0.000660,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003243,0.000000,0.000000,9.810000,-1.237603,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.078487,0,0.026666,0.000000,0.006289,-1.198197,0.026666,1,1,1,0.071044,0.026673,-1.167280,-1.237603,0.023434,0.003243,0.003243,0.000660
0.4238,-1.167237,0.023435,0.003240,0.000646,0.078423,0.006357,1,-1.198197,53,0.000000,0.000000,-1.167237,0.003325,-1.237570,0.003240,-1.167498,-1.237570,0.003240,0.023435,0.000646,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.237570,0.000000,0.000000,0.000000,-1.167498,0.003270,0.023441,0.000646,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003240,0.000000,0.000000,9.810000,-1.237570,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.078423,0,0.026666,0.000000,0.006357,-1.198197,0.026666,1,1,1,0.071044,0.026665,-1.167256,-1.237570,0.023441,0.003240,0.003240,0.000646
0.4337,-1.167280,0.023457,0.003237,0.000652,0.078358,0.006197,1,-1.198197,54,0.000000,0.000000,-1.167280,0.003237,-1.237538,0.003237,-1.167280,-1.237538,0.003237,0.023457,0.000652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.237538,0.000000,0.000000,0.000000,-1.167280,0.003243,0.023447,0.000652,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003237,0.000000,0.000000,9.810000,-1.237538,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.078358,0,0.026666,0.000000,0.006197,-1.198197,0.026666,1,1,1,0.071000,0.026657,-1.167232,-1.237538,0.023447,0.003237,0.003237,0.000652
0.4437,-1.167247,0.023462,0.003235,0.000636,0.078294,0.006366,1,-1.198197,54,0.000000,0.000000,-1.167247,0.003235,-1.237506,0.003235,-1.167280,-1.237506,0.003235,0.023462,0.000636,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.237506,0.000000,0.000000,0.000000,-1.167280,0.003243,0.023454,0.000636,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003235,0.000000,0.000000,9.810000,-1.237506,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.078294,0,0.026666,0.000000,0.006366,-1.198197,0.026666,1,1,1,0.070998,0.026648,-1.167207,-1.237506,0.023454,0.003235,0.003235,0.000636
0.4537,-1.167215,0.023463,0.003231,0.000653,0.078230,0.006397,1,-1.198197,54,0.000000,0.000000,-1.167215,0.003252,-1.237473,0.003231,-1.167280,-1.237473,0.003231,0.023463,0.000653,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.237473,0.000000,0.000000,0.000000,-1.167280,0.003243,0.023460,0.000653,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003231,0.000000,0.000000,9.810000,-1.237473,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.078230,0,0.026666,0.000000,0.006397,-1.198197,0.026666,1,1,1,0.070995,0.026640,-1.167183,-1.237473,0.023460,0.003231,0.003231,0.000653
0.4637,-1.167182,0.023485,0.003229,0.000657,0.078165,0.006139,1,-1.198197,54,0.000000,0.000000,-1.167182,0.003333,-1.237441,0.003229,-1.167280,-1.237441,0.003229,0.023485,0.000657,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.237441,0.000000,0.000000,0.000000,-1.167280,0.003243,0.023467,0.000657,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003229,0.000000,0.000000,9.810000,-1.237441,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.078165,0,0.026666,0.000000,0.006139,-1.198197,0.026666,1,1,1,0.070995,0.026632,-1.167160,-1.237441,0.023467,0.003229,0.003229,0.000657
0.4737,-1.167150,0.023480,0.003227,0.000631,0.078101,0.006416,1,-1.198197,54,0.000000,0.000000,-1.167150,0.003208,-1.237409,0.003227,-1.167280,-1.237409,0.003227,0.023480,0.000631,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.237409,0.000000,0.000000,0.000000,-1.167280,0.003243,0.023473,0.000631,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003227,0.000000,0.000000,9.810000,-1.237409,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.078101,0,0.026666,0.000000,0.006416,-1.198197,0.026666,1,1,1,0.070995,0.026623,-1.167136,-1.237409,0.023473,0.003227,0.003227,0.000631
0.4836,-1.167118,0.023488,0.003222,0.000658,0.078037,0.006274,1,-1.198197,54,0.000000,0.000000,-1.167118,0.003217,-1.237377,0.003222,-1.167280,-1.237377,0.003222,0.023488,0.000658,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.237377,0.000000,0.000000,0.000000,-1.167280,0.003243,0.023480,0.000658,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003222,0.000000,0.000000,9.810000,-1.237377,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.078037,0,0.026666,0.000000,0.006274,-1.198197,0.026666,1,1,1,0.070995,0.026615,-1.167112,-1.237377,0.023480,0.003222,0.003222,0.000658
0.4937,-1.167085,0.023464,0.003220,0.000644,0.077973,0.006650,1,-1.198197,54,0.000000,0.000000,-1.167085,0.003198,-1.237344,0.003220,-1.167280,-1.237344,0.003220,0.023464,0.000644,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.237344,0.000000,0.000000,0.000000,-1.167280,0.003243,0.023486,0.000644,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003220,0.000000,0.000000,9.810000,-1.237344,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.077973,0,0.026666,0.000000,0.006650,-1.198197,0.026666,1,1,1,0.070995,0.026607,-1.167088,-1.237344,0.023486,0.003220,0.003220,0.000644
0.5036,-1.167053,0.023513,0.003216,0.000682,0.077909,0.005818,1,-1.198197,54,0.000000,0.000000,-1.167053,0.003254,-1.237312,0.003216,-1.167280,-1.237312,0.003216,0.023513,0.000682,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.237312,0.000000,0.000000,0.000000,-1.167280,0.003243,0.023493,0.000682,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003216,0.000000,0.000000,9.810000,-1.237312,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.077909,0,0.026666,0.000000,0.005818,-1.198197,0.026666,1,1,1,0.070995,0.026598,-1.167064,-1.237312,0.023493,0.003216,0.003216,0.000682
0.5138,-1.167020,0.023516,0.003217,0.000599,0.077844,0.006267,1,-1.198197,54,0.000000,0.000000,-1.167020,0.003259,-1.237280,0.003217,-1.167280,-1.237280,0.003217,0.023516,0.000599,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.237280,0.000000,0.000000,0.000000,-1.167280,0.003243,0.023499,0.000599,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003217,0.000000,0.000000,9.810000,-1.237280,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.077844,0,0.026666,0.000000,0.006267,-1.198197,0.026666,1,1,1,0.070995,0.026590,-1.167040,-1.237280,0.023499,0.003217,0.003217,0.000599
0.5237,-1.167064,0.023495,0.003211,0.000642,0.077781,0.006549,1,-1.198197,55,0.000000,0.000000,-1.167064,0.003222,-1.237248,0.003211,-1.167064,-1.237248,0.003211,0.023495,0.000642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.237248,0.000000,0.000000,0.000000,-1.167064,0.003216,0.023505,0.000642,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003211,0.000000,0.000000,9.810000,-1.237248,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.077781,0,0.026666,0.000000,0.006549,-1.198197,0.026666,1,1,1,0.070940,0.026581,-1.167016,-1.237248,0.023505,0.003211,0.003211,0.000642
0.5337,-1.167032,0.023532,0.003208,0.000672,0.077717,0.005895,1,-1.198197,55,0.000000,0.000000,-1.167032,0.003242,-1.237216,0.003208,-1.167064,-1.237216,0.003208,0.023532,0.000672,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.237216,0.000000,0.000000,0.000000,-1.167064,0.003216,0.023512,0.000672,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003208,0.000000,0.000000,9.810000,-1.237216,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.077717,0,0.026666,0.000000,0.005895,-1.198197,0.026666,1,1,1,0.070938,0.026573,-1.166993,-1.237216,0.023512,0.003208,0.003208,0.000672
0.5438,-1.167000,0.023516,0.003208,0.000607,0.077652,0.006467,1,-1.198197,55,0.000000,0.000000,-1.167000,0.003214,-1.237184,0.003208,-1.167064,-1.237184,0.003208,0.023516,0.000607,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.237184,0.000000,0.000000,0.000000,-1.167064,0.003216,0.023518,0.000607,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003208,0.000000,0.000000,9.810000,-1.237184,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.077652,0,0.026666,0.000000,0.006467,-1.198197,0.026666,1,1,1,0.070935,0.026565,-1.166969,-1.237184,0.023518,0.003208,0.003208,0.000607
0.5536,-1.166968,0.023524,0.003202,0.000663,0.077589,0.006199,1,-1.198197,55,0.000000,0.000000,-1.166968,0.003268,-1.237152,0.003202,-1.167064,-1.237152,0.003202,0.023524,0.000663,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.237152,0.000000,0.000000,0.000000,-1.167064,0.003216,0.023525,0.000663,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003202,0.000000,0.000000,9.810000,-1.237152,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.077589,0,0.026666,0.000000,0.006199,-1.198197,0.026666,1,1,1,0.070935,0.026556,-1.166945,-1.237152,0.023525,0.003202,0.003202,0.000663
0.5637,-1.166935,0.023541,0.003201,0.000637,0.077525,0.006085,1,-1.198197,55,0.000000,0.000000,-1.166935,0.003219,-1.237120,0.003201,-1.167064,-1.237120,0.003201,0.023541,0.000637,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.237120,0.000000,0.000000,0.000000,-1.167064,0.003216,0.023531,0.000637,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003201,0.000000,0.000000,9.810000,-1.237120,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.077525,0,0.026666,0.000000,0.006085,-1.198197,0.026666,1,1,1,0.070935,0.026548,-1.166922,-1.237120,0.023531,0.003201,0.003201,0.000637
0.5736,-1.166903,0.023521,0.003198,0.000625,0.077461,0.006488,1,-1.198197,55,0.000000,0.000000,-1.166903,0.003213,-1.237088,0.003198,-1.167064,-1.237088,0.003198,0.023521,0.000625,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.237088,0.000000,0.000000,0.000000,-1.167064,0.003216,0.023537,0.000625,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003198,0.000000,0.000000,9.810000,-1.237088,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.077461,0,0.026666,0.000000,0.006488,-1.198197,0.026666,1,1,1,0.070935,0.026539,-1.166898,-1.237088,0.023537,0.003198,0.003198,0.000625
0.5838,-1.166871,0.023543,0.003194,0.000665,0.077398,0.006023,1,-1.198197,55,0.000000,0.000000,-1.166871,0.003228,-1.237056,0.003194,-1.167064,-1.237056,0.003194,0.023543,0.000665,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.237056,0.000000,0.000000,0.000000,-1.167064,0.003216,0.023544,0.000665,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003194,0.000000,0.000000,9.810000,-1.237056,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.077398,0,0.026666,0.000000,0.006023,-1.198197,0.026666,1,1,1,0.070935,0.026531,-1.166875,-1.237056,0.023544,0.003194,0.003194,0.000665
0.5937,-1.166839,0.023566,0.003193,0.000619,0.077334,0.005972,1,-1.198197,55,0.000000,0.000000,-1.166839,0.003276,-1.237024,0.003193,-1.167064,-1.237024,0.003193,0.023566,0.000619,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.237024,0.000000,0.000000,0.000000,-1.167064,0.003216,0.023550,0.000619,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003193,0.000000,0.000000,9.810000,-1.237024,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.077334,0,0.026666,0.000000,0.005972,-1.198197,0.026666,1,1,1,0.070935,0.026523,-1.166851,-1.237024,0.023550,0.003193,0.003193,0.000619
0.6037,-1.166807,0.023571,0.003189,0.000613,0.077271,0.006140,1,-1.198197,55,0.000000,0.000000,-1.166807,0.003197,-1.236992,0.003189,-1.167064,-1.236992,0.003189,0.023571,0.000613,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.236992,0.000000,0.000000,0.000000,-1.167064,0.003216,0.023556,0.000613,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003189,0.000000,0.000000,9.810000,-1.236992,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.077271,0,0.026666,0.000000,0.006140,-1.198197,0.026666,1,1,1,0.070935,0.026514,-1.166828,-1.236992,0.023556,0.003189,0.003189,0.000613
0.6137,-1.166775,0.023589,0.003186,0.000630,0.077208,0.005975,1,-1.198197,55,0.000000,0.000000,-1.166775,0.003226,-1.236960,0.003186,-1.167064,-1.236960,0.003186,0.023589,0.000630,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.236960,0.000000,0.000000,0.000000,-1.167064,0.003216,0.023563,0.000630,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003186,0.000000,0.000000,9.810000,-1.236960,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.077208,0,0.026666,0.000000,0.005975,-1.198197,0.026666,1,1,1,0.070935,0.026506,-1.166804,-1.236960,0.023563,0.003186,0.003186,0.000630
0.6237,-1.166828,0.023573,0.003184,0.000614,0.077144,0.006349,1,-1.198197,56,0.000000,0.000000,-1.166828,0.003173,-1.236928,0.003184,-1.166828,-1.236928,0.003184,0.023573,0.000614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.236928,0.000000,0.000000,0.000000,-1.166828,0.003189,0.023569,0.000614,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003184,0.000000,0.000000,9.810000,-1.236928,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.077144,0,0.026666,0.000000,0.006349,-1.198197,0.026666,1,1,1,0.070873,0.026497,-1.166781,-1.236928,0.023569,0.003184,0.003184,0.000614
0.6337,-1.166796,0.023576,0.003180,0.000651,0.077081,0.006141,1,-1.198197,56,0.000000,0.000000,-1.166796,0.003186,-1.236896,0.003180,-1.166828,-1.236896,0.003180,0.023576,0.000651,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-1.236896,0.000000,0.000000,0.000000,-1.166828,0.003189,0.023575,0.000651,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.003180,0.000000,0.000000,9.810000,-1.236896,0.000000,0.000000,100,1,0,0.000000,0,-1.198197,0.000000,0.077081,0,0.026666,0.000000,0.006141,-1.198197,0.026666,1,1,1,0.070870,0.026489,-1.166758,-1.236896,0.023575,0.003180,0.003180,0.000651
