t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3137,-0.873918,0.019347,0.000677,0.001481,0.016637,0.003575,1,-0.939585,0,0.000000,0.000000,-0.873918,0.000674,-0.947939,0.000677,-0.873959,-0.947939,0.000677,0.019347,0.001481,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947939,0.000000,0.000000,0.000000,-0.873959,0.000671,0.019353,0.001481,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000677,0.000000,0.000000,9.810000,-0.947939,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016637,0,0.027543,0.000000,0.003575,-0.939585,0.027543,1,1,1,0.070333,0.030372,-0.873917,-0.947939,0.019353,0.000677,0.000677,0.001481
0.3238,-0.873912,0.019327,0.000690,0.000395,0.016618,-0.012961,1,-0.939585,0,0.000000,0.000000,-0.873912,0.000677,-0.947931,0.000690,-0.873959,-0.947931,0.000690,0.019327,0.000395,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947931,0.000000,0.000000,0.000000,-0.873959,0.000671,0.019359,0.000395,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000690,0.000000,0.000000,9.810000,-0.947931,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016618,0,0.025077,0.000000,-0.012961,-0.939585,0.025077,1,1,1,0.070333,0.030371,-0.873911,-0.947931,0.019359,0.000690,0.000690,0.000395
0.3337,-0.873917,0.019337,0.000704,-0.001291,0.016597,-0.035862,1,-0.939585,1,0.000000,0.000000,-0.873917,0.000691,-0.947923,0.000704,-0.873917,-0.947923,0.000704,0.019337,-0.001291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947923,0.000000,0.000000,0.000000,-0.873917,0.000677,0.019349,-0.001291,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000704,0.000000,0.000000,9.810000,-0.947923,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016597,0,0.021139,0.000000,-0.035862,-0.939585,0.021139,1,1,1,0.070417,0.030369,-0.873904,-0.947923,0.019349,0.000704,0.000704,-0.001291
0.3437,-0.873910,0.019299,0.000726,-0.003769,0.016574,-0.061010,1,-0.939585,1,0.000000,0.000000,-0.873910,0.000675,-0.947915,0.000726,-0.873917,-0.947915,0.000726,0.019299,-0.003769,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947915,0.000000,0.000000,0.000000,-0.873917,0.000677,0.019316,-0.003769,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000726,0.000000,0.000000,9.810000,-0.947915,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016574,0,0.015717,0.000000,-0.061010,-0.939585,0.015717,1,1,1,0.070429,0.030367,-0.873897,-0.947915,0.019316,0.000726,0.000726,-0.003769
0.3537,-0.873903,0.019238,0.000766,-0.007100,0.016550,-0.086559,1,-0.939585,1,0.000000,0.000000,-0.873903,0.000679,-0.947906,0.000766,-0.873917,-0.947906,0.000766,0.019238,-0.007100,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947906,0.000000,0.000000,0.000000,-0.873917,0.000677,0.019253,-0.007100,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000766,0.000000,0.000000,9.810000,-0.947906,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016550,0,0.009040,0.000000,-0.086559,-0.939585,0.009040,1,1,1,0.070429,0.030366,-0.873890,-0.947906,0.019253,0.000766,0.000766,-0.007100
0.3638,-0.873896,0.019163,0.000893,-0.012311,0.016517,-0.109914,1,-0.939585,1,0.000000,0.000000,-0.873896,0.000676,-0.947895,0.000893,-0.873917,-0.947895,0.000893,0.019163,-0.012311,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947895,0.000000,0.000000,0.000000,-0.873917,0.000677,0.019146,-0.012311,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000893,0.000000,0.000000,9.810000,-0.947895,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016517,0,0.001505,0.000000,-0.109914,-0.939585,0.001505,1,1,1,0.070429,0.030364,-0.873881,-0.947895,0.019146,0.000893,0.000893,-0.012311
0.3738,-0.873889,0.018985,0.001275,-0.021836,0.016464,-0.129083,1,-0.939585,1,0.000000,0.000000,-0.873889,0.000672,-0.947882,0.001275,-0.873917,-0.947882,0.001275,0.018985,-0.021836,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947882,0.000000,0.000000,0.000000,-0.873917,0.000677,0.018969,-0.021836,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001275,0.000000,0.000000,9.810000,-0.947882,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016464,0,-0.006487,0.000000,-0.129083,-0.939585,-0.006487,1,1,1,0.070429,0.030363,-0.873870,-0.947882,0.018969,0.001275,0.001275,-0.021836
0.3838,-0.873883,0.018687,0.001892,-0.038250,0.016381,-0.143975,1,-0.939585,1,0.000000,0.000000,-0.873883,0.000683,-0.947864,0.001892,-0.873917,-0.947864,0.001892,0.018687,-0.038250,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947864,0.000000,0.000000,0.000000,-0.873917,0.000677,0.018666,-0.038250,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001892,0.000000,0.000000,9.810000,-0.947864,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016381,0,-0.014538,0.000000,-0.143975,-0.939585,-0.014538,1,1,1,0.070429,0.030361,-0.873853,-0.947864,0.018666,0.001892,0.001892,-0.038250
0.3938,-0.873876,0.018230,0.002468,-0.061463,0.016277,-0.153471,1,-0.939585,1,0.000000,0.000000,-0.873876,0.000678,-0.947841,0.002468,-0.873917,-0.947841,0.002468,0.018230,-0.061463,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947841,0.000000,0.000000,0.000000,-0.873917,0.000677,0.018165,-0.061463,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002468,0.000000,0.000000,9.810000,-0.947841,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016277,0,-0.022246,0.000000,-0.153471,-0.939585,-0.022246,1,1,1,0.070429,0.030359,-0.873832,-0.947841,0.018165,0.002468,0.002468,-0.061463
0.4037,-0.873869,0.017419,0.002835,-0.088857,0.016181,-0.154816,1,-0.939585,1,0.000000,0.000000,-0.873869,0.000684,-0.947813,0.002835,-0.873917,-0.947813,0.002835,0.017419,-0.088857,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947813,0.000000,0.000000,0.000000,-0.873917,0.000677,0.017412,-0.088857,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002835,0.000000,0.000000,9.810000,-0.947813,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016181,0,-0.029213,0.000000,-0.154816,-0.939585,-0.029213,1,1,1,0.070429,0.030358,-0.873806,-0.947813,0.017412,0.002835,0.002835,-0.088857
0.4138,-0.873862,0.016384,0.002861,-0.116204,0.016113,-0.150749,1,-0.939585,1,0.000000,0.000000,-0.873862,0.000671,-0.947785,0.002861,-0.873917,-0.947785,0.002861,0.016384,-0.116204,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947785,0.000000,0.000000,0.000000,-0.873917,0.000677,0.016386,-0.116204,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002861,0.000000,0.000000,9.810000,-0.947785,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016113,0,-0.035038,0.000000,-0.150749,-0.939585,-0.035038,1,1,1,0.070429,0.030356,-0.873779,-0.947785,0.016386,0.002861,0.002861,-0.116204
0.4237,-0.873806,0.015135,0.002659,-0.140930,0.016074,-0.140322,1,-0.939585,2,0.000000,0.000000,-0.873806,0.002875,-0.947758,0.002659,-0.873806,-0.947758,0.002659,0.015135,-0.140930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947758,0.000000,0.000000,0.000000,-0.873806,0.002835,0.015101,-0.140930,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002659,0.000000,0.000000,9.810000,-0.947758,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016074,0,-0.039410,0.000000,-0.140322,-0.939585,-0.039410,1,1,1,0.070522,0.030354,-0.873753,-0.947758,0.015101,0.002659,0.002659,-0.140930
0.4338,-0.873777,0.013613,0.002202,-0.159886,0.016068,-0.125301,1,-0.939585,2,0.000000,0.000000,-0.873777,0.002877,-0.947734,0.002202,-0.873806,-0.947734,0.002202,0.013613,-0.159886,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.100000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947734,0.000000,0.000000,0.000000,-0.873806,0.002835,0.013598,-0.159886,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.002202,0.000000,0.000000,9.810000,-0.947734,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016068,0,-0.042283,0.000000,-0.125301,-0.939585,-0.042283,1,1,1,0.070533,0.030352,-0.873732,-0.947734,0.013598,0.002202,0.002202,-0.159886
0.4437,-0.873749,0.011955,0.001577,-0.170957,0.016093,-0.108359,1,-0.939585,2,0.000000,0.000000,-0.873749,0.002799,-0.947717,0.001577,-0.873806,-0.947717,0.001577,0.011955,-0.170957,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.100000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947717,0.000000,0.000000,0.000000,-0.873806,0.002835,0.011945,-0.170957,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.001577,0.000000,0.000000,9.810000,-0.947717,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016093,0,-0.043655,0.000000,-0.108359,-0.939585,-0.043655,1,1,1,0.070533,0.030351,-0.873717,-0.947717,0.011945,0.001577,0.001577,-0.170957
0.4539,-0.873721,0.010195,0.000896,-0.173408,0.016139,-0.088577,1,-0.939585,2,0.000000,0.000000,-0.873721,0.002800,-0.947707,0.000896,-0.873806,-0.947707,0.000896,0.010195,-0.173408,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.100000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947707,0.000000,0.000000,0.000000,-0.873806,0.002835,0.010225,-0.173408,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000896,0.000000,0.000000,9.810000,-0.947707,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016139,0,-0.043528,0.000000,-0.088577,-0.939585,-0.043528,1,1,1,0.070533,0.030349,-0.873708,-0.947707,0.010225,0.000896,0.000896,-0.173408
0.4638,-0.873692,0.008541,0.000125,-0.165914,0.016209,-0.068067,1,-0.939585,2,0.000000,0.000000,-0.873692,0.002842,-0.947704,0.000125,-0.873806,-0.947704,0.000125,0.008541,-0.165914,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.100000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947704,0.000000,0.000000,0.000000,-0.873806,0.002835,0.008531,-0.165914,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000125,0.000000,0.000000,9.810000,-0.947704,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016209,0,-0.041900,0.000000,-0.068067,-0.939585,-0.041900,1,1,1,0.070533,0.030347,-0.873707,-0.947704,0.008531,0.000125,0.000125,-0.165914
0.4738,-0.873664,0.006972,-0.000662,-0.148325,0.016298,-0.044522,1,-0.939585,2,0.000000,0.000000,-0.873664,0.002860,-0.947709,-0.000662,-0.873806,-0.947709,-0.000662,0.006972,-0.148325,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.100000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947709,0.000000,0.000000,0.000000,-0.873806,0.002835,0.006962,-0.148325,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000662,0.000000,0.000000,9.810000,-0.947709,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016298,0,-0.038773,0.000000,-0.044522,-0.939585,-0.038773,1,1,1,0.070533,0.030345,-0.873714,-0.947709,0.006962,-0.000662,-0.000662,-0.148325
0.4837,-0.873636,0.005608,-0.001565,-0.119179,0.016414,-0.019589,1,-0.939585,2,0.000000,0.000000,-0.873636,0.002850,-0.947723,-0.001565,-0.873806,-0.947723,-0.001565,0.005608,-0.119179,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.100000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947723,0.000000,0.000000,0.000000,-0.873806,0.002835,0.005628,-0.119179,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001565,0.000000,0.000000,9.810000,-0.947723,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016414,0,-0.034145,0.000000,-0.019589,-0.939585,-0.034145,1,1,1,0.070533,0.030343,-0.873729,-0.947723,0.005628,-0.001565,-0.001565,-0.119179
0.4937,-0.873607,0.004615,-0.002536,-0.077990,0.016556,0.005527,1,-0.939585,2,0.000000,0.000000,-0.873607,0.002832,-0.947746,-0.002536,-0.873806,-0.947746,-0.002536,0.004615,-0.077990,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.100000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947746,0.000000,0.000000,0.000000,-0.873806,0.002835,0.004645,-0.077990,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.002536,0.000000,0.000000,9.810000,-0.947746,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016556,0,-0.028052,0.000000,0.005527,-0.939585,-0.028052,1,1,1,0.070533,0.030342,-0.873755,-0.947746,0.004645,-0.002536,-0.002536,-0.077990
0.5038,-0.873579,0.004149,-0.003532,-0.024944,0.016722,0.027914,1,-0.939585,2,0.000000,0.000000,-0.873579,0.002778,-0.947779,-0.003532,-0.873806,-0.947779,-0.003532,0.004149,-0.024944,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.100000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947779,0.000000,0.000000,0.000000,-0.873806,0.002835,0.004134,-0.024944,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.003532,0.000000,0.000000,9.810000,-0.947779,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016722,0,-0.020747,0.000000,0.027914,-0.939585,-0.020747,1,1,1,0.070533,0.030340,-0.873790,-0.947779,0.004134,-0.003532,-0.003532,-0.024944
0.5138,-0.873551,0.004098,-0.000351,0.001732,0.016685,0.049441,1,-0.939585,2,0.000000,0.000000,-0.873551,0.002813,-0.947804,-0.000351,-0.873806,-0.947804,-0.000351,0.004098,0.001732,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947804,0.000000,0.000000,0.000000,-0.873806,0.002835,0.004080,0.001732,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000351,0.000000,0.000000,9.810000,-0.947804,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016685,0,-0.012529,0.000000,0.049441,-0.939585,-0.012529,1,1,1,0.070533,0.030338,-0.873816,-0.947804,0.004080,-0.000351,-0.000351,0.001732
0.5237,-0.873790,0.004136,0.000515,0.005330,0.016424,0.072210,1,-0.939585,3,0.000000,0.000000,-0.873790,-0.003510,-0.947803,0.000515,-0.873790,-0.947803,0.000515,0.004136,0.005330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947803,0.000000,0.000000,0.000000,-0.873790,-0.003532,0.004125,0.005330,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000515,0.000000,0.000000,9.810000,-0.947803,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016424,0,-0.003702,0.000000,0.072210,-0.939585,-0.003702,1,1,1,0.070636,0.030336,-0.873817,-0.947803,0.004125,0.000515,0.000515,0.005330
0.5336,-0.873825,0.004168,0.000520,0.009041,0.016392,0.093038,1,-0.939585,3,0.000000,0.000000,-0.873825,-0.003508,-0.947799,0.000520,-0.873790,-0.947799,0.000520,0.004168,0.009041,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947799,0.000000,0.000000,0.000000,-0.873790,-0.003532,0.004205,0.009041,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000520,0.000000,0.000000,9.810000,-0.947799,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016392,0,0.005390,0.000000,0.093038,-0.939585,0.005390,1,1,1,0.070647,0.030334,-0.873815,-0.947799,0.004205,0.000520,0.000520,0.009041
0.5437,-0.873860,0.004321,0.000378,0.014469,0.016396,0.109312,1,-0.939585,3,0.000000,0.000000,-0.873860,-0.003536,-0.947797,0.000378,-0.873790,-0.947797,0.000378,0.004321,0.014469,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947797,0.000000,0.000000,0.000000,-0.873790,-0.003532,0.004330,0.014469,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000378,0.000000,0.000000,9.810000,-0.947797,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016396,0,0.014448,0.000000,0.109312,-0.939585,0.014448,1,1,1,0.070647,0.030332,-0.873815,-0.947797,0.004330,0.000378,0.000378,0.014469
0.5537,-0.873896,0.004561,0.000097,0.022798,0.016413,0.122540,1,-0.939585,3,0.000000,0.000000,-0.873896,-0.003516,-0.947796,0.000097,-0.873790,-0.947796,0.000097,0.004561,0.022798,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.090000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947796,0.000000,0.000000,0.000000,-0.873790,-0.003532,0.004521,0.022798,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,0.000097,0.000000,0.000000,9.810000,-0.947796,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016413,0,0.023212,0.000000,0.122540,-0.939585,0.023212,1,1,1,0.070647,0.030330,-0.873816,-0.947796,0.004521,0.000097,0.000097,0.022798
0.5637,-0.873931,0.004824,-0.000308,0.035751,0.016451,0.133845,1,-0.939585,3,0.000000,0.000000,-0.873931,-0.003478,-0.947798,-0.000308,-0.873790,-0.947798,-0.000308,0.004824,0.035751,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.090000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947798,0.000000,0.000000,0.000000,-0.873790,-0.003532,0.004816,0.035751,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000308,0.000000,0.000000,9.810000,-0.947798,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016451,0,0.031520,0.000000,0.133845,-0.939585,0.031520,1,1,1,0.070647,0.030328,-0.873820,-0.947798,0.004816,-0.000308,-0.000308,0.035751
0.5737,-0.873966,0.005284,-0.000723,0.053822,0.016503,0.141059,1,-0.939585,3,0.000000,0.000000,-0.873966,-0.003497,-0.947805,-0.000723,-0.873790,-0.947805,-0.000723,0.005284,0.053822,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.090000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947805,0.000000,0.000000,0.000000,-0.873790,-0.003532,0.005266,0.053822,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000723,0.000000,0.000000,9.810000,-0.947805,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016503,0,0.039286,0.000000,0.141059,-0.939585,0.039286,1,1,1,0.070647,0.030326,-0.873829,-0.947805,0.005266,-0.000723,-0.000723,0.053822
0.5838,-0.874002,0.005919,-0.000985,0.075057,0.016552,0.144396,1,-0.939585,3,0.000000,0.000000,-0.874002,-0.003542,-0.947814,-0.000985,-0.873790,-0.947814,-0.000985,0.005919,0.075057,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.090000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947814,0.000000,0.000000,0.000000,-0.873790,-0.003532,0.005911,0.075057,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000985,0.000000,0.000000,9.810000,-0.947814,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016552,0,0.046286,0.000000,0.144396,-0.939585,0.046286,1,1,1,0.070647,0.030324,-0.873840,-0.947814,0.005911,-0.000985,-0.000985,0.075057
0.5938,-0.874037,0.006759,-0.001093,0.097503,0.016587,0.143253,1,-0.939585,3,0.000000,0.000000,-0.874037,-0.003498,-0.947825,-0.001093,-0.873790,-0.947825,-0.001093,0.006759,0.097503,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.090000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947825,0.000000,0.000000,0.000000,-0.873790,-0.003532,0.006775,0.097503,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001093,0.000000,0.000000,9.810000,-0.947825,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016587,0,0.052337,0.000000,0.143253,-0.939585,0.052337,1,1,1,0.070647,0.030322,-0.873853,-0.947825,0.006775,-0.001093,-0.001093,0.097503
0.6038,-0.874072,0.007892,-0.001024,0.118897,0.016605,0.137203,1,-0.939585,3,0.000000,0.000000,-0.874072,-0.003564,-0.947835,-0.001024,-0.873790,-0.947835,-0.001024,0.007892,0.118897,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.090000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947835,0.000000,0.000000,0.000000,-0.873790,-0.003532,0.007857,0.118897,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.001024,0.000000,0.000000,9.810000,-0.947835,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016605,0,0.057307,0.000000,0.137203,-0.939585,0.057307,1,1,1,0.070647,0.030320,-0.873865,-0.947835,0.007857,-0.001024,-0.001024,0.118897
0.6138,-0.873853,0.009117,-0.000765,0.136804,0.016600,0.133052,1,-0.939585,4,0.000000,0.000000,-0.873853,-0.001098,-0.947843,-0.000765,-0.873853,-0.947843,-0.000765,0.009117,0.136804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947843,0.000000,0.000000,0.000000,-0.873853,-0.001093,0.009135,0.136804,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000765,0.000000,0.000000,9.810000,-0.947843,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016600,0,0.061383,0.000000,0.133052,-0.939585,0.061383,1,1,1,0.070735,0.030318,-0.873876,-0.947843,0.009135,-0.000765,-0.000765,0.136804
0.6238,-0.873864,0.010629,-0.000583,0.152475,0.016592,0.123758,1,-0.939585,4,0.000000,0.000000,-0.873864,-0.001096,-0.947850,-0.000583,-0.873853,-0.947850,-0.000583,0.010629,0.152475,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.090000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947850,0.000000,0.000000,0.000000,-0.873853,-0.001093,0.010581,0.152475,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000583,0.000000,0.000000,9.810000,-0.947850,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016592,0,0.064498,0.000000,0.123758,-0.939585,0.064498,1,1,1,0.070746,0.030316,-0.873884,-0.947850,0.010581,-0.000583,-0.000583,0.152475
0.6337,-0.873875,0.012187,-0.000206,0.163125,0.016564,0.116260,1,-0.939585,4,0.000000,0.000000,-0.873875,-0.001094,-0.947853,-0.000206,-0.873853,-0.947853,-0.000206,0.012187,0.163125,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.090000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,-0.947853,0.000000,0.000000,0.000000,-0.873853,-0.001093,0.012158,0.163125,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.000206,0.000000,0.000000,9.810000,-0.947853,0.000000,0.000000,100,1,0,0.000000,0,-0.939585,0.000000,0.016564,0,0.066766,0.000000,0.116260,-0.939585,0.066766,1,1,1,0.070746,0.030314,-0.873889,-0.947853,0.012158,-0.000206,-0.000206,0.163125
