t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.3139,0.615203,0.109332,-0.056864,0.004379,-0.504423,-0.007085,0,0.106097,129,0.000000,0.000000,0.615203,0.000240,0.638634,-0.056864,0.615182,0.638634,-0.056864,0.109332,0.004379,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.100000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.638634,0.000000,0.000000,0.000000,0.615182,0.000237,0.109349,0.004379,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.056864,0.000000,0.000000,9.810000,0.638634,0.000000,0.000000,100,1,0,0.000000,0,0.513516,0.000000,-0.504423,0,0.106097,0.000000,-0.007085,0.513516,0.106097,1,1,1,-0.025821,0.016217,0.611200,0.638634,0.109349,-0.056864,-0.056864,0.004379
0.3239,0.611665,0.109402,-0.089875,0.007037,-0.587902,-0.007310,0,0.106097,130,0.000000,0.000000,0.611665,-0.033903,0.637898,-0.089875,0.611665,0.637898,-0.089875,0.109402,0.007037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.637898,0.000000,0.000000,0.000000,0.611665,-0.033910,0.109414,0.007037,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.089875,0.000000,0.000000,9.810000,0.637898,0.000000,0.000000,100,1,0,0.000000,0,0.484641,0.000000,-0.587902,0,0.106097,0.000000,-0.007310,0.484641,0.106097,1,1,1,-0.025832,0.016208,0.610456,0.637898,0.109414,-0.089875,-0.089875,0.007037
0.3338,0.611326,0.109497,-0.133818,0.011395,-0.675383,-0.007744,0,0.106097,130,0.000000,0.000000,0.611326,-0.034001,0.636776,-0.133818,0.611665,0.636776,-0.133818,0.109497,0.011395,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.636776,0.000000,0.000000,0.000000,0.611665,-0.033910,0.109516,0.011395,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.133818,0.000000,0.000000,9.810000,0.636776,0.000000,0.000000,100,1,0,0.000000,0,0.452781,0.000000,-0.675383,0,0.106097,0.000000,-0.007744,0.452781,0.106097,1,1,1,-0.025830,0.016200,0.609326,0.636776,0.109516,-0.133818,-0.133818,0.011395
0.3437,0.610987,0.109691,-0.189869,0.020275,-0.762058,-0.009129,0,0.106097,130,0.000000,0.000000,0.610987,-0.033849,0.635155,-0.189869,0.611665,0.635155,-0.189869,0.109691,0.020275,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.635155,0.000000,0.000000,0.000000,0.611665,-0.033910,0.109682,0.020275,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.189869,0.000000,0.000000,9.810000,0.635155,0.000000,0.000000,100,1,0,0.000000,0,0.418321,0.000000,-0.762058,0,0.106097,0.000000,-0.009129,0.418321,0.106097,1,1,1,-0.025573,0.016192,0.607697,0.635155,0.109682,-0.189869,-0.189869,0.020275
0.3537,0.610648,0.109965,-0.259117,0.038546,-0.842055,-0.010470,0,0.106097,130,0.000000,0.000000,0.610648,-0.033568,0.632909,-0.259117,0.611665,0.632909,-0.259117,0.109965,0.038546,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.632909,0.000000,0.000000,0.000000,0.611665,-0.033910,0.109979,0.038546,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.259117,0.000000,0.000000,9.810000,0.632909,0.000000,0.000000,100,1,0,0.000000,0,0.382043,0.000000,-0.842055,0,0.106097,0.000000,-0.010470,0.382043,0.106097,1,1,1,-0.025573,0.016183,0.605443,0.632909,0.109979,-0.259117,-0.259117,0.038546
0.3637,0.610308,0.110488,-0.341254,0.068695,-0.913260,-0.014010,0,0.106097,130,0.000000,0.000000,0.610308,-0.033792,0.629907,-0.341254,0.611665,0.629907,-0.341254,0.110488,0.068695,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.629907,0.000000,0.000000,0.000000,0.611665,-0.033910,0.110516,0.068695,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.341254,0.000000,0.000000,9.810000,0.629907,0.000000,0.000000,100,1,0,0.000000,0,0.344746,0.000000,-0.913260,0,0.106097,0.000000,-0.014010,0.344746,0.106097,1,1,1,-0.025573,0.016175,0.602432,0.629907,0.110516,-0.341254,-0.341254,0.068695
0.3737,0.609969,0.111403,-0.434261,0.107805,-0.973958,-0.019760,0,0.106097,130,0.000000,0.000000,0.609969,-0.033767,0.626028,-0.434261,0.611665,0.626028,-0.434261,0.111403,0.107805,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.626028,0.000000,0.000000,0.000000,0.611665,-0.033910,0.111400,0.107805,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.434261,0.000000,0.000000,9.810000,0.626028,0.000000,0.000000,100,1,0,0.000000,0,0.307231,0.000000,-0.973958,0,0.106097,0.000000,-0.019760,0.307231,0.106097,1,1,1,-0.025573,0.016167,0.598545,0.626028,0.111400,-0.434261,-0.434261,0.107805
0.3837,0.609630,0.112696,-0.535710,0.152172,-1.000000,-0.026136,0,0.106097,130,0.000000,0.000000,0.609630,-0.033774,0.621177,-0.535710,0.611665,0.621177,-0.535710,0.112696,0.152172,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.621177,0.000000,0.000000,0.000000,0.611665,-0.033910,0.112702,0.152172,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.535710,0.000000,0.000000,9.810000,0.621177,0.000000,0.000000,100,1,0,0.000000,0,0.270298,0.000000,-1.000000,0,0.106097,0.000000,-0.026136,0.270298,0.106097,1,1,1,-0.025573,0.016159,0.593685,0.621177,0.112702,-0.535710,-0.535710,0.152172
0.3937,0.609291,0.114426,-0.639226,0.194883,-1.000000,-0.033950,0,0.106097,130,0.000000,0.000000,0.609291,-0.033903,0.615301,-0.639226,0.611665,0.615301,-0.639226,0.114426,0.194883,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.615301,0.000000,0.000000,0.000000,0.611665,-0.033910,0.114439,0.194883,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.639226,0.000000,0.000000,9.810000,0.615301,0.000000,0.000000,100,1,0,0.000000,0,0.234746,0.000000,-1.000000,0,0.106097,0.000000,-0.033950,0.234746,0.106097,1,1,1,-0.025573,0.016150,0.587801,0.615301,0.114439,-0.639226,-0.639226,0.194883
0.4037,0.608952,0.116595,-0.739920,0.230240,-1.000000,-0.042685,0,0.106097,130,0.000000,0.000000,0.608952,-0.034144,0.608404,-0.739920,0.611665,0.608404,-0.739920,0.116595,0.230240,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.608404,0.000000,0.000000,0.000000,0.611665,-0.033910,0.116566,0.230240,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.739920,0.000000,0.000000,9.810000,0.608404,0.000000,0.000000,100,1,0,0.000000,0,0.201375,0.000000,-1.000000,0,0.106097,0.000000,-0.042685,0.201375,0.106097,1,1,1,-0.025573,0.016142,0.580896,0.608404,0.116566,-0.739920,-0.739920,0.230240
0.4136,0.608613,0.119017,-0.837696,0.257792,-1.000000,-0.050065,0,0.106097,130,0.000000,0.000000,0.608613,-0.033752,0.600515,-0.837696,0.611665,0.600515,-0.837696,0.119017,0.257792,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.600515,0.000000,0.000000,0.000000,0.611665,-0.033910,0.119008,0.257792,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.837696,0.000000,0.000000,9.810000,0.600515,0.000000,0.000000,100,1,0,0.000000,0,0.170862,0.000000,-1.000000,0,0.106097,0.000000,-0.050065,0.170862,0.106097,1,1,1,-0.025573,0.016134,0.572999,0.600515,0.119008,-0.837696,-0.837696,0.257792
0.4236,0.608274,0.121698,-0.932875,0.278649,-1.000000,-0.058013,0,0.106097,130,0.000000,0.000000,0.608274,-0.033829,0.591661,-0.932875,0.611665,0.591661,-0.932875,0.121698,0.278649,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.591661,0.000000,0.000000,0.000000,0.611665,-0.033910,0.121691,0.278649,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-0.932875,0.000000,0.000000,9.810000,0.591661,0.000000,0.000000,100,1,0,0.000000,0,0.143349,0.000000,-1.000000,0,0.106097,0.000000,-0.058013,0.143349,0.106097,1,1,1,-0.025573,0.016125,0.564136,0.591661,0.121691,-0.932875,-0.932875,0.278649
0.4337,0.607935,0.124559,-1.025421,0.292590,-1.000000,-0.065524,0,0.106097,130,0.000000,0.000000,0.607935,-0.034441,0.581869,-1.025421,0.611665,0.581869,-1.025421,0.124559,0.292590,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.581869,0.000000,0.000000,0.000000,0.611665,-0.033910,0.124548,0.292590,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.025421,0.000000,0.000000,9.810000,0.581869,0.000000,0.000000,100,1,0,0.000000,0,0.118836,0.000000,-1.000000,0,0.106097,0.000000,-0.065524,0.118836,0.106097,1,1,1,-0.025573,0.016117,0.554336,0.581869,0.124548,-1.025421,-1.025421,0.292590
0.4436,0.564136,0.127537,-1.115480,0.300078,-1.000000,-0.072668,0,0.106097,131,0.000000,0.000000,0.564136,-0.937111,0.571163,-1.115480,0.564136,0.571163,-1.115480,0.127537,0.300078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.571163,0.000000,0.000000,0.000000,0.564136,-0.932875,0.127513,0.300078,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.115480,0.000000,0.000000,9.810000,0.571163,0.000000,0.000000,100,1,0,0.000000,0,0.097323,0.000000,-1.000000,0,0.106097,0.000000,-0.072668,0.097323,0.106097,1,1,1,-0.016675,0.016109,0.543622,0.571163,0.127513,-1.115480,-1.115480,0.300078
0.4536,0.554808,0.130541,-1.203182,0.301522,-1.000000,-0.078929,0,0.106097,131,0.000000,0.000000,0.554808,-0.930808,0.559569,-1.203182,0.564136,0.559569,-1.203182,0.130541,0.301522,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.120000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.559569,0.000000,0.000000,0.000000,0.564136,-0.932875,0.130522,0.301522,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.203182,0.000000,0.000000,9.810000,0.559569,0.000000,0.000000,100,1,0,0.000000,0,0.078810,0.000000,-1.000000,0,0.106097,0.000000,-0.078929,0.078810,0.106097,1,1,1,-0.015506,0.016100,0.532019,0.559569,0.130522,-1.203182,-1.203182,0.301522
0.4637,0.545479,0.133489,-1.288749,0.297674,-0.998148,-0.084253,0,0.106097,131,0.000000,0.000000,0.545479,-0.926437,0.547109,-1.288749,0.564136,0.547109,-1.288749,0.133489,0.297674,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.120000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.547109,0.000000,0.000000,0.000000,0.564136,-0.932875,0.133518,0.297674,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.288749,0.000000,0.000000,9.810000,0.547109,0.000000,0.000000,100,1,0,0.000000,0,0.063297,0.000000,-0.998148,0,0.106097,0.000000,-0.084253,0.063297,0.106097,1,1,1,-0.013899,0.016092,0.519550,0.547109,0.133518,-1.288749,-1.288749,0.297674
0.4736,0.536150,0.136417,-1.372076,0.288967,-0.958120,-0.089924,0,0.106097,131,0.000000,0.000000,0.536150,-0.934192,0.533804,-1.372076,0.564136,0.533804,-1.372076,0.136417,0.288967,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.120000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.533804,0.000000,0.000000,0.000000,0.564136,-0.932875,0.136452,0.288967,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.372076,0.000000,0.000000,9.810000,0.533804,0.000000,0.000000,100,1,0,0.000000,0,0.050784,0.000000,-0.958120,0,0.106097,0.000000,-0.089924,0.050784,0.106097,1,1,1,-0.013899,0.016083,0.506237,0.533804,0.136452,-1.372076,-1.372076,0.288967
0.4837,0.526821,0.139265,-1.446392,0.268372,-0.911079,-0.094814,0,0.106097,131,0.000000,0.000000,0.526821,-0.930639,0.519711,-1.446392,0.564136,0.519711,-1.446392,0.139265,0.268372,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.519711,0.000000,0.000000,0.000000,0.564136,-0.932875,0.139239,0.268372,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.446392,0.000000,0.000000,9.810000,0.519711,0.000000,0.000000,100,1,0,0.000000,0,0.041271,0.000000,-0.911079,0,0.106097,0.000000,-0.094814,0.041271,0.106097,1,1,1,-0.013899,0.016075,0.492136,0.519711,0.139239,-1.446392,-1.446392,0.268372
0.4937,0.517493,0.141733,-1.510764,0.235488,-0.857600,-0.095952,0,0.106097,131,0.000000,0.000000,0.517493,-0.915060,0.504925,-1.510764,0.564136,0.504925,-1.510764,0.141733,0.235488,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.504925,0.000000,0.000000,0.000000,0.564136,-0.932875,0.141759,0.235488,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.510764,0.000000,0.000000,9.810000,0.504925,0.000000,0.000000,100,1,0,0.000000,0,0.034758,0.000000,-0.857600,0,0.106097,0.000000,-0.095952,0.034758,0.106097,1,1,1,-0.013899,0.016067,0.477341,0.504925,0.141759,-1.510764,-1.510764,0.235488
0.5038,0.508164,0.143895,-1.564910,0.192065,-0.797944,-0.097214,0,0.106097,131,0.000000,0.000000,0.508164,-0.923248,0.489546,-1.564910,0.564136,0.489546,-1.564910,0.143895,0.192065,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.120000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.489546,0.000000,0.000000,0.000000,0.564136,-0.932875,0.143896,0.192065,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.564910,0.000000,0.000000,9.810000,0.489546,0.000000,0.000000,100,1,0,0.000000,0,0.031245,0.000000,-0.797944,0,0.106097,0.000000,-0.097214,0.031245,0.106097,1,1,1,-0.013899,0.016058,0.461954,0.489546,0.143896,-1.564910,-1.564910,0.192065
0.5137,0.498835,0.145570,-1.607889,0.137225,-0.732387,-0.095697,0,0.106097,131,0.000000,0.000000,0.498835,-0.929464,0.473682,-1.607889,0.564136,0.473682,-1.607889,0.145570,0.137225,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.120000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.473682,0.000000,0.000000,0.000000,0.564136,-0.932875,0.145542,0.137225,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.607889,0.000000,0.000000,9.810000,0.473682,0.000000,0.000000,100,1,0,0.000000,0,0.030732,0.000000,-0.732387,0,0.106097,0.000000,-0.095697,0.030732,0.106097,1,1,1,-0.013899,0.016050,0.446082,0.473682,0.145542,-1.607889,-1.607889,0.137225
0.5237,0.489506,0.146598,-1.639348,0.072147,-0.661221,-0.091281,0,0.106097,131,0.000000,0.000000,0.489506,-0.941778,0.457446,-1.639348,0.564136,0.457446,-1.639348,0.146598,0.072147,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.120000,0.000000,0.080000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.457446,0.000000,0.000000,0.000000,0.564136,-0.932875,0.146588,0.072147,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.639348,0.000000,0.000000,9.810000,0.457446,0.000000,0.000000,100,1,0,0.000000,0,0.033219,0.000000,-0.661221,0,0.106097,0.000000,-0.091281,0.033219,0.106097,1,1,1,-0.013899,0.016041,0.429837,0.457446,0.146588,-1.639348,-1.639348,0.072147
0.5336,0.480178,0.146952,-1.660481,0.003673,-0.584692,-0.085246,0,0.106097,131,0.000000,0.000000,0.480178,-0.934234,0.440953,-1.660481,0.564136,0.440953,-1.660481,0.146952,0.003673,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,0.120000,0.000000,0.090000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.440953,0.000000,0.000000,0.000000,0.564136,-0.932875,0.146944,0.003673,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.660481,0.000000,0.000000,9.810000,0.440953,0.000000,0.000000,100,1,0,0.000000,0,0.038706,0.000000,-0.584692,0,0.106097,0.000000,-0.085246,0.038706,0.106097,1,1,1,-0.013899,0.016033,0.413336,0.440953,0.146944,-1.660481,-1.660481,0.003673
0.5436,0.470849,0.146946,-1.688117,-0.002503,-0.501798,-0.081634,0,0.106097,131,0.000000,0.000000,0.470849,-0.924834,0.424215,-1.688117,0.564136,0.424215,-1.688117,0.146946,-0.002503,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.120000,0.000000,0.100000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.424215,0.000000,0.000000,0.000000,0.564136,-0.932875,0.146928,-0.002503,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.688117,0.000000,0.000000,9.810000,0.424215,0.000000,0.000000,100,1,0,0.000000,0,0.047193,0.000000,-0.501798,0,0.106097,0.000000,-0.081634,0.047193,0.106097,1,1,1,-0.013899,0.016024,0.396590,0.424215,0.146928,-1.688117,-1.688117,-0.002503
0.5537,0.461520,0.146902,-1.705880,-0.004695,-0.412581,-0.081174,0,0.106097,131,0.000000,0.000000,0.461520,-0.922501,0.407247,-1.705880,0.564136,0.407247,-1.705880,0.146902,-0.004695,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,0.120000,0.000000,0.110000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.407247,0.000000,0.000000,0.000000,0.564136,-0.932875,0.146885,-0.004695,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.705880,0.000000,0.000000,9.810000,0.407247,0.000000,0.000000,100,1,0,0.000000,0,0.058680,0.000000,-0.412581,0,0.106097,0.000000,-0.081174,0.058680,0.106097,1,1,1,-0.013899,0.016016,0.379613,0.407247,0.146885,-1.705880,-1.705880,-0.004695
0.5637,0.396590,0.146816,-1.711634,-0.008182,-0.318268,-0.080571,0,0.106097,132,0.000000,0.000000,0.396590,-1.708141,0.390162,-1.711634,0.396590,0.390162,-1.711634,0.146816,-0.008182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,0.000000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.390162,0.000000,0.000000,0.000000,0.396590,-1.688117,0.146811,-0.008182,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.711634,0.000000,0.000000,9.810000,0.390162,0.000000,0.000000,100,1,0,0.000000,0,0.073167,0.000000,-0.318268,0,0.106097,0.000000,-0.080571,0.073167,0.106097,1,1,1,-0.009336,0.016008,0.362519,0.390162,0.146811,-1.711634,-1.711634,-0.008182
0.5738,0.379708,0.146696,-1.704432,-0.014415,-0.219214,-0.080004,0,0.106097,132,0.000000,0.000000,0.379708,-1.685142,0.373084,-1.704432,0.396590,0.373084,-1.704432,0.146696,-0.014415,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.080000,0.000000,0.010000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.373084,0.000000,0.000000,0.000000,0.396590,-1.688117,0.146688,-0.014415,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.704432,0.000000,0.000000,9.810000,0.373084,0.000000,0.000000,100,1,0,0.000000,0,0.090654,0.000000,-0.219214,0,0.106097,0.000000,-0.080004,0.090654,0.106097,1,1,1,-0.009185,0.015999,0.345433,0.373084,0.146688,-1.704432,-1.704432,-0.014415
0.5838,0.362827,0.146471,-1.682235,-0.029162,-0.115834,-0.078499,0,0.106097,132,0.000000,0.000000,0.362827,-1.639811,0.356152,-1.682235,0.396590,0.356152,-1.682235,0.146471,-0.029162,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.080000,0.000000,0.020000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.356152,0.000000,0.000000,0.000000,0.396590,-1.688117,0.146465,-0.029162,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.682235,0.000000,0.000000,9.810000,0.356152,0.000000,0.000000,100,1,0,0.000000,0,0.111141,0.000000,-0.115834,0,0.106097,0.000000,-0.078499,0.111141,0.106097,1,1,1,-0.009107,0.015991,0.328493,0.356152,0.146465,-1.682235,-1.682235,-0.029162
0.5940,0.345946,0.146022,-1.642867,-0.058989,-0.008679,-0.075361,0,0.106097,132,0.000000,0.000000,0.345946,-1.686204,0.339528,-1.642867,0.396590,0.339528,-1.642867,0.146022,-0.058989,0.000000,0.000000,0.000000,0.000000,0.000000,0.030000,0.080000,0.000000,0.030000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.339528,0.000000,0.000000,0.000000,0.396590,-1.688117,0.146023,-0.058989,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.642867,0.000000,0.000000,9.810000,0.339528,0.000000,0.000000,100,1,0,0.000000,0,0.134628,0.000000,-0.008679,0,0.106097,0.000000,-0.075361,0.134628,0.106097,1,1,1,-0.009107,0.015982,0.311860,0.339528,0.146023,-1.642867,-1.642867,-0.058989
0.6040,0.329065,0.145204,-1.586336,-0.104300,0.101789,-0.070031,0,0.106097,132,0.000000,0.000000,0.329065,-1.700044,0.323382,-1.586336,0.396590,0.323382,-1.586336,0.145204,-0.104300,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.080000,0.000000,0.040000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.323382,0.000000,0.000000,0.000000,0.396590,-1.688117,0.145206,-0.104300,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.586336,0.000000,0.000000,9.810000,0.323382,0.000000,0.000000,100,1,0,0.000000,0,0.161115,0.000000,0.101789,0,0.106097,0.000000,-0.070031,0.161115,0.106097,1,1,1,-0.009107,0.015974,0.295744,0.323382,0.145206,-1.580472,-1.586336,-0.104300
0.6141,0.312184,0.143958,-1.531754,-0.144359,0.216388,-0.063264,0,0.106097,132,0.000000,0.000000,0.312184,-1.668869,0.307792,-1.531754,0.396590,0.307792,-1.531754,0.143958,-0.144359,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.080000,0.000000,0.050000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.307792,0.000000,0.000000,0.000000,0.396590,-1.688117,0.143961,-0.144359,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.531754,0.000000,0.000000,9.810000,0.307792,0.000000,0.000000,100,1,0,0.000000,0,0.190602,0.000000,0.216388,0,0.106097,0.000000,-0.063264,0.190602,0.106097,1,1,1,-0.009107,0.015965,0.281162,0.307792,0.143961,-1.336520,-1.531754,-0.144359
0.6241,0.295303,0.142349,-1.479359,-0.178283,0.336123,-0.056412,0,0.106097,132,0.000000,0.000000,0.295303,-1.689258,0.292738,-1.479359,0.396590,0.292738,-1.479359,0.142349,-0.178283,0.000000,0.000000,0.000000,0.000000,0.000000,0.060000,0.080000,0.000000,0.060000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.292738,0.000000,0.000000,0.000000,0.396590,-1.688117,0.142347,-0.178283,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.479359,0.000000,0.000000,9.810000,0.292738,0.000000,0.000000,100,1,0,0.000000,0,0.223089,0.000000,0.336123,0,0.106097,0.000000,-0.056412,0.223089,0.106097,1,1,1,-0.009107,0.015957,0.269950,0.292738,0.142347,-0.907187,-1.479359,-0.178283
0.6341,0.278421,0.140445,-1.429106,-0.206161,0.460266,-0.049648,0,0.106097,132,0.000000,0.000000,0.278421,-1.690851,0.278196,-1.429106,0.396590,0.278196,-1.429106,0.140445,-0.206161,0.000000,0.000000,0.000000,0.000000,0.000000,0.070000,0.080000,0.000000,0.070000,0.000000,0.000000,-9.810000,0.000000,0.000000,0.000000,0.278196,0.000000,0.000000,0.000000,0.396590,-1.688117,0.140424,-0.206161,0.000000,0.000000,0,0,1,30,30,0.000000,0.000000,-1.429106,0.000000,0.000000,9.810000,0.278196,0.000000,0.000000,100,1,0,0.000000,0,0.258511,0.000000,0.460266,0,0.106097,0.000000,-0.049648,0.258511,0.106097,1,1,1,-0.009107,0.015948,0.263987,0.278196,0.140424,-0.287044,-1.429106,-0.206161
